symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MTA,2015,10,21,4,43,3,Wednesday,2015-10-21,10.0,14.0,8.0,8.5,46100.0,1445385600.0,DOWNTREND
MTA,2015,10,22,4,43,4,Thursday,2015-10-22,9.7,9.7,9.7,9.7,6700.0,1445472000.0,SIDEWAY
MTA,2015,10,23,4,43,5,Friday,2015-10-23,9.7,9.7,8.3,8.3,2200.0,1445558400.0,DOWNTREND
MTA,2015,10,26,4,44,1,Monday,2015-10-26,7.5,7.5,7.4,7.4,12100.0,1445817600.0,DOWNTREND
MTA,2015,10,27,4,44,2,Tuesday,2015-10-27,6.3,6.3,6.3,6.3,1200.0,1445904000.0,SIDEWAY
MTA,2015,10,28,4,44,3,Wednesday,2015-10-28,5.5,5.5,5.4,5.4,20500.0,1445990400.0,DOWNTREND
MTA,2015,10,29,4,44,4,Thursday,2015-10-29,4.7,4.7,4.6,4.6,17600.0,1446076800.0,DOWNTREND
MTA,2015,10,30,4,44,5,Friday,2015-10-30,4.2,5.2,4.2,4.6,23100.0,1446163200.0,UPTREND
MTA,2015,11,2,4,45,1,Monday,2015-11-02,5.2,5.2,5.0,5.0,300.0,1446422400.0,DOWNTREND
MTA,2015,11,3,4,45,2,Tuesday,2015-11-03,4.5,4.5,4.4,4.4,8700.0,1446508800.0,DOWNTREND
MTA,2015,11,4,4,45,3,Wednesday,2015-11-04,4.3,4.3,4.3,4.3,100.0,1446595200.0,SIDEWAY
MTA,2015,11,5,4,45,4,Thursday,2015-11-05,4.1,4.9,3.9,4.3,13800.0,1446681600.0,UPTREND
MTA,2015,11,6,4,45,5,Friday,2015-11-06,4.9,4.9,4.0,4.1,21300.0,1446768000.0,DOWNTREND
MTA,2015,11,9,4,46,1,Monday,2015-11-09,4.7,4.7,4.3,4.3,2500.0,1447027200.0,DOWNTREND
MTA,2015,11,10,4,46,2,Tuesday,2015-11-10,4.9,4.9,4.4,4.4,5100.0,1447113600.0,DOWNTREND
MTA,2015,11,11,4,46,3,Wednesday,2015-11-11,4.4,4.4,4.4,4.4,1000.0,1447200000.0,SIDEWAY
MTA,2015,11,12,4,46,4,Thursday,2015-11-12,4.7,4.7,4.6,4.6,300.0,1447286400.0,DOWNTREND
MTA,2015,11,16,4,47,1,Monday,2015-11-16,4.3,5.4,4.0,4.2,11700.0,1447632000.0,DOWNTREND
MTA,2015,11,17,4,47,2,Tuesday,2015-11-17,4.2,4.2,4.1,4.1,7600.0,1447718400.0,DOWNTREND
MTA,2015,11,19,4,47,4,Thursday,2015-11-19,3.8,4.4,3.8,4.4,8000.0,1447891200.0,UPTREND
MTA,2015,11,20,4,47,5,Friday,2015-11-20,4.4,4.4,4.4,4.4,100.0,1447977600.0,SIDEWAY
MTA,2015,11,23,4,48,1,Monday,2015-11-23,4.4,4.9,4.4,4.9,200.0,1448236800.0,UPTREND
MTA,2015,11,24,4,48,2,Tuesday,2015-11-24,4.2,4.2,4.0,4.0,12100.0,1448323200.0,DOWNTREND
MTA,2015,11,25,4,48,3,Wednesday,2015-11-25,4.0,4.0,4.0,4.0,1800.0,1448409600.0,SIDEWAY
MTA,2015,11,26,4,48,4,Thursday,2015-11-26,4.5,4.5,4.5,4.5,100.0,1448496000.0,SIDEWAY
MTA,2015,12,2,4,49,3,Wednesday,2015-12-02,3.9,4.2,3.9,3.9,3100.0,1449014400.0,SIDEWAY
MTA,2015,12,3,4,49,4,Thursday,2015-12-03,3.9,3.9,3.9,3.9,4000.0,1449100800.0,SIDEWAY
MTA,2015,12,4,4,49,5,Friday,2015-12-04,3.8,3.8,3.8,3.8,3600.0,1449187200.0,SIDEWAY
MTA,2015,12,10,4,50,4,Thursday,2015-12-10,3.3,3.5,3.3,3.5,200.0,1449705600.0,UPTREND
MTA,2015,12,11,4,50,5,Friday,2015-12-11,3.9,3.9,3.9,3.9,100.0,1449792000.0,SIDEWAY
MTA,2015,12,15,4,51,2,Tuesday,2015-12-15,4.0,4.0,3.8,3.8,300.0,1450137600.0,DOWNTREND
MTA,2015,12,16,4,51,3,Wednesday,2015-12-16,3.8,3.8,3.8,3.8,200.0,1450224000.0,SIDEWAY
MTA,2015,12,22,4,52,2,Tuesday,2015-12-22,3.9,3.9,3.8,3.8,23800.0,1450742400.0,DOWNTREND
MTA,2015,12,23,4,52,3,Wednesday,2015-12-23,3.9,4.0,3.9,4.0,1600.0,1450828800.0,UPTREND
MTA,2015,12,24,4,52,4,Thursday,2015-12-24,3.9,4.0,3.9,4.0,2200.0,1450915200.0,UPTREND
MTA,2015,12,25,4,52,5,Friday,2015-12-25,4.1,4.1,4.1,4.1,100.0,1451001600.0,SIDEWAY
MTA,2015,12,29,4,53,2,Tuesday,2015-12-29,4.5,4.5,4.5,4.5,100.0,1451347200.0,SIDEWAY
MTA,2015,12,31,4,53,4,Thursday,2015-12-31,4.7,4.7,4.2,4.2,1100.0,1451520000.0,DOWNTREND
MTA,2016,1,4,1,1,1,Monday,2016-01-04,3.9,3.9,3.6,3.7,1800.0,1451865600.0,DOWNTREND
MTA,2016,1,5,1,1,2,Tuesday,2016-01-05,3.7,3.7,3.7,3.7,1900.0,1451952000.0,SIDEWAY
MTA,2016,1,7,1,1,4,Thursday,2016-01-07,4.2,4.2,4.0,4.0,4300.0,1452124800.0,DOWNTREND
MTA,2016,1,8,1,1,5,Friday,2016-01-08,3.8,3.8,3.8,3.8,8800.0,1452211200.0,SIDEWAY
MTA,2016,1,11,1,2,1,Monday,2016-01-11,3.8,3.8,3.7,3.7,2100.0,1452470400.0,DOWNTREND
MTA,2016,1,12,1,2,2,Tuesday,2016-01-12,3.7,3.7,3.7,3.7,200.0,1452556800.0,SIDEWAY
MTA,2016,1,13,1,2,3,Wednesday,2016-01-13,3.7,3.7,3.5,3.5,4700.0,1452643200.0,DOWNTREND
MTA,2016,1,14,1,2,4,Thursday,2016-01-14,3.6,3.6,3.6,3.6,100.0,1452729600.0,SIDEWAY
MTA,2016,1,18,1,3,1,Monday,2016-01-18,3.7,3.7,3.7,3.7,300.0,1453075200.0,SIDEWAY
MTA,2016,1,20,1,3,3,Wednesday,2016-01-20,3.6,3.6,3.4,3.4,1800.0,1453248000.0,DOWNTREND
MTA,2016,1,22,1,3,5,Friday,2016-01-22,3.9,3.9,3.9,3.9,100.0,1453420800.0,SIDEWAY
