symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TA9,2015,7,31,3,31,5,Friday,2015-07-31,5.5,5.5,5.5,5.5,14800.0,1438300800.0,SIDEWAY
TA9,2015,8,3,3,32,1,Monday,2015-08-03,6.04,6.04,6.04,6.04,11400.0,1438560000.0,SIDEWAY
TA9,2015,8,4,3,32,2,Tuesday,2015-08-04,6.63,6.63,6.63,6.63,1500.0,1438646400.0,SIDEWAY
TA9,2015,8,5,3,32,3,Wednesday,2015-08-05,7.23,7.23,6.92,7.23,3900.0,1438732800.0,SIDEWAY
TA9,2015,8,6,3,32,4,Thursday,2015-08-06,6.51,6.51,6.51,6.51,1800.0,1438819200.0,SIDEWAY
TA9,2015,8,7,3,32,5,Friday,2015-08-07,6.89,6.92,6.89,6.92,700.0,1438905600.0,UPTREND
TA9,2015,8,10,3,33,1,Monday,2015-08-10,6.6,6.6,6.6,6.6,400.0,1439164800.0,SIDEWAY
TA9,2015,8,11,3,33,2,Tuesday,2015-08-11,6.92,6.92,6.92,6.92,1000.0,1439251200.0,SIDEWAY
TA9,2015,8,12,3,33,3,Wednesday,2015-08-12,7.61,7.61,7.61,7.61,100.0,1439337600.0,SIDEWAY
TA9,2015,8,14,3,33,5,Friday,2015-08-14,8.33,8.33,8.33,8.33,200.0,1439510400.0,SIDEWAY
TA9,2015,8,18,3,34,2,Tuesday,2015-08-18,7.52,7.52,7.52,7.52,100.0,1439856000.0,SIDEWAY
TA9,2015,8,21,3,34,5,Friday,2015-08-21,6.79,6.79,6.79,6.79,100.0,1440115200.0,SIDEWAY
TA9,2015,9,10,3,37,4,Thursday,2015-09-10,6.13,6.13,6.13,6.13,100.0,1441843200.0,SIDEWAY
TA9,2015,9,11,3,37,5,Friday,2015-09-11,5.66,6.73,5.63,6.73,700.0,1441929600.0,UPTREND
TA9,2015,9,15,3,38,2,Tuesday,2015-09-15,6.1,6.1,6.1,6.1,100.0,1442275200.0,SIDEWAY
TA9,2015,9,16,3,38,3,Wednesday,2015-09-16,5.66,5.66,5.66,5.66,200.0,1442361600.0,SIDEWAY
