symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VPC,2012,12,3,4,49,1,Monday,2012-12-03,2.2,2.3,2.2,2.3,9000.0,1354492800.0,UPTREND
VPC,2012,12,4,4,49,2,Tuesday,2012-12-04,2.2,2.4,2.2,2.4,5300.0,1354579200.0,UPTREND
VPC,2012,12,5,4,49,3,Wednesday,2012-12-05,2.4,2.5,2.3,2.3,3200.0,1354665600.0,DOWNTREND
VPC,2012,12,6,4,49,4,Thursday,2012-12-06,2.4,2.4,2.4,2.4,400.0,1354752000.0,SIDEWAY
VPC,2012,12,7,4,49,5,Friday,2012-12-07,2.3,2.4,2.3,2.4,300.0,1354838400.0,UPTREND
VPC,2012,12,10,4,50,1,Monday,2012-12-10,2.5,2.5,2.3,2.3,2600.0,1355097600.0,DOWNTREND
VPC,2012,12,11,4,50,2,Tuesday,2012-12-11,2.5,2.5,2.3,2.4,400.0,1355184000.0,DOWNTREND
VPC,2012,12,12,4,50,3,Wednesday,2012-12-12,2.4,2.5,2.4,2.4,4100.0,1355270400.0,SIDEWAY
VPC,2012,12,13,4,50,4,Thursday,2012-12-13,2.4,2.5,2.4,2.5,1200.0,1355356800.0,UPTREND
VPC,2012,12,14,4,50,5,Friday,2012-12-14,2.4,2.5,2.4,2.4,20200.0,1355443200.0,SIDEWAY
VPC,2012,12,17,4,51,1,Monday,2012-12-17,2.3,2.4,2.3,2.4,22800.0,1355702400.0,UPTREND
VPC,2012,12,18,4,51,2,Tuesday,2012-12-18,2.3,2.3,2.3,2.3,3400.0,1355788800.0,SIDEWAY
VPC,2012,12,19,4,51,3,Wednesday,2012-12-19,2.4,2.4,2.4,2.4,4400.0,1355875200.0,SIDEWAY
VPC,2012,12,20,4,51,4,Thursday,2012-12-20,2.4,2.5,2.3,2.4,34600.0,1355961600.0,SIDEWAY
VPC,2012,12,21,4,51,5,Friday,2012-12-21,2.4,2.4,2.4,2.4,3700.0,1356048000.0,SIDEWAY
VPC,2012,12,24,4,52,1,Monday,2012-12-24,2.4,2.5,2.4,2.5,3100.0,1356307200.0,UPTREND
VPC,2012,12,25,4,52,2,Tuesday,2012-12-25,2.4,2.5,2.4,2.5,11000.0,1356393600.0,UPTREND
VPC,2012,12,26,4,52,3,Wednesday,2012-12-26,2.4,2.5,2.4,2.5,1300.0,1356480000.0,UPTREND
VPC,2012,12,27,4,52,4,Thursday,2012-12-27,2.4,2.6,2.4,2.6,13000.0,1356566400.0,UPTREND
VPC,2012,12,28,4,52,5,Friday,2012-12-28,2.4,2.5,2.4,2.5,15300.0,1356652800.0,UPTREND
VPC,2013,1,2,1,1,3,Wednesday,2013-01-02,2.5,2.6,2.5,2.6,35800.0,1357084800.0,UPTREND
VPC,2013,1,3,1,1,4,Thursday,2013-01-03,2.6,2.7,2.5,2.5,66500.0,1357171200.0,DOWNTREND
VPC,2013,1,4,1,1,5,Friday,2013-01-04,2.5,2.6,2.5,2.6,39900.0,1357257600.0,UPTREND
VPC,2013,1,7,1,2,1,Monday,2013-01-07,2.6,2.7,2.6,2.7,17200.0,1357516800.0,UPTREND
VPC,2013,1,8,1,2,2,Tuesday,2013-01-08,2.6,2.7,2.6,2.6,8400.0,1357603200.0,SIDEWAY
VPC,2013,1,9,1,2,3,Wednesday,2013-01-09,2.6,2.7,2.5,2.5,35500.0,1357689600.0,DOWNTREND
VPC,2013,1,10,1,2,4,Thursday,2013-01-10,2.5,2.6,2.5,2.6,18200.0,1357776000.0,UPTREND
VPC,2013,1,11,1,2,5,Friday,2013-01-11,2.6,2.7,2.5,2.5,1600.0,1357862400.0,DOWNTREND
VPC,2013,1,14,1,3,1,Monday,2013-01-14,2.5,2.6,2.4,2.4,22400.0,1358121600.0,DOWNTREND
VPC,2013,1,15,1,3,2,Tuesday,2013-01-15,2.4,2.6,2.3,2.3,55100.0,1358208000.0,DOWNTREND
VPC,2013,1,16,1,3,3,Wednesday,2013-01-16,2.5,2.6,2.5,2.6,69300.0,1358294400.0,UPTREND
VPC,2013,1,17,1,3,4,Thursday,2013-01-17,2.8,2.8,2.6,2.8,51300.0,1358380800.0,SIDEWAY
VPC,2013,1,18,1,3,5,Friday,2013-01-18,2.8,2.9,2.8,2.9,40400.0,1358467200.0,UPTREND
VPC,2013,1,21,1,4,1,Monday,2013-01-21,2.8,2.8,2.7,2.7,28200.0,1358726400.0,DOWNTREND
VPC,2013,1,22,1,4,2,Tuesday,2013-01-22,2.7,2.8,2.6,2.8,17200.0,1358812800.0,UPTREND
VPC,2013,1,23,1,4,3,Wednesday,2013-01-23,2.9,2.9,2.6,2.8,16400.0,1358899200.0,DOWNTREND
VPC,2013,1,24,1,4,4,Thursday,2013-01-24,2.6,2.6,2.6,2.6,33100.0,1358985600.0,SIDEWAY
VPC,2013,1,25,1,4,5,Friday,2013-01-25,2.4,2.6,2.4,2.5,147600.0,1359072000.0,UPTREND
VPC,2013,1,28,1,5,1,Monday,2013-01-28,2.4,2.6,2.4,2.6,36000.0,1359331200.0,UPTREND
VPC,2013,1,29,1,5,2,Tuesday,2013-01-29,2.6,2.6,2.4,2.4,22300.0,1359417600.0,DOWNTREND
VPC,2013,1,30,1,5,3,Wednesday,2013-01-30,2.3,2.3,2.2,2.3,42700.0,1359504000.0,SIDEWAY
VPC,2013,1,31,1,5,4,Thursday,2013-01-31,2.4,2.4,2.3,2.4,29200.0,1359590400.0,SIDEWAY
VPC,2013,2,1,1,5,5,Friday,2013-02-01,2.2,2.3,2.2,2.3,26900.0,1359676800.0,UPTREND
VPC,2013,2,4,1,6,1,Monday,2013-02-04,2.2,2.4,2.1,2.4,11100.0,1359936000.0,UPTREND
VPC,2013,2,5,1,6,2,Tuesday,2013-02-05,2.3,2.3,2.3,2.3,100.0,1360022400.0,SIDEWAY
VPC,2013,2,6,1,6,3,Wednesday,2013-02-06,2.4,2.4,2.3,2.4,1000.0,1360108800.0,SIDEWAY
VPC,2013,2,7,1,6,4,Thursday,2013-02-07,2.4,2.4,2.3,2.4,3100.0,1360195200.0,SIDEWAY
VPC,2013,2,8,1,6,5,Friday,2013-02-08,2.4,2.4,2.3,2.4,12400.0,1360281600.0,SIDEWAY
VPC,2013,2,18,1,8,1,Monday,2013-02-18,2.5,2.5,2.3,2.5,18600.0,1361145600.0,SIDEWAY
VPC,2013,2,19,1,8,2,Tuesday,2013-02-19,2.4,2.5,2.3,2.5,12500.0,1361232000.0,UPTREND
VPC,2013,2,20,1,8,3,Wednesday,2013-02-20,2.4,2.5,2.4,2.4,7900.0,1361318400.0,SIDEWAY
VPC,2013,2,21,1,8,4,Thursday,2013-02-21,2.4,2.4,2.3,2.4,5700.0,1361404800.0,SIDEWAY
VPC,2013,2,22,1,8,5,Friday,2013-02-22,2.5,2.5,2.4,2.4,200.0,1361491200.0,DOWNTREND
VPC,2013,2,25,1,9,1,Monday,2013-02-25,2.4,2.4,2.2,2.4,12900.0,1361750400.0,SIDEWAY
VPC,2013,2,26,1,9,2,Tuesday,2013-02-26,2.3,2.3,2.2,2.3,9700.0,1361836800.0,SIDEWAY
VPC,2013,2,27,1,9,3,Wednesday,2013-02-27,2.2,2.3,2.1,2.3,17100.0,1361923200.0,UPTREND
VPC,2013,2,28,1,9,4,Thursday,2013-02-28,2.3,2.3,2.1,2.1,200.0,1362009600.0,DOWNTREND
VPC,2013,3,1,1,9,5,Friday,2013-03-01,2.2,2.2,2.2,2.2,100.0,1362096000.0,SIDEWAY
VPC,2013,3,4,1,10,1,Monday,2013-03-04,2.1,2.2,2.0,2.2,5400.0,1362355200.0,UPTREND
VPC,2013,3,5,1,10,2,Tuesday,2013-03-05,2.0,2.0,2.0,2.0,100.0,1362441600.0,SIDEWAY
VPC,2013,3,6,1,10,3,Wednesday,2013-03-06,2.0,2.1,2.0,2.1,5200.0,1362528000.0,UPTREND
VPC,2013,3,7,1,10,4,Thursday,2013-03-07,2.1,2.1,1.9,2.1,8800.0,1362614400.0,SIDEWAY
VPC,2013,3,8,1,10,5,Friday,2013-03-08,2.0,2.1,2.0,2.1,4600.0,1362700800.0,UPTREND
VPC,2013,3,11,1,11,1,Monday,2013-03-11,2.1,2.1,2.1,2.1,5100.0,1362960000.0,SIDEWAY
VPC,2013,3,12,1,11,2,Tuesday,2013-03-12,2.2,2.2,2.2,2.2,100.0,1363046400.0,SIDEWAY
VPC,2013,3,13,1,11,3,Wednesday,2013-03-13,2.0,2.1,2.0,2.0,1300.0,1363132800.0,SIDEWAY
VPC,2013,3,14,1,11,4,Thursday,2013-03-14,2.0,2.1,2.0,2.1,4400.0,1363219200.0,UPTREND
VPC,2013,3,15,1,11,5,Friday,2013-03-15,2.0,2.1,2.0,2.1,600.0,1363305600.0,UPTREND
VPC,2013,3,19,1,12,2,Tuesday,2013-03-19,1.9,1.9,1.9,1.9,100.0,1363651200.0,SIDEWAY
VPC,2013,3,20,1,12,3,Wednesday,2013-03-20,2.0,2.0,2.0,2.0,900.0,1363737600.0,SIDEWAY
VPC,2013,3,21,1,12,4,Thursday,2013-03-21,1.9,2.0,1.9,2.0,8100.0,1363824000.0,UPTREND
VPC,2013,3,22,1,12,5,Friday,2013-03-22,1.9,2.0,1.9,2.0,1000.0,1363910400.0,UPTREND
VPC,2013,3,25,1,13,1,Monday,2013-03-25,1.8,2.0,1.8,2.0,600.0,1364169600.0,UPTREND
VPC,2013,3,26,1,13,2,Tuesday,2013-03-26,1.9,1.9,1.8,1.8,4500.0,1364256000.0,DOWNTREND
VPC,2013,3,27,1,13,3,Wednesday,2013-03-27,1.7,1.8,1.7,1.8,7000.0,1364342400.0,UPTREND
VPC,2013,3,28,1,13,4,Thursday,2013-03-28,1.9,1.9,1.8,1.8,400.0,1364428800.0,DOWNTREND
VPC,2013,4,1,2,14,1,Monday,2013-04-01,1.9,1.9,1.9,1.9,100.0,1364774400.0,SIDEWAY
VPC,2013,4,2,2,14,2,Tuesday,2013-04-02,1.9,1.9,1.8,1.9,20600.0,1364860800.0,SIDEWAY
VPC,2013,4,3,2,14,3,Wednesday,2013-04-03,1.7,1.8,1.7,1.8,12100.0,1364947200.0,UPTREND
VPC,2013,4,4,2,14,4,Thursday,2013-04-04,1.7,1.7,1.7,1.7,10800.0,1365033600.0,SIDEWAY
VPC,2013,4,5,2,14,5,Friday,2013-04-05,1.7,1.7,1.6,1.6,6800.0,1365120000.0,DOWNTREND
VPC,2013,4,8,2,15,1,Monday,2013-04-08,1.5,1.7,1.5,1.7,75600.0,1365379200.0,UPTREND
VPC,2013,4,9,2,15,2,Tuesday,2013-04-09,1.7,1.7,1.6,1.6,2800.0,1365465600.0,DOWNTREND
VPC,2013,4,10,2,15,3,Wednesday,2013-04-10,1.6,1.6,1.6,1.6,400.0,1365552000.0,SIDEWAY
VPC,2013,4,11,2,15,4,Thursday,2013-04-11,1.5,1.6,1.5,1.5,7700.0,1365638400.0,SIDEWAY
VPC,2013,4,12,2,15,5,Friday,2013-04-12,1.5,1.5,1.5,1.5,3900.0,1365724800.0,SIDEWAY
VPC,2013,4,15,2,16,1,Monday,2013-04-15,1.5,1.6,1.5,1.5,10100.0,1365984000.0,SIDEWAY
VPC,2013,4,16,2,16,2,Tuesday,2013-04-16,1.5,1.6,1.5,1.6,2700.0,1366070400.0,UPTREND
VPC,2013,4,17,2,16,3,Wednesday,2013-04-17,1.6,1.7,1.5,1.5,4500.0,1366156800.0,DOWNTREND
VPC,2013,4,18,2,16,4,Thursday,2013-04-18,1.6,1.6,1.5,1.5,4700.0,1366243200.0,DOWNTREND
VPC,2013,4,22,2,17,1,Monday,2013-04-22,1.5,1.6,1.5,1.6,1100.0,1366588800.0,UPTREND
VPC,2013,4,23,2,17,2,Tuesday,2013-04-23,1.6,1.6,1.6,1.6,3000.0,1366675200.0,SIDEWAY
VPC,2013,4,24,2,17,3,Wednesday,2013-04-24,1.5,1.5,1.5,1.5,25100.0,1366761600.0,SIDEWAY
VPC,2013,4,25,2,17,4,Thursday,2013-04-25,1.5,1.6,1.5,1.6,900.0,1366848000.0,UPTREND
VPC,2013,4,26,2,17,5,Friday,2013-04-26,1.5,1.6,1.5,1.6,16000.0,1366934400.0,UPTREND
VPC,2013,5,2,2,18,4,Thursday,2013-05-02,1.5,1.5,1.5,1.5,7000.0,1367452800.0,SIDEWAY
VPC,2013,5,6,2,19,1,Monday,2013-05-06,1.6,1.6,1.4,1.6,5700.0,1367798400.0,SIDEWAY
VPC,2013,5,8,2,19,3,Wednesday,2013-05-08,1.5,1.5,1.5,1.5,1300.0,1367971200.0,SIDEWAY
VPC,2013,5,9,2,19,4,Thursday,2013-05-09,1.4,1.6,1.4,1.6,200.0,1368057600.0,UPTREND
VPC,2013,5,10,2,19,5,Friday,2013-05-10,1.6,1.6,1.5,1.5,3100.0,1368144000.0,DOWNTREND
VPC,2013,5,13,2,20,1,Monday,2013-05-13,1.5,1.5,1.5,1.5,500.0,1368403200.0,SIDEWAY
VPC,2013,5,14,2,20,2,Tuesday,2013-05-14,1.5,1.5,1.5,1.5,1100.0,1368489600.0,SIDEWAY
VPC,2013,5,16,2,20,4,Thursday,2013-05-16,1.5,1.5,1.5,1.5,1400.0,1368662400.0,SIDEWAY
VPC,2013,5,17,2,20,5,Friday,2013-05-17,1.5,1.6,1.5,1.6,2600.0,1368748800.0,UPTREND
VPC,2013,5,20,2,21,1,Monday,2013-05-20,1.6,1.7,1.6,1.6,15100.0,1369008000.0,SIDEWAY
