symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GTT,2010,6,30,2,26,3,Wednesday,2010-06-30,16.0,16.8,16.0,16.0,1883090.0,1277856000.0,SIDEWAY
GTT,2010,7,1,3,26,4,Thursday,2010-07-01,16.3,16.8,16.2,16.8,3505960.0,1277942400.0,UPTREND
GTT,2010,7,2,3,26,5,Friday,2010-07-02,17.6,17.6,17.6,17.6,1845150.0,1278028800.0,SIDEWAY
GTT,2010,7,5,3,27,1,Monday,2010-07-05,18.1,18.4,17.6,17.6,2118730.0,1278288000.0,DOWNTREND
GTT,2010,7,6,3,27,2,Tuesday,2010-07-06,17.2,17.2,16.8,16.9,1508480.0,1278374400.0,DOWNTREND
GTT,2010,7,7,3,27,3,Wednesday,2010-07-07,17.0,17.0,16.1,16.1,1456880.0,1278460800.0,DOWNTREND
GTT,2010,7,8,3,27,4,Thursday,2010-07-08,15.4,16.1,15.3,15.4,1210000.0,1278547200.0,SIDEWAY
GTT,2010,7,9,3,27,5,Friday,2010-07-09,15.5,16.1,15.3,16.1,774020.0,1278633600.0,UPTREND
GTT,2010,7,12,3,28,1,Monday,2010-07-12,16.1,16.5,15.7,16.1,679800.0,1278892800.0,SIDEWAY
GTT,2010,7,13,3,28,2,Tuesday,2010-07-13,16.2,16.4,15.8,16.1,871500.0,1278979200.0,DOWNTREND
GTT,2010,7,14,3,28,3,Wednesday,2010-07-14,15.6,16.2,15.5,15.6,767400.0,1279065600.0,SIDEWAY
GTT,2010,7,15,3,28,4,Thursday,2010-07-15,15.6,16.0,15.5,15.5,735750.0,1279152000.0,DOWNTREND
GTT,2010,7,16,3,28,5,Friday,2010-07-16,15.5,16.2,15.4,15.9,877340.0,1279238400.0,UPTREND
GTT,2010,7,19,3,29,1,Monday,2010-07-19,15.8,16.0,15.6,15.6,356700.0,1279497600.0,DOWNTREND
GTT,2010,7,20,3,29,2,Tuesday,2010-07-20,15.8,15.8,15.6,15.7,807380.0,1279584000.0,DOWNTREND
GTT,2010,7,21,3,29,3,Wednesday,2010-07-21,15.8,15.8,15.5,15.5,420220.0,1279670400.0,DOWNTREND
GTT,2010,7,22,3,29,4,Thursday,2010-07-22,15.5,15.7,15.2,15.2,412750.0,1279756800.0,DOWNTREND
GTT,2010,7,23,3,29,5,Friday,2010-07-23,15.0,15.4,15.0,15.0,394920.0,1279843200.0,SIDEWAY
GTT,2010,7,26,3,30,1,Monday,2010-07-26,15.1,15.1,14.5,14.6,457790.0,1280102400.0,DOWNTREND
GTT,2010,7,27,3,30,2,Tuesday,2010-07-27,14.4,14.8,14.1,14.3,492580.0,1280188800.0,DOWNTREND
GTT,2010,7,28,3,30,3,Wednesday,2010-07-28,14.9,15.0,14.5,14.5,1065060.0,1280275200.0,DOWNTREND
GTT,2010,7,29,3,30,4,Thursday,2010-07-29,14.6,14.8,14.4,14.5,272310.0,1280361600.0,DOWNTREND
GTT,2010,7,30,3,30,5,Friday,2010-07-30,14.5,14.8,14.4,14.5,366570.0,1280448000.0,SIDEWAY
