symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDK,2010,11,24,4,47,3,Wednesday,2010-11-24,8.42,8.42,8.42,8.42,100.0,1290556800.0,SIDEWAY
SDK,2011,3,11,1,10,5,Friday,2011-03-11,4.68,4.68,4.68,4.68,5000.0,1299801600.0,SIDEWAY
SDK,2011,5,6,2,18,5,Friday,2011-05-06,5.61,5.94,5.61,5.94,2100.0,1304640000.0,UPTREND
SDK,2011,5,12,2,19,4,Thursday,2011-05-12,5.61,5.61,5.61,5.61,5000.0,1305158400.0,SIDEWAY
SDK,2011,5,24,2,21,2,Tuesday,2011-05-24,5.61,5.61,5.61,5.61,1000.0,1306195200.0,SIDEWAY
SDK,2011,6,1,2,22,3,Wednesday,2011-06-01,5.85,6.17,5.85,6.17,1300.0,1306886400.0,UPTREND
SDK,2011,6,21,2,25,2,Tuesday,2011-06-21,5.61,5.61,5.61,5.61,100.0,1308614400.0,SIDEWAY
SDK,2011,6,30,2,26,4,Thursday,2011-06-30,5.61,5.61,5.61,5.61,1700.0,1309392000.0,SIDEWAY
SDK,2011,7,1,3,26,5,Friday,2011-07-01,5.61,5.61,5.61,5.61,300.0,1309478400.0,SIDEWAY
SDK,2011,7,28,3,30,4,Thursday,2011-07-28,5.61,5.61,5.61,5.61,1900.0,1311811200.0,SIDEWAY
SDK,2011,8,10,3,32,3,Wednesday,2011-08-10,5.61,5.61,5.61,5.61,800.0,1312934400.0,SIDEWAY
SDK,2011,8,16,3,33,2,Tuesday,2011-08-16,5.61,5.61,5.61,5.61,200.0,1313452800.0,SIDEWAY
SDK,2011,8,25,3,34,4,Thursday,2011-08-25,5.61,5.61,5.61,5.61,1000.0,1314230400.0,SIDEWAY
SDK,2011,9,6,3,36,2,Tuesday,2011-09-06,5.61,5.61,5.61,5.61,2000.0,1315267200.0,SIDEWAY
SDK,2011,9,8,3,36,4,Thursday,2011-09-08,5.61,5.66,5.61,5.66,1200.0,1315440000.0,UPTREND
SDK,2011,9,15,3,37,4,Thursday,2011-09-15,5.61,5.61,5.61,5.61,2000.0,1316044800.0,SIDEWAY
SDK,2011,10,28,4,43,5,Friday,2011-10-28,5.61,5.61,5.61,5.61,500.0,1319760000.0,SIDEWAY
SDK,2011,11,3,4,44,4,Thursday,2011-11-03,5.61,5.61,5.61,5.61,300.0,1320278400.0,SIDEWAY
SDK,2011,11,14,4,46,1,Monday,2011-11-14,5.85,5.85,5.85,5.85,1000.0,1321228800.0,SIDEWAY
SDK,2011,11,16,4,46,3,Wednesday,2011-11-16,5.8,5.8,5.8,5.8,3000.0,1321401600.0,SIDEWAY
SDK,2011,11,17,4,46,4,Thursday,2011-11-17,5.85,6.03,5.85,6.03,11200.0,1321488000.0,UPTREND
SDK,2011,11,18,4,46,5,Friday,2011-11-18,5.94,5.99,5.61,5.99,9200.0,1321574400.0,UPTREND
SDK,2011,11,21,4,47,1,Monday,2011-11-21,6.31,6.45,6.31,6.45,5000.0,1321833600.0,UPTREND
SDK,2011,11,28,4,48,1,Monday,2011-11-28,6.08,6.08,6.08,6.08,3000.0,1322438400.0,SIDEWAY
SDK,2011,12,8,4,49,4,Thursday,2011-12-08,5.85,5.85,5.61,5.8,12000.0,1323302400.0,DOWNTREND
SDK,2011,12,9,4,49,5,Friday,2011-12-09,5.75,5.75,5.75,5.75,2000.0,1323388800.0,SIDEWAY
SDK,2011,12,13,4,50,2,Tuesday,2011-12-13,5.61,5.61,5.38,5.38,7500.0,1323734400.0,DOWNTREND
SDK,2011,12,14,4,50,3,Wednesday,2011-12-14,5.85,5.85,5.19,5.19,6000.0,1323820800.0,DOWNTREND
SDK,2011,12,15,4,50,4,Thursday,2011-12-15,5.38,5.38,5.19,5.19,5000.0,1323907200.0,DOWNTREND
SDK,2011,12,19,4,51,1,Monday,2011-12-19,5.05,5.05,4.91,4.91,5000.0,1324252800.0,DOWNTREND
SDK,2011,12,20,4,51,2,Tuesday,2011-12-20,5.0,5.0,4.91,4.91,10500.0,1324339200.0,DOWNTREND
SDK,2011,12,22,4,51,4,Thursday,2011-12-22,4.82,4.82,4.82,4.82,7000.0,1324512000.0,SIDEWAY
SDK,2011,12,23,4,51,5,Friday,2011-12-23,4.44,4.77,4.35,4.77,29000.0,1324598400.0,UPTREND
SDK,2011,12,26,4,52,1,Monday,2011-12-26,4.77,4.77,4.68,4.68,15000.0,1324857600.0,DOWNTREND
SDK,2011,12,28,4,52,3,Wednesday,2011-12-28,5.05,5.05,5.0,5.0,20000.0,1325030400.0,DOWNTREND
SDK,2011,12,29,4,52,4,Thursday,2011-12-29,5.05,5.05,5.05,5.05,19300.0,1325116800.0,SIDEWAY
SDK,2012,2,8,1,6,3,Wednesday,2012-02-08,4.91,4.91,4.91,4.91,1500.0,1328659200.0,SIDEWAY
SDK,2012,2,24,1,8,5,Friday,2012-02-24,4.91,4.91,4.91,4.91,800.0,1330041600.0,SIDEWAY
SDK,2012,2,27,1,9,1,Monday,2012-02-27,4.91,4.91,4.91,4.91,800.0,1330300800.0,SIDEWAY
SDK,2012,2,29,1,9,3,Wednesday,2012-02-29,5.38,5.38,5.14,5.14,5400.0,1330473600.0,DOWNTREND
SDK,2012,3,1,1,9,4,Thursday,2012-03-01,5.89,5.89,5.89,5.89,5000.0,1330560000.0,SIDEWAY
SDK,2012,3,2,1,9,5,Friday,2012-03-02,6.45,6.45,6.45,6.45,5000.0,1330646400.0,SIDEWAY
SDK,2012,3,5,1,10,1,Monday,2012-03-05,7.06,7.06,7.06,7.06,5000.0,1330905600.0,SIDEWAY
SDK,2012,3,6,1,10,2,Tuesday,2012-03-06,7.44,7.44,7.02,7.02,5200.0,1330992000.0,DOWNTREND
SDK,2012,3,7,1,10,3,Wednesday,2012-03-07,7.9,7.9,7.9,7.9,5000.0,1331078400.0,SIDEWAY
SDK,2012,3,12,1,11,1,Monday,2012-03-12,6.55,6.55,6.55,6.55,1900.0,1331510400.0,SIDEWAY
SDK,2012,3,26,1,13,1,Monday,2012-03-26,6.08,6.08,6.08,6.08,2600.0,1332720000.0,SIDEWAY
SDK,2012,3,30,1,13,5,Friday,2012-03-30,5.47,5.47,5.47,5.47,5000.0,1333065600.0,SIDEWAY
SDK,2012,4,6,2,14,5,Friday,2012-04-06,4.96,4.96,4.96,4.96,13600.0,1333670400.0,SIDEWAY
SDK,2012,4,17,2,16,2,Tuesday,2012-04-17,4.49,4.49,4.49,4.49,100.0,1334620800.0,SIDEWAY
SDK,2012,4,23,2,17,1,Monday,2012-04-23,4.91,4.91,4.82,4.82,90500.0,1335139200.0,DOWNTREND
SDK,2012,5,30,2,22,3,Wednesday,2012-05-30,5.14,5.14,5.14,5.14,200.0,1338336000.0,SIDEWAY
SDK,2012,12,4,4,49,2,Tuesday,2012-12-04,5.47,5.47,5.47,5.47,20000.0,1354579200.0,SIDEWAY
SDK,2012,12,25,4,52,2,Tuesday,2012-12-25,4.96,4.96,4.96,4.96,100.0,1356393600.0,SIDEWAY
SDK,2013,1,16,1,3,3,Wednesday,2013-01-16,5.38,5.38,5.38,5.38,100.0,1358294400.0,SIDEWAY
SDK,2013,1,25,1,4,5,Friday,2013-01-25,5.1,5.14,5.1,5.14,1500.0,1359072000.0,UPTREND
SDK,2013,3,27,1,13,3,Wednesday,2013-03-27,5.0,5.38,5.0,5.38,10200.0,1364342400.0,UPTREND
SDK,2013,4,1,2,14,1,Monday,2013-04-01,4.63,4.63,4.63,4.63,100.0,1364774400.0,SIDEWAY
SDK,2013,4,9,2,15,2,Tuesday,2013-04-09,5.05,5.05,5.05,5.05,100.0,1365465600.0,SIDEWAY
SDK,2013,4,10,2,15,3,Wednesday,2013-04-10,5.24,5.24,5.24,5.24,100.0,1365552000.0,SIDEWAY
