symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MCI,2016,4,26,2,17,2,Tuesday,2016-04-26,3.5,3.5,3.5,3.5,1000.0,1461628800.0,SIDEWAY
MCI,2016,7,5,3,27,2,Tuesday,2016-07-05,4.9,4.9,4.9,4.9,1000.0,1467676800.0,SIDEWAY
MCI,2017,2,15,1,7,3,Wednesday,2017-02-15,6.5,6.5,3.1,3.1,6600.0,1487116800.0,DOWNTREND
MCI,2017,2,20,1,8,1,Monday,2017-02-20,6.5,6.5,6.5,6.5,100.0,1487548800.0,SIDEWAY
MCI,2017,2,27,1,9,1,Monday,2017-02-27,5.6,5.6,5.6,5.6,100.0,1488153600.0,SIDEWAY
MCI,2017,4,3,2,14,1,Monday,2017-04-03,6.3,6.4,6.3,6.4,15900.0,1491177600.0,UPTREND
MCI,2017,4,13,2,15,4,Thursday,2017-04-13,7.0,7.0,7.0,7.0,500.0,1492041600.0,SIDEWAY
MCI,2017,4,21,2,16,5,Friday,2017-04-21,6.0,6.0,6.0,6.0,200.0,1492732800.0,SIDEWAY
MCI,2017,4,24,2,17,1,Monday,2017-04-24,6.0,6.0,6.0,6.0,1000.0,1492992000.0,SIDEWAY
MCI,2017,4,25,2,17,2,Tuesday,2017-04-25,6.0,6.9,6.0,6.9,1320.0,1493078400.0,UPTREND
MCI,2017,4,26,2,17,3,Wednesday,2017-04-26,6.0,7.0,6.0,7.0,7300.0,1493164800.0,UPTREND
MCI,2017,5,3,2,18,3,Wednesday,2017-05-03,6.3,7.0,6.3,7.0,8420.0,1493769600.0,UPTREND
MCI,2017,5,4,2,18,4,Thursday,2017-05-04,6.9,6.9,6.9,6.9,1100.0,1493856000.0,SIDEWAY
MCI,2017,5,5,2,18,5,Friday,2017-05-05,5.9,5.9,5.9,5.9,1000.0,1493942400.0,SIDEWAY
MCI,2017,5,8,2,19,1,Monday,2017-05-08,6.7,6.7,5.1,5.1,2600.0,1494201600.0,DOWNTREND
MCI,2017,5,9,2,19,2,Tuesday,2017-05-09,5.4,5.4,5.4,5.4,1000.0,1494288000.0,SIDEWAY
MCI,2017,5,10,2,19,3,Wednesday,2017-05-10,5.4,5.4,5.4,5.4,1000.0,1494374400.0,SIDEWAY
MCI,2017,5,12,2,19,5,Friday,2017-05-12,6.2,6.2,4.7,4.7,4100.0,1494547200.0,DOWNTREND
MCI,2017,5,15,2,20,1,Monday,2017-05-15,6.3,6.3,4.8,4.8,4000.0,1494806400.0,DOWNTREND
MCI,2017,5,29,2,22,1,Monday,2017-05-29,5.9,5.9,5.9,5.9,100.0,1496016000.0,SIDEWAY
