symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ND2,2010,12,10,4,49,5,Friday,2010-12-10,3.39,3.39,3.39,3.39,100.0,1291939200.0,SIDEWAY
ND2,2010,12,13,4,50,1,Monday,2010-12-13,3.08,3.08,3.08,3.08,1000.0,1292198400.0,SIDEWAY
ND2,2010,12,14,4,50,2,Tuesday,2010-12-14,3.34,3.34,3.34,3.34,100.0,1292284800.0,SIDEWAY
ND2,2010,12,15,4,50,3,Wednesday,2010-12-15,3.59,3.59,3.59,3.59,100.0,1292371200.0,SIDEWAY
ND2,2010,12,16,4,50,4,Thursday,2010-12-16,3.24,3.24,3.24,3.24,1000.0,1292457600.0,SIDEWAY
ND2,2010,12,17,4,50,5,Friday,2010-12-17,2.98,2.98,2.98,2.98,100.0,1292544000.0,SIDEWAY
ND2,2010,12,22,4,51,3,Wednesday,2010-12-22,2.78,3.24,2.78,2.83,300.0,1292976000.0,UPTREND
ND2,2010,12,23,4,51,4,Thursday,2010-12-23,2.93,3.19,2.93,3.19,1100.0,1293062400.0,UPTREND
ND2,2010,12,24,4,51,5,Friday,2010-12-24,2.73,3.19,2.73,3.19,600.0,1293148800.0,UPTREND
ND2,2010,12,27,4,52,1,Monday,2010-12-27,3.44,3.44,2.83,3.44,1400.0,1293408000.0,SIDEWAY
ND2,2010,12,28,4,52,2,Tuesday,2010-12-28,3.44,3.44,2.93,3.44,1900.0,1293494400.0,SIDEWAY
ND2,2010,12,29,4,52,3,Wednesday,2010-12-29,3.54,3.54,3.54,3.54,200.0,1293580800.0,SIDEWAY
ND2,2010,12,30,4,52,4,Thursday,2010-12-30,3.89,3.89,3.89,3.89,200.0,1293667200.0,SIDEWAY
ND2,2010,12,31,4,52,5,Friday,2010-12-31,4.25,4.25,4.25,4.25,200.0,1293753600.0,SIDEWAY
ND2,2011,1,4,1,1,2,Tuesday,2011-01-04,3.84,3.84,3.84,4.25,200.0,1294099200.0,UPTREND
ND2,2011,1,5,1,1,3,Wednesday,2011-01-05,3.49,3.49,3.49,3.49,100.0,1294185600.0,SIDEWAY
ND2,2011,1,6,1,1,4,Thursday,2011-01-06,3.19,3.19,3.19,3.19,100.0,1294272000.0,SIDEWAY
ND2,2011,1,7,1,1,5,Friday,2011-01-07,3.49,3.49,3.49,3.19,200.0,1294358400.0,DOWNTREND
ND2,2011,1,10,1,2,1,Monday,2011-01-10,3.19,3.19,3.19,3.19,4000.0,1294617600.0,SIDEWAY
ND2,2011,1,11,1,2,2,Tuesday,2011-01-11,2.88,2.88,2.88,3.49,100.0,1294704000.0,UPTREND
ND2,2011,1,12,1,2,3,Wednesday,2011-01-12,3.03,3.13,3.03,3.19,2100.0,1294790400.0,UPTREND
ND2,2011,1,13,1,2,4,Thursday,2011-01-13,2.88,2.88,2.88,2.88,200.0,1294876800.0,SIDEWAY
ND2,2011,1,14,1,2,5,Friday,2011-01-14,2.68,2.68,2.68,3.13,200.0,1294963200.0,UPTREND
ND2,2011,1,17,1,3,1,Monday,2011-01-17,2.53,2.93,2.53,2.93,300.0,1295222400.0,UPTREND
ND2,2011,1,18,1,3,2,Tuesday,2011-01-18,2.48,2.48,2.48,2.48,200.0,1295308800.0,SIDEWAY
ND2,2011,1,21,1,3,5,Friday,2011-01-21,2.58,2.68,2.58,2.68,400.0,1295568000.0,UPTREND
ND2,2011,1,25,1,4,2,Tuesday,2011-01-25,2.53,2.53,2.53,2.53,200.0,1295913600.0,SIDEWAY
ND2,2011,2,15,1,7,2,Tuesday,2011-02-15,2.53,2.53,2.53,2.53,7000.0,1297728000.0,SIDEWAY
ND2,2011,2,16,1,7,3,Wednesday,2011-02-16,2.78,2.78,2.78,2.78,200.0,1297814400.0,SIDEWAY
ND2,2011,2,17,1,7,4,Thursday,2011-02-17,3.03,3.03,2.88,2.88,3400.0,1297900800.0,DOWNTREND
ND2,2011,2,18,1,7,5,Friday,2011-02-18,2.63,2.88,2.63,2.88,1200.0,1297987200.0,UPTREND
ND2,2011,2,21,1,8,1,Monday,2011-02-21,2.58,3.08,2.58,2.93,2300.0,1298246400.0,UPTREND
ND2,2011,2,22,1,8,2,Tuesday,2011-02-22,2.63,2.98,2.63,2.98,1200.0,1298332800.0,UPTREND
ND2,2011,2,23,1,8,3,Wednesday,2011-02-23,2.68,3.03,2.68,2.68,900.0,1298419200.0,SIDEWAY
ND2,2011,2,24,1,8,4,Thursday,2011-02-24,2.93,2.93,2.93,2.93,500.0,1298505600.0,SIDEWAY
ND2,2011,2,25,1,8,5,Friday,2011-02-25,3.03,3.03,3.03,3.03,200.0,1298592000.0,SIDEWAY
ND2,2011,2,28,1,9,1,Monday,2011-02-28,3.13,3.13,3.13,3.13,500.0,1298851200.0,SIDEWAY
ND2,2011,3,1,1,9,2,Tuesday,2011-03-01,3.24,3.24,3.24,3.24,400.0,1298937600.0,SIDEWAY
ND2,2011,3,2,1,9,3,Wednesday,2011-03-02,2.93,3.34,2.93,2.93,1400.0,1299024000.0,SIDEWAY
ND2,2011,3,3,1,9,4,Thursday,2011-03-03,2.78,3.39,2.78,3.19,900.0,1299110400.0,UPTREND
ND2,2011,3,4,1,9,5,Friday,2011-03-04,2.78,3.19,2.78,2.78,1400.0,1299196800.0,SIDEWAY
ND2,2011,3,7,1,10,1,Monday,2011-03-07,2.73,3.13,2.73,2.73,1100.0,1299456000.0,SIDEWAY
ND2,2011,3,8,1,10,2,Tuesday,2011-03-08,3.03,3.03,2.68,2.68,1100.0,1299542400.0,DOWNTREND
ND2,2011,3,9,1,10,3,Wednesday,2011-03-09,2.93,2.93,2.93,2.93,100.0,1299628800.0,SIDEWAY
ND2,2011,3,10,1,10,4,Thursday,2011-03-10,2.68,3.03,2.68,3.03,600.0,1299715200.0,UPTREND
ND2,2011,3,11,1,10,5,Friday,2011-03-11,3.03,3.03,3.03,3.03,100.0,1299801600.0,SIDEWAY
ND2,2011,3,14,1,11,1,Monday,2011-03-14,3.13,3.13,2.73,2.73,1000.0,1300060800.0,DOWNTREND
ND2,2011,3,15,1,11,2,Tuesday,2011-03-15,2.68,3.03,2.68,2.68,900.0,1300147200.0,SIDEWAY
ND2,2011,3,16,1,11,3,Wednesday,2011-03-16,2.63,2.98,2.63,2.98,600.0,1300233600.0,UPTREND
ND2,2011,3,17,1,11,4,Thursday,2011-03-17,2.98,2.98,2.98,2.98,100.0,1300320000.0,SIDEWAY
ND2,2011,3,18,1,11,5,Friday,2011-03-18,3.08,3.08,3.08,3.08,100.0,1300406400.0,SIDEWAY
ND2,2011,3,21,1,12,1,Monday,2011-03-21,2.78,3.19,2.78,2.78,900.0,1300665600.0,SIDEWAY
ND2,2011,3,22,1,12,2,Tuesday,2011-03-22,2.78,2.78,2.78,2.78,100.0,1300752000.0,SIDEWAY
ND2,2011,3,23,1,12,3,Wednesday,2011-03-23,2.58,2.88,2.58,2.88,600.0,1300838400.0,UPTREND
ND2,2011,3,24,1,12,4,Thursday,2011-03-24,2.93,2.93,2.93,2.93,500.0,1300924800.0,SIDEWAY
ND2,2011,3,28,1,13,1,Monday,2011-03-28,3.03,3.03,2.68,2.68,700.0,1301270400.0,DOWNTREND
ND2,2011,3,29,1,13,2,Tuesday,2011-03-29,3.03,3.03,2.68,2.68,1900.0,1301356800.0,DOWNTREND
ND2,2011,3,30,1,13,3,Wednesday,2011-03-30,2.63,2.88,2.58,2.58,2200.0,1301443200.0,DOWNTREND
ND2,2011,3,31,1,13,4,Thursday,2011-03-31,2.43,2.43,2.43,2.43,200.0,1301529600.0,SIDEWAY
ND2,2011,4,14,2,15,4,Thursday,2011-04-14,2.53,2.53,2.53,2.53,400.0,1302739200.0,SIDEWAY
ND2,2011,4,19,2,16,2,Tuesday,2011-04-19,2.63,2.63,2.63,2.63,1500.0,1303171200.0,SIDEWAY
ND2,2011,4,21,2,16,4,Thursday,2011-04-21,2.88,2.88,2.88,2.88,100.0,1303344000.0,SIDEWAY
ND2,2011,4,22,2,16,5,Friday,2011-04-22,2.98,2.98,2.98,2.98,1000.0,1303430400.0,SIDEWAY
ND2,2011,4,26,2,17,2,Tuesday,2011-04-26,2.73,2.73,2.73,2.73,100.0,1303776000.0,SIDEWAY
ND2,2011,4,27,2,17,3,Wednesday,2011-04-27,2.48,2.48,2.48,2.48,200.0,1303862400.0,SIDEWAY
ND2,2011,5,4,2,18,3,Wednesday,2011-05-04,2.28,2.28,2.28,2.28,200.0,1304467200.0,SIDEWAY
ND2,2011,5,5,2,18,4,Thursday,2011-05-05,2.07,2.48,2.07,2.48,1200.0,1304553600.0,UPTREND
ND2,2011,5,6,2,18,5,Friday,2011-05-06,2.23,2.53,2.23,2.28,3500.0,1304640000.0,UPTREND
ND2,2011,5,17,2,20,2,Tuesday,2011-05-17,2.17,2.17,2.17,2.17,100.0,1305590400.0,SIDEWAY
ND2,2011,5,18,2,20,3,Wednesday,2011-05-18,1.97,1.97,1.97,1.97,100.0,1305676800.0,SIDEWAY
ND2,2011,5,24,2,21,2,Tuesday,2011-05-24,1.82,1.82,1.82,1.82,200.0,1306195200.0,SIDEWAY
ND2,2011,5,25,2,21,3,Wednesday,2011-05-25,1.67,1.67,1.67,1.67,200.0,1306281600.0,SIDEWAY
ND2,2011,5,26,2,21,4,Thursday,2011-05-26,1.67,1.67,1.67,1.67,3000.0,1306368000.0,SIDEWAY
ND2,2011,5,27,2,21,5,Friday,2011-05-27,1.82,1.82,1.82,1.82,100.0,1306454400.0,SIDEWAY
ND2,2011,5,30,2,22,1,Monday,2011-05-30,1.97,1.97,1.97,1.97,100.0,1306713600.0,SIDEWAY
ND2,2011,5,31,2,22,2,Tuesday,2011-05-31,2.12,2.12,2.12,2.12,100.0,1306800000.0,SIDEWAY
ND2,2011,6,1,2,22,3,Wednesday,2011-06-01,2.33,2.33,2.33,2.33,100.0,1306886400.0,SIDEWAY
ND2,2011,6,2,2,22,4,Thursday,2011-06-02,2.43,2.43,2.43,2.43,100.0,1306972800.0,SIDEWAY
ND2,2011,6,3,2,22,5,Friday,2011-06-03,2.63,2.63,2.63,2.63,200.0,1307059200.0,SIDEWAY
ND2,2011,6,6,2,23,1,Monday,2011-06-06,2.73,2.73,2.73,2.73,100.0,1307318400.0,SIDEWAY
ND2,2011,6,8,2,23,3,Wednesday,2011-06-08,2.73,2.73,2.48,2.48,300.0,1307491200.0,DOWNTREND
ND2,2011,6,9,2,23,4,Thursday,2011-06-09,2.33,2.33,2.33,2.33,800.0,1307577600.0,SIDEWAY
ND2,2011,6,14,2,24,2,Tuesday,2011-06-14,2.53,2.53,2.53,2.53,200.0,1308009600.0,SIDEWAY
ND2,2011,6,15,2,24,3,Wednesday,2011-06-15,2.73,2.73,2.73,2.73,200.0,1308096000.0,SIDEWAY
ND2,2011,6,17,2,24,5,Friday,2011-06-17,2.98,2.98,2.98,2.98,100.0,1308268800.0,SIDEWAY
ND2,2011,6,24,2,25,5,Friday,2011-06-24,3.19,3.19,3.19,3.19,100.0,1308873600.0,SIDEWAY
ND2,2011,8,3,3,31,3,Wednesday,2011-08-03,1.92,1.92,1.92,1.92,200.0,1312329600.0,SIDEWAY
ND2,2011,8,4,3,31,4,Thursday,2011-08-04,1.87,1.87,1.87,1.87,200.0,1312416000.0,SIDEWAY
ND2,2011,8,9,3,32,2,Tuesday,2011-08-09,1.92,1.92,1.72,1.72,1300.0,1312848000.0,DOWNTREND
ND2,2011,8,10,3,32,3,Wednesday,2011-08-10,1.72,1.72,1.72,1.72,200.0,1312934400.0,SIDEWAY
ND2,2011,8,15,3,33,1,Monday,2011-08-15,1.57,1.57,1.57,1.57,200.0,1313366400.0,SIDEWAY
ND2,2011,8,16,3,33,2,Tuesday,2011-08-16,1.72,1.72,1.72,1.72,100.0,1313452800.0,SIDEWAY
ND2,2011,8,17,3,33,3,Wednesday,2011-08-17,1.87,1.87,1.87,1.87,6000.0,1313539200.0,SIDEWAY
ND2,2011,8,18,3,33,4,Thursday,2011-08-18,2.02,2.02,2.02,2.02,100.0,1313625600.0,SIDEWAY
ND2,2011,8,23,3,34,2,Tuesday,2011-08-23,1.87,1.87,1.87,1.87,100.0,1314057600.0,SIDEWAY
ND2,2011,8,25,3,34,4,Thursday,2011-08-25,1.72,1.72,1.72,1.72,200.0,1314230400.0,SIDEWAY
ND2,2011,8,31,3,35,3,Wednesday,2011-08-31,1.82,1.82,1.82,1.82,100.0,1314748800.0,SIDEWAY
ND2,2011,9,1,3,35,4,Thursday,2011-09-01,1.97,1.97,1.97,1.97,1100.0,1314835200.0,SIDEWAY
ND2,2011,9,5,3,36,1,Monday,2011-09-05,2.02,2.12,1.87,2.12,1400.0,1315180800.0,UPTREND
ND2,2011,9,6,3,36,2,Tuesday,2011-09-06,2.12,2.28,2.12,2.28,900.0,1315267200.0,UPTREND
ND2,2011,9,7,3,36,3,Wednesday,2011-09-07,2.43,2.43,2.43,2.43,1800.0,1315353600.0,SIDEWAY
ND2,2011,9,8,3,36,4,Thursday,2011-09-08,2.28,2.48,2.28,2.48,1100.0,1315440000.0,UPTREND
ND2,2011,9,9,3,36,5,Friday,2011-09-09,2.53,2.53,2.53,2.53,1000.0,1315526400.0,SIDEWAY
ND2,2011,9,12,3,37,1,Monday,2011-09-12,2.28,2.28,2.28,2.28,1100.0,1315785600.0,SIDEWAY
ND2,2011,9,13,3,37,2,Tuesday,2011-09-13,2.07,2.43,2.07,2.07,2100.0,1315872000.0,SIDEWAY
ND2,2011,9,15,3,37,4,Thursday,2011-09-15,2.33,2.43,2.33,2.43,1900.0,1316044800.0,UPTREND
ND2,2011,9,16,3,37,5,Friday,2011-09-16,2.48,2.58,2.48,2.58,3200.0,1316131200.0,UPTREND
ND2,2011,9,19,3,38,1,Monday,2011-09-19,2.58,2.58,2.53,2.53,1100.0,1316390400.0,DOWNTREND
ND2,2011,9,20,3,38,2,Tuesday,2011-09-20,2.63,2.63,2.63,2.63,400.0,1316476800.0,SIDEWAY
ND2,2011,9,21,3,38,3,Wednesday,2011-09-21,2.68,2.68,2.68,2.68,1000.0,1316563200.0,SIDEWAY
ND2,2011,9,22,3,38,4,Thursday,2011-09-22,2.43,2.73,2.43,2.73,400.0,1316649600.0,UPTREND
ND2,2011,9,23,3,38,5,Friday,2011-09-23,2.73,2.73,2.73,2.73,600.0,1316736000.0,SIDEWAY
ND2,2011,9,28,3,39,3,Wednesday,2011-09-28,2.48,2.78,2.48,2.78,400.0,1317168000.0,UPTREND
ND2,2011,9,30,3,39,5,Friday,2011-09-30,2.98,2.98,2.98,2.98,1500.0,1317340800.0,SIDEWAY
ND2,2011,10,3,4,40,1,Monday,2011-10-03,2.73,2.73,2.73,2.73,2000.0,1317600000.0,SIDEWAY
ND2,2011,10,5,4,40,3,Wednesday,2011-10-05,2.48,2.78,2.48,2.78,600.0,1317772800.0,UPTREND
ND2,2011,10,6,4,40,4,Thursday,2011-10-06,2.78,2.98,2.78,2.98,1100.0,1317859200.0,UPTREND
ND2,2011,10,7,4,40,5,Friday,2011-10-07,2.83,2.83,2.63,2.63,600.0,1317945600.0,DOWNTREND
ND2,2011,10,10,4,41,1,Monday,2011-10-10,2.83,2.83,2.83,2.83,500.0,1318204800.0,SIDEWAY
ND2,2011,10,11,4,41,2,Tuesday,2011-10-11,2.88,2.88,2.83,2.83,800.0,1318291200.0,DOWNTREND
ND2,2011,10,12,4,41,3,Wednesday,2011-10-12,2.88,2.88,2.88,2.88,500.0,1318377600.0,SIDEWAY
ND2,2011,10,13,4,41,4,Thursday,2011-10-13,2.93,2.93,2.93,2.93,500.0,1318464000.0,SIDEWAY
ND2,2011,10,14,4,41,5,Friday,2011-10-14,2.68,2.98,2.68,2.78,1100.0,1318550400.0,UPTREND
ND2,2011,10,17,4,42,1,Monday,2011-10-17,2.93,2.98,2.93,2.98,600.0,1318809600.0,UPTREND
ND2,2011,10,18,4,42,2,Tuesday,2011-10-18,3.03,3.03,3.03,3.03,300.0,1318896000.0,SIDEWAY
ND2,2011,10,19,4,42,3,Wednesday,2011-10-19,3.08,3.08,3.08,3.08,300.0,1318982400.0,SIDEWAY
ND2,2011,10,20,4,42,4,Thursday,2011-10-20,3.13,3.13,3.13,3.13,300.0,1319068800.0,SIDEWAY
ND2,2011,10,21,4,42,5,Friday,2011-10-21,2.83,3.19,2.83,3.08,2000.0,1319155200.0,UPTREND
ND2,2011,10,24,4,43,1,Monday,2011-10-24,3.19,3.19,3.19,3.19,400.0,1319414400.0,SIDEWAY
ND2,2011,10,25,4,43,2,Tuesday,2011-10-25,3.24,3.24,3.19,3.19,1300.0,1319500800.0,DOWNTREND
ND2,2011,10,26,4,43,3,Wednesday,2011-10-26,3.24,3.24,3.24,3.24,500.0,1319587200.0,SIDEWAY
ND2,2011,10,27,4,43,4,Thursday,2011-10-27,3.29,3.29,2.93,3.24,900.0,1319673600.0,DOWNTREND
ND2,2011,10,28,4,43,5,Friday,2011-10-28,3.29,3.29,3.29,3.29,300.0,1319760000.0,SIDEWAY
ND2,2011,10,31,4,44,1,Monday,2011-10-31,3.34,3.34,3.24,3.24,800.0,1320019200.0,DOWNTREND
ND2,2011,11,1,4,44,2,Tuesday,2011-11-01,3.34,3.34,3.03,3.03,2000.0,1320105600.0,DOWNTREND
ND2,2011,11,2,4,44,3,Wednesday,2011-11-02,2.83,3.13,2.83,3.13,400.0,1320192000.0,UPTREND
ND2,2011,11,3,4,44,4,Thursday,2011-11-03,3.08,3.08,3.08,3.08,300.0,1320278400.0,SIDEWAY
ND2,2011,11,4,4,44,5,Friday,2011-11-04,3.08,3.08,3.08,3.08,200.0,1320364800.0,SIDEWAY
ND2,2011,11,7,4,45,1,Monday,2011-11-07,3.08,3.08,3.08,3.08,200.0,1320624000.0,SIDEWAY
ND2,2011,11,8,4,45,2,Tuesday,2011-11-08,3.13,3.13,2.78,2.78,200.0,1320710400.0,DOWNTREND
ND2,2011,11,9,4,45,3,Wednesday,2011-11-09,3.03,3.03,3.03,3.03,100.0,1320796800.0,SIDEWAY
ND2,2011,11,10,4,45,4,Thursday,2011-11-10,3.03,3.08,2.73,2.73,400.0,1320883200.0,DOWNTREND
ND2,2011,11,11,4,45,5,Friday,2011-11-11,2.93,2.93,2.93,2.93,200.0,1320969600.0,SIDEWAY
ND2,2011,11,14,4,46,1,Monday,2011-11-14,2.68,2.68,2.68,2.68,100.0,1321228800.0,SIDEWAY
ND2,2011,11,15,4,46,2,Tuesday,2011-11-15,2.73,2.73,2.73,2.73,200.0,1321315200.0,SIDEWAY
ND2,2011,11,16,4,46,3,Wednesday,2011-11-16,2.78,2.78,2.78,2.78,200.0,1321401600.0,SIDEWAY
ND2,2011,11,17,4,46,4,Thursday,2011-11-17,2.83,2.83,2.83,2.83,200.0,1321488000.0,SIDEWAY
ND2,2011,11,18,4,46,5,Friday,2011-11-18,2.88,2.88,2.58,2.58,300.0,1321574400.0,DOWNTREND
ND2,2011,11,21,4,47,1,Monday,2011-11-21,2.83,2.83,2.83,2.83,200.0,1321833600.0,SIDEWAY
ND2,2011,11,22,4,47,2,Tuesday,2011-11-22,2.88,2.88,2.88,2.88,200.0,1321920000.0,SIDEWAY
ND2,2011,11,23,4,47,3,Wednesday,2011-11-23,2.93,2.93,2.93,2.93,200.0,1322006400.0,SIDEWAY
ND2,2011,11,24,4,47,4,Thursday,2011-11-24,2.98,2.98,2.68,2.68,300.0,1322092800.0,DOWNTREND
ND2,2011,11,25,4,47,5,Friday,2011-11-25,2.78,2.78,2.78,2.78,200.0,1322179200.0,SIDEWAY
ND2,2011,11,28,4,48,1,Monday,2011-11-28,2.93,2.93,2.93,2.93,200.0,1322438400.0,SIDEWAY
ND2,2011,11,29,4,48,2,Tuesday,2011-11-29,2.98,2.98,2.98,2.98,200.0,1322524800.0,SIDEWAY
ND2,2011,11,30,4,48,3,Wednesday,2011-11-30,2.73,2.93,2.73,2.93,300.0,1322611200.0,UPTREND
ND2,2011,12,1,4,48,4,Thursday,2011-12-01,2.93,2.93,2.93,2.93,200.0,1322697600.0,SIDEWAY
ND2,2011,12,2,4,48,5,Friday,2011-12-02,2.93,2.93,2.68,2.68,300.0,1322784000.0,DOWNTREND
ND2,2011,12,5,4,49,1,Monday,2011-12-05,2.93,2.93,2.93,2.93,400.0,1323043200.0,SIDEWAY
ND2,2011,12,6,4,49,2,Tuesday,2011-12-06,2.93,2.98,2.93,2.98,200.0,1323129600.0,UPTREND
ND2,2011,12,7,4,49,3,Wednesday,2011-12-07,2.98,2.98,2.73,2.73,300.0,1323216000.0,DOWNTREND
ND2,2011,12,8,4,49,4,Thursday,2011-12-08,2.88,2.88,2.88,2.88,200.0,1323302400.0,SIDEWAY
ND2,2011,12,9,4,49,5,Friday,2011-12-09,2.88,2.88,2.88,2.88,200.0,1323388800.0,SIDEWAY
ND2,2011,12,12,4,50,1,Monday,2011-12-12,2.83,2.83,2.83,2.83,200.0,1323648000.0,SIDEWAY
ND2,2011,12,13,4,50,2,Tuesday,2011-12-13,2.58,2.83,2.58,2.83,300.0,1323734400.0,UPTREND
ND2,2011,12,14,4,50,3,Wednesday,2011-12-14,2.73,2.73,2.73,2.73,200.0,1323820800.0,SIDEWAY
ND2,2011,12,15,4,50,4,Thursday,2011-12-15,2.68,2.68,2.68,2.68,200.0,1323907200.0,SIDEWAY
ND2,2011,12,16,4,50,5,Friday,2011-12-16,2.68,2.68,2.68,2.68,200.0,1323993600.0,SIDEWAY
ND2,2011,12,19,4,51,1,Monday,2011-12-19,2.68,2.68,2.68,2.68,200.0,1324252800.0,SIDEWAY
ND2,2011,12,20,4,51,2,Tuesday,2011-12-20,2.68,2.68,2.68,2.68,200.0,1324339200.0,SIDEWAY
ND2,2011,12,21,4,51,3,Wednesday,2011-12-21,2.43,2.68,2.43,2.68,400.0,1324425600.0,UPTREND
ND2,2011,12,22,4,51,4,Thursday,2011-12-22,2.68,2.68,2.68,2.68,200.0,1324512000.0,SIDEWAY
ND2,2011,12,23,4,51,5,Friday,2011-12-23,2.63,2.63,2.63,2.63,200.0,1324598400.0,SIDEWAY
ND2,2011,12,26,4,52,1,Monday,2011-12-26,2.53,2.53,2.53,2.53,200.0,1324857600.0,SIDEWAY
ND2,2011,12,27,4,52,2,Tuesday,2011-12-27,2.53,2.53,2.28,2.28,300.0,1324944000.0,DOWNTREND
ND2,2011,12,28,4,52,3,Wednesday,2011-12-28,2.23,2.33,2.23,2.33,300.0,1325030400.0,UPTREND
ND2,2011,12,29,4,52,4,Thursday,2011-12-29,2.28,2.28,2.07,2.07,300.0,1325116800.0,DOWNTREND
ND2,2011,12,30,4,52,5,Friday,2011-12-30,2.28,2.28,2.28,2.28,200.0,1325203200.0,SIDEWAY
ND2,2012,1,3,1,1,2,Tuesday,2012-01-03,2.48,2.48,2.07,2.07,300.0,1325548800.0,DOWNTREND
ND2,2012,1,4,1,1,3,Wednesday,2012-01-04,2.12,2.33,2.12,2.33,300.0,1325635200.0,UPTREND
ND2,2012,1,5,1,1,4,Thursday,2012-01-05,2.07,2.33,2.07,2.33,300.0,1325721600.0,UPTREND
