symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CYC,2006,10,17,4,42,2,Tuesday,2006-10-17,20.0,20.0,19.2,19.2,24340.0,1161043200.0,DOWNTREND
CYC,2006,10,18,4,42,3,Wednesday,2006-10-18,19.0,19.3,19.0,19.3,6760.0,1161129600.0,UPTREND
CYC,2006,10,19,4,42,4,Thursday,2006-10-19,19.6,20.2,19.6,20.2,9180.0,1161216000.0,UPTREND
CYC,2006,10,20,4,42,5,Friday,2006-10-20,20.5,20.5,20.4,20.4,12520.0,1161302400.0,DOWNTREND
CYC,2006,10,23,4,43,1,Monday,2006-10-23,20.4,20.4,20.1,20.1,7110.0,1161561600.0,DOWNTREND
CYC,2006,10,24,4,43,2,Tuesday,2006-10-24,20.1,20.1,20.1,20.1,7100.0,1161648000.0,SIDEWAY
CYC,2006,10,25,4,43,3,Wednesday,2006-10-25,19.6,19.8,19.6,19.8,10950.0,1161734400.0,UPTREND
CYC,2006,10,26,4,43,4,Thursday,2006-10-26,19.8,19.8,19.4,19.5,12640.0,1161820800.0,DOWNTREND
CYC,2006,10,27,4,43,5,Friday,2006-10-27,19.5,19.5,19.4,19.4,3750.0,1161907200.0,DOWNTREND
CYC,2006,10,30,4,44,1,Monday,2006-10-30,18.6,18.6,18.6,18.6,21560.0,1162166400.0,SIDEWAY
CYC,2006,10,31,4,44,2,Tuesday,2006-10-31,18.6,19.4,18.6,19.4,8390.0,1162252800.0,UPTREND
CYC,2006,11,1,4,44,3,Wednesday,2006-11-01,19.4,20.0,19.4,20.0,12960.0,1162339200.0,UPTREND
CYC,2006,11,2,4,44,4,Thursday,2006-11-02,20.0,20.0,19.9,19.9,14770.0,1162425600.0,DOWNTREND
CYC,2006,11,3,4,44,5,Friday,2006-11-03,19.9,19.9,19.3,19.3,6720.0,1162512000.0,DOWNTREND
CYC,2006,11,6,4,45,1,Monday,2006-11-06,20.0,20.0,19.1,19.1,4710.0,1162771200.0,DOWNTREND
CYC,2006,11,7,4,45,2,Tuesday,2006-11-07,19.2,19.2,19.0,19.0,7550.0,1162857600.0,DOWNTREND
CYC,2006,11,8,4,45,3,Wednesday,2006-11-08,19.0,19.2,19.0,19.2,18970.0,1162944000.0,UPTREND
CYC,2006,11,9,4,45,4,Thursday,2006-11-09,19.5,19.5,19.4,19.4,12510.0,1163030400.0,DOWNTREND
CYC,2006,11,10,4,45,5,Friday,2006-11-10,19.0,19.0,19.0,19.0,20410.0,1163116800.0,SIDEWAY
CYC,2006,11,13,4,46,1,Monday,2006-11-13,19.0,19.0,18.7,18.7,13630.0,1163376000.0,DOWNTREND
CYC,2006,11,14,4,46,2,Tuesday,2006-11-14,18.7,18.7,17.9,18.0,31370.0,1163462400.0,DOWNTREND
CYC,2006,11,15,4,46,3,Wednesday,2006-11-15,18.2,18.2,17.9,17.9,51580.0,1163548800.0,DOWNTREND
CYC,2006,11,16,4,46,4,Thursday,2006-11-16,17.8,17.8,17.5,17.8,20150.0,1163635200.0,SIDEWAY
CYC,2006,11,17,4,46,5,Friday,2006-11-17,17.8,17.8,17.7,17.8,42870.0,1163721600.0,SIDEWAY
CYC,2006,11,20,4,47,1,Monday,2006-11-20,17.8,17.8,17.5,17.5,18020.0,1163980800.0,DOWNTREND
CYC,2006,11,21,4,47,2,Tuesday,2006-11-21,17.3,17.3,17.3,17.3,21140.0,1164067200.0,SIDEWAY
CYC,2006,11,22,4,47,3,Wednesday,2006-11-22,18.1,18.1,18.1,18.1,20480.0,1164153600.0,SIDEWAY
CYC,2006,11,23,4,47,4,Thursday,2006-11-23,19.0,19.0,19.0,19.0,17300.0,1164240000.0,SIDEWAY
CYC,2006,11,24,4,47,5,Friday,2006-11-24,19.9,19.9,19.9,19.9,33690.0,1164326400.0,SIDEWAY
CYC,2006,11,27,4,48,1,Monday,2006-11-27,19.9,19.9,19.0,19.0,29530.0,1164585600.0,DOWNTREND
CYC,2006,11,28,4,48,2,Tuesday,2006-11-28,18.1,18.9,18.1,18.5,14050.0,1164672000.0,UPTREND
CYC,2006,11,29,4,48,3,Wednesday,2006-11-29,17.7,18.0,17.7,17.8,13120.0,1164758400.0,UPTREND
CYC,2006,11,30,4,48,4,Thursday,2006-11-30,17.0,17.5,17.0,17.5,9310.0,1164844800.0,UPTREND
CYC,2006,12,1,4,48,5,Friday,2006-12-01,17.9,17.9,17.8,17.8,10250.0,1164931200.0,DOWNTREND
CYC,2006,12,4,4,49,1,Monday,2006-12-04,17.7,17.7,17.5,17.5,10550.0,1165190400.0,DOWNTREND
CYC,2006,12,5,4,49,2,Tuesday,2006-12-05,17.5,17.5,17.4,17.4,22270.0,1165276800.0,DOWNTREND
CYC,2006,12,6,4,49,3,Wednesday,2006-12-06,17.0,17.0,16.9,16.9,35330.0,1165363200.0,DOWNTREND
CYC,2006,12,7,4,49,4,Thursday,2006-12-07,16.5,16.5,16.1,16.1,23290.0,1165449600.0,DOWNTREND
CYC,2006,12,8,4,49,5,Friday,2006-12-08,15.4,15.4,15.4,15.4,2300.0,1165536000.0,SIDEWAY
CYC,2006,12,11,4,50,1,Monday,2006-12-11,15.4,15.4,15.1,15.1,24460.0,1165795200.0,DOWNTREND
CYC,2006,12,12,4,50,2,Tuesday,2006-12-12,14.6,14.6,14.6,14.6,21710.0,1165881600.0,SIDEWAY
CYC,2006,12,13,4,50,3,Wednesday,2006-12-13,13.9,14.5,13.9,14.5,27180.0,1165968000.0,UPTREND
CYC,2006,12,14,4,50,4,Thursday,2006-12-14,15.2,15.2,15.2,15.2,20870.0,1166054400.0,SIDEWAY
CYC,2006,12,15,4,50,5,Friday,2006-12-15,15.9,15.9,15.0,15.9,18600.0,1166140800.0,SIDEWAY
CYC,2006,12,18,4,51,1,Monday,2006-12-18,16.6,16.6,16.6,16.6,13100.0,1166400000.0,SIDEWAY
CYC,2006,12,19,4,51,2,Tuesday,2006-12-19,16.6,17.0,16.6,17.0,18060.0,1166486400.0,UPTREND
CYC,2006,12,20,4,51,3,Wednesday,2006-12-20,17.0,17.0,16.2,16.6,31290.0,1166572800.0,DOWNTREND
CYC,2006,12,21,4,51,4,Thursday,2006-12-21,15.8,15.8,15.8,15.8,12430.0,1166659200.0,SIDEWAY
CYC,2006,12,22,4,51,5,Friday,2006-12-22,15.1,15.1,15.1,15.1,17280.0,1166745600.0,SIDEWAY
CYC,2006,12,25,4,52,1,Monday,2006-12-25,15.1,15.1,14.7,15.0,5600.0,1167004800.0,DOWNTREND
CYC,2006,12,26,4,52,2,Tuesday,2006-12-26,15.7,15.7,15.1,15.1,10610.0,1167091200.0,DOWNTREND
CYC,2006,12,27,4,52,3,Wednesday,2006-12-27,15.0,15.0,15.0,15.0,9260.0,1167177600.0,SIDEWAY
CYC,2006,12,28,4,52,4,Thursday,2006-12-28,15.1,15.1,15.0,15.0,13520.0,1167264000.0,DOWNTREND
CYC,2006,12,29,4,52,5,Friday,2006-12-29,15.0,15.0,15.0,15.0,8860.0,1167350400.0,SIDEWAY
CYC,2007,1,2,1,1,2,Tuesday,2007-01-02,15.0,15.1,15.0,15.1,5040.0,1167696000.0,UPTREND
CYC,2007,1,3,1,1,3,Wednesday,2007-01-03,15.0,15.0,15.0,15.0,8360.0,1167782400.0,SIDEWAY
CYC,2007,1,4,1,1,4,Thursday,2007-01-04,15.0,15.1,15.0,15.1,10510.0,1167868800.0,UPTREND
CYC,2007,1,5,1,1,5,Friday,2007-01-05,14.5,15.8,14.5,15.8,16640.0,1167955200.0,UPTREND
CYC,2007,1,8,1,2,1,Monday,2007-01-08,15.8,15.8,15.5,15.5,15650.0,1168214400.0,DOWNTREND
CYC,2007,1,9,1,2,2,Tuesday,2007-01-09,15.1,15.2,15.0,15.0,8980.0,1168300800.0,DOWNTREND
CYC,2007,1,10,1,2,3,Wednesday,2007-01-10,15.0,15.0,14.9,15.0,6730.0,1168387200.0,SIDEWAY
CYC,2007,1,11,1,2,4,Thursday,2007-01-11,14.5,15.0,14.5,15.0,15700.0,1168473600.0,UPTREND
CYC,2007,1,12,1,2,5,Friday,2007-01-12,15.0,15.0,14.5,15.0,12480.0,1168560000.0,SIDEWAY
CYC,2007,1,15,1,3,1,Monday,2007-01-15,14.9,15.0,14.9,14.9,33510.0,1168819200.0,SIDEWAY
CYC,2007,1,16,1,3,2,Tuesday,2007-01-16,14.9,15.0,14.9,15.0,17950.0,1168905600.0,UPTREND
CYC,2007,1,17,1,3,3,Wednesday,2007-01-17,14.9,15.0,14.9,15.0,23600.0,1168992000.0,UPTREND
CYC,2007,1,18,1,3,4,Thursday,2007-01-18,15.1,15.2,15.0,15.2,18990.0,1169078400.0,UPTREND
CYC,2007,1,19,1,3,5,Friday,2007-01-19,15.4,15.5,15.4,15.4,25740.0,1169164800.0,SIDEWAY
CYC,2007,1,22,1,4,1,Monday,2007-01-22,15.5,16.1,15.5,15.7,15800.0,1169424000.0,UPTREND
CYC,2007,1,23,1,4,2,Tuesday,2007-01-23,15.8,15.8,15.5,15.5,11670.0,1169510400.0,DOWNTREND
CYC,2007,1,24,1,4,3,Wednesday,2007-01-24,15.4,15.4,15.0,15.0,14620.0,1169596800.0,DOWNTREND
CYC,2007,1,25,1,4,4,Thursday,2007-01-25,15.0,15.0,15.0,15.0,17470.0,1169683200.0,SIDEWAY
CYC,2007,1,26,1,4,5,Friday,2007-01-26,15.0,15.0,15.0,15.0,10260.0,1169769600.0,SIDEWAY
CYC,2007,1,29,1,5,1,Monday,2007-01-29,14.5,15.2,14.5,15.2,11310.0,1170028800.0,UPTREND
CYC,2007,1,30,1,5,2,Tuesday,2007-01-30,15.0,15.0,15.0,15.0,21010.0,1170115200.0,SIDEWAY
CYC,2007,1,31,1,5,3,Wednesday,2007-01-31,15.0,15.0,15.0,15.0,13390.0,1170201600.0,SIDEWAY
CYC,2007,2,1,1,5,4,Thursday,2007-02-01,14.3,14.3,14.3,14.3,39410.0,1170288000.0,SIDEWAY
CYC,2007,2,2,1,5,5,Friday,2007-02-02,13.6,13.6,13.6,13.6,10200.0,1170374400.0,SIDEWAY
CYC,2007,2,5,1,6,1,Monday,2007-02-05,14.1,14.2,14.1,14.2,11400.0,1170633600.0,UPTREND
CYC,2007,2,6,1,6,2,Tuesday,2007-02-06,14.5,14.9,14.5,14.7,19750.0,1170720000.0,UPTREND
CYC,2007,2,7,1,6,3,Wednesday,2007-02-07,15.0,15.4,15.0,15.4,35950.0,1170806400.0,UPTREND
CYC,2007,2,8,1,6,4,Thursday,2007-02-08,15.9,16.1,15.4,15.4,46130.0,1170892800.0,DOWNTREND
CYC,2007,2,9,1,6,5,Friday,2007-02-09,15.5,15.5,15.0,15.0,23230.0,1170979200.0,DOWNTREND
CYC,2007,2,12,1,7,1,Monday,2007-02-12,15.0,15.0,14.6,14.9,19570.0,1171238400.0,DOWNTREND
CYC,2007,2,13,1,7,2,Tuesday,2007-02-13,15.0,15.0,14.8,14.9,19940.0,1171324800.0,DOWNTREND
CYC,2007,2,14,1,7,3,Wednesday,2007-02-14,15.5,15.5,15.0,15.4,31290.0,1171411200.0,DOWNTREND
CYC,2007,2,15,1,7,4,Thursday,2007-02-15,15.8,15.8,15.8,15.8,37260.0,1171497600.0,SIDEWAY
CYC,2007,2,26,1,9,1,Monday,2007-02-26,16.5,16.5,16.5,16.5,47320.0,1172448000.0,SIDEWAY
CYC,2007,2,27,1,9,2,Tuesday,2007-02-27,17.3,17.3,17.3,17.3,27560.0,1172534400.0,SIDEWAY
CYC,2007,2,28,1,9,3,Wednesday,2007-02-28,18.1,18.1,18.1,18.1,53210.0,1172620800.0,SIDEWAY
CYC,2007,3,1,1,9,4,Thursday,2007-03-01,19.0,19.0,19.0,19.0,80160.0,1172707200.0,SIDEWAY
CYC,2007,3,2,1,9,5,Friday,2007-03-02,19.9,19.9,19.9,19.9,103250.0,1172793600.0,SIDEWAY
CYC,2007,3,5,1,10,1,Monday,2007-03-05,20.8,20.8,20.8,20.8,54770.0,1173052800.0,SIDEWAY
CYC,2007,3,6,1,10,2,Tuesday,2007-03-06,21.8,21.8,21.8,21.8,23200.0,1173139200.0,SIDEWAY
CYC,2007,3,7,1,10,3,Wednesday,2007-03-07,22.8,22.8,22.8,22.8,13820.0,1173225600.0,SIDEWAY
CYC,2007,3,8,1,10,4,Thursday,2007-03-08,23.9,23.9,23.9,23.9,11450.0,1173312000.0,SIDEWAY
CYC,2007,3,9,1,10,5,Friday,2007-03-09,25.0,25.0,25.0,25.0,11920.0,1173398400.0,SIDEWAY
CYC,2007,3,12,1,11,1,Monday,2007-03-12,26.2,26.2,26.2,26.2,32170.0,1173657600.0,SIDEWAY
CYC,2007,3,13,1,11,2,Tuesday,2007-03-13,27.5,27.5,27.5,27.5,41590.0,1173744000.0,SIDEWAY
CYC,2007,3,14,1,11,3,Wednesday,2007-03-14,28.8,28.8,28.8,28.8,211520.0,1173830400.0,SIDEWAY
CYC,2007,3,15,1,11,4,Thursday,2007-03-15,27.4,27.4,27.4,27.4,185620.0,1173916800.0,SIDEWAY
CYC,2007,3,16,1,11,5,Friday,2007-03-16,26.1,26.1,26.1,26.1,152690.0,1174003200.0,SIDEWAY
CYC,2007,3,19,1,12,1,Monday,2007-03-19,26.5,27.0,26.5,27.0,90530.0,1174262400.0,UPTREND
CYC,2007,3,20,1,12,2,Tuesday,2007-03-20,27.0,28.0,27.0,27.5,96220.0,1174348800.0,UPTREND
CYC,2007,3,21,1,12,3,Wednesday,2007-03-21,27.3,27.3,27.0,27.0,76790.0,1174435200.0,DOWNTREND
CYC,2007,3,22,1,12,4,Thursday,2007-03-22,27.0,27.0,25.7,26.0,45890.0,1174521600.0,DOWNTREND
CYC,2007,3,23,1,12,5,Friday,2007-03-23,25.0,25.0,24.7,24.7,32970.0,1174608000.0,DOWNTREND
CYC,2007,3,26,1,13,1,Monday,2007-03-26,23.5,23.5,23.5,23.5,7490.0,1174867200.0,SIDEWAY
CYC,2007,3,27,1,13,2,Tuesday,2007-03-27,23.0,23.0,23.0,23.0,1620.0,1174953600.0,SIDEWAY
CYC,2007,3,28,1,13,3,Wednesday,2007-03-28,21.9,21.9,21.9,21.9,6250.0,1175040000.0,SIDEWAY
CYC,2007,3,29,1,13,4,Thursday,2007-03-29,20.9,22.0,20.9,22.0,71060.0,1175126400.0,UPTREND
CYC,2007,3,30,1,13,5,Friday,2007-03-30,23.1,23.1,23.0,23.0,101940.0,1175212800.0,DOWNTREND
CYC,2007,4,2,2,14,1,Monday,2007-04-02,23.5,23.5,23.0,23.0,48670.0,1175472000.0,DOWNTREND
CYC,2007,4,3,2,14,2,Tuesday,2007-04-03,22.0,22.0,21.9,22.0,18900.0,1175558400.0,SIDEWAY
CYC,2007,4,4,2,14,3,Wednesday,2007-04-04,20.9,21.9,20.9,21.9,16750.0,1175644800.0,UPTREND
CYC,2007,4,5,2,14,4,Thursday,2007-04-05,21.0,21.9,21.0,21.0,19060.0,1175731200.0,SIDEWAY
CYC,2007,4,6,2,14,5,Friday,2007-04-06,20.2,20.2,20.0,20.0,25380.0,1175817600.0,DOWNTREND
CYC,2007,4,9,2,15,1,Monday,2007-04-09,19.0,19.5,19.0,19.5,28010.0,1176076800.0,UPTREND
CYC,2007,4,10,2,15,2,Tuesday,2007-04-10,19.1,19.5,19.1,19.1,18800.0,1176163200.0,SIDEWAY
CYC,2007,4,11,2,15,3,Wednesday,2007-04-11,18.8,18.9,18.8,18.8,17650.0,1176249600.0,SIDEWAY
CYC,2007,4,12,2,15,4,Thursday,2007-04-12,17.9,17.9,17.9,17.9,8820.0,1176336000.0,SIDEWAY
CYC,2007,4,13,2,15,5,Friday,2007-04-13,17.1,17.1,17.1,17.1,4020.0,1176422400.0,SIDEWAY
CYC,2007,4,16,2,16,1,Monday,2007-04-16,16.3,16.3,16.3,16.3,6590.0,1176681600.0,SIDEWAY
CYC,2007,4,17,2,16,2,Tuesday,2007-04-17,15.5,15.5,15.5,15.5,14220.0,1176768000.0,SIDEWAY
CYC,2007,4,18,2,16,3,Wednesday,2007-04-18,15.5,16.2,15.5,16.2,12010.0,1176854400.0,UPTREND
CYC,2007,4,19,2,16,4,Thursday,2007-04-19,17.0,17.0,17.0,17.0,2500.0,1176940800.0,SIDEWAY
CYC,2007,4,20,2,16,5,Friday,2007-04-20,17.8,17.8,17.5,17.5,32330.0,1177027200.0,DOWNTREND
CYC,2007,4,23,2,17,1,Monday,2007-04-23,17.5,17.5,17.5,17.5,18780.0,1177286400.0,SIDEWAY
CYC,2007,4,24,2,17,2,Tuesday,2007-04-24,16.7,17.0,16.7,16.7,14960.0,1177372800.0,SIDEWAY
CYC,2007,4,25,2,17,3,Wednesday,2007-04-25,16.0,16.9,16.0,16.9,24440.0,1177459200.0,UPTREND
CYC,2007,5,2,2,18,3,Wednesday,2007-05-02,17.6,17.6,17.0,17.0,14450.0,1178064000.0,DOWNTREND
CYC,2007,5,3,2,18,4,Thursday,2007-05-03,17.0,17.0,16.7,16.7,7770.0,1178150400.0,DOWNTREND
CYC,2007,5,4,2,18,5,Friday,2007-05-04,17.0,17.0,16.0,16.7,9780.0,1178236800.0,DOWNTREND
CYC,2007,5,7,2,19,1,Monday,2007-05-07,16.2,16.6,16.2,16.6,5490.0,1178496000.0,UPTREND
CYC,2007,5,8,2,19,2,Tuesday,2007-05-08,17.4,17.4,17.0,17.4,12740.0,1178582400.0,SIDEWAY
CYC,2007,5,9,2,19,3,Wednesday,2007-05-09,18.0,18.0,17.0,17.0,12510.0,1178668800.0,DOWNTREND
CYC,2007,5,10,2,19,4,Thursday,2007-05-10,16.9,16.9,16.9,16.9,5200.0,1178755200.0,SIDEWAY
CYC,2007,5,11,2,19,5,Friday,2007-05-11,16.7,17.0,16.6,17.0,16510.0,1178841600.0,UPTREND
CYC,2007,5,14,2,20,1,Monday,2007-05-14,16.3,17.0,16.3,17.0,7510.0,1179100800.0,UPTREND
CYC,2007,5,15,2,20,2,Tuesday,2007-05-15,16.5,17.0,16.5,16.5,19720.0,1179187200.0,SIDEWAY
CYC,2007,5,16,2,20,3,Wednesday,2007-05-16,16.1,16.5,16.1,16.5,10150.0,1179273600.0,UPTREND
CYC,2007,5,17,2,20,4,Thursday,2007-05-17,16.2,16.5,16.1,16.5,7590.0,1179360000.0,UPTREND
CYC,2007,5,18,2,20,5,Friday,2007-05-18,15.8,16.2,15.8,16.2,27900.0,1179446400.0,UPTREND
CYC,2007,5,21,2,21,1,Monday,2007-05-21,16.5,16.5,16.0,16.1,24620.0,1179705600.0,DOWNTREND
CYC,2007,5,22,2,21,2,Tuesday,2007-05-22,16.5,16.5,16.2,16.5,37110.0,1179792000.0,SIDEWAY
CYC,2007,5,23,2,21,3,Wednesday,2007-05-23,17.3,17.3,17.3,17.3,40070.0,1179878400.0,SIDEWAY
CYC,2007,5,24,2,21,4,Thursday,2007-05-24,17.5,17.5,17.1,17.1,27480.0,1179964800.0,DOWNTREND
CYC,2007,5,25,2,21,5,Friday,2007-05-25,17.1,17.1,17.0,17.1,27050.0,1180051200.0,SIDEWAY
CYC,2007,5,28,2,22,1,Monday,2007-05-28,17.2,17.2,17.0,17.0,18030.0,1180310400.0,DOWNTREND
CYC,2007,5,29,2,22,2,Tuesday,2007-05-29,17.0,17.0,16.7,16.7,26850.0,1180396800.0,DOWNTREND
CYC,2007,5,30,2,22,3,Wednesday,2007-05-30,16.7,16.8,16.5,16.8,19630.0,1180483200.0,UPTREND
CYC,2007,5,31,2,22,4,Thursday,2007-05-31,16.5,16.8,16.5,16.7,8250.0,1180569600.0,UPTREND
CYC,2007,6,1,2,22,5,Friday,2007-06-01,16.7,17.0,16.7,17.0,26550.0,1180656000.0,UPTREND
CYC,2007,6,4,2,23,1,Monday,2007-06-04,16.5,16.8,16.5,16.8,18300.0,1180915200.0,UPTREND
CYC,2007,6,5,2,23,2,Tuesday,2007-06-05,17.0,17.0,16.5,16.5,5660.0,1181001600.0,DOWNTREND
CYC,2007,6,6,2,23,3,Wednesday,2007-06-06,16.3,16.5,16.3,16.5,8100.0,1181088000.0,UPTREND
CYC,2007,6,7,2,23,4,Thursday,2007-06-07,16.6,17.2,16.6,16.8,23970.0,1181174400.0,UPTREND
CYC,2007,6,8,2,23,5,Friday,2007-06-08,17.0,17.0,17.0,17.0,39090.0,1181260800.0,SIDEWAY
CYC,2007,6,11,2,24,1,Monday,2007-06-11,17.5,17.8,17.5,17.8,40680.0,1181520000.0,UPTREND
CYC,2007,6,12,2,24,2,Tuesday,2007-06-12,18.6,18.6,18.6,18.6,17250.0,1181606400.0,SIDEWAY
