symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HLA,2008,10,30,4,44,4,Thursday,2008-10-30,25.0,30.0,23.0,30.0,219700.0,1225324800.0,UPTREND
HLA,2008,10,31,4,44,5,Friday,2008-10-31,28.5,29.0,28.5,29.0,355380.0,1225411200.0,UPTREND
HLA,2008,11,3,4,45,1,Monday,2008-11-03,27.6,27.6,27.6,27.6,19640.0,1225670400.0,SIDEWAY
HLA,2008,11,4,4,45,2,Tuesday,2008-11-04,26.3,26.3,26.3,26.3,39670.0,1225756800.0,SIDEWAY
HLA,2008,11,5,4,45,3,Wednesday,2008-11-05,25.0,25.0,25.0,25.0,41410.0,1225843200.0,SIDEWAY
HLA,2008,11,6,4,45,4,Thursday,2008-11-06,23.8,23.8,23.8,23.8,19460.0,1225929600.0,SIDEWAY
HLA,2008,11,7,4,45,5,Friday,2008-11-07,22.7,22.7,22.7,22.7,20.0,1226016000.0,SIDEWAY
HLA,2008,11,10,4,46,1,Monday,2008-11-10,21.6,21.6,21.6,21.6,270.0,1226275200.0,SIDEWAY
HLA,2008,11,11,4,46,2,Tuesday,2008-11-11,20.6,20.6,20.6,20.6,56820.0,1226361600.0,SIDEWAY
HLA,2008,11,12,4,46,3,Wednesday,2008-11-12,19.6,19.6,19.6,19.6,61110.0,1226448000.0,SIDEWAY
HLA,2008,11,13,4,46,4,Thursday,2008-11-13,18.7,20.0,18.7,20.0,311350.0,1226534400.0,UPTREND
HLA,2008,11,14,4,46,5,Friday,2008-11-14,20.9,20.9,19.1,20.0,57300.0,1226620800.0,DOWNTREND
HLA,2008,11,17,4,47,1,Monday,2008-11-17,20.0,20.0,19.2,19.9,8100.0,1226880000.0,DOWNTREND
HLA,2008,11,18,4,47,2,Tuesday,2008-11-18,19.9,19.9,19.5,19.8,5210.0,1226966400.0,DOWNTREND
HLA,2008,11,19,4,47,3,Wednesday,2008-11-19,18.9,19.0,18.9,18.9,20730.0,1227052800.0,SIDEWAY
HLA,2008,11,20,4,47,4,Thursday,2008-11-20,18.0,18.0,18.0,18.0,510.0,1227139200.0,SIDEWAY
HLA,2008,11,21,4,47,5,Friday,2008-11-21,17.1,17.3,17.1,17.1,22410.0,1227225600.0,SIDEWAY
HLA,2008,11,24,4,48,1,Monday,2008-11-24,16.3,16.3,16.3,16.3,18710.0,1227484800.0,SIDEWAY
HLA,2008,11,25,4,48,2,Tuesday,2008-11-25,15.5,15.6,15.5,15.6,67950.0,1227571200.0,UPTREND
HLA,2008,11,26,4,48,3,Wednesday,2008-11-26,14.9,15.0,14.9,15.0,111350.0,1227657600.0,UPTREND
HLA,2008,11,27,4,48,4,Thursday,2008-11-27,14.3,14.4,14.3,14.3,27850.0,1227744000.0,SIDEWAY
HLA,2008,11,28,4,48,5,Friday,2008-11-28,13.6,14.5,13.6,13.6,89910.0,1227830400.0,SIDEWAY
HLA,2008,12,1,4,49,1,Monday,2008-12-01,13.2,13.7,13.0,13.0,22430.0,1228089600.0,DOWNTREND
HLA,2008,12,2,4,49,2,Tuesday,2008-12-02,12.7,13.6,12.7,13.5,27110.0,1228176000.0,UPTREND
HLA,2008,12,3,4,49,3,Wednesday,2008-12-03,13.9,14.1,13.4,13.8,51070.0,1228262400.0,DOWNTREND
HLA,2008,12,4,4,49,4,Thursday,2008-12-04,13.6,13.8,13.3,13.8,41630.0,1228348800.0,UPTREND
HLA,2008,12,5,4,49,5,Friday,2008-12-05,13.7,13.7,13.3,13.4,29730.0,1228435200.0,DOWNTREND
HLA,2008,12,8,4,50,1,Monday,2008-12-08,13.0,13.0,12.1,12.9,9670.0,1228694400.0,DOWNTREND
HLA,2008,12,9,4,50,2,Tuesday,2008-12-09,13.2,13.2,13.0,13.0,1410.0,1228780800.0,DOWNTREND
HLA,2008,12,10,4,50,3,Wednesday,2008-12-10,12.4,12.8,12.4,12.4,12090.0,1228867200.0,SIDEWAY
