symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PWA,2019,6,11,2,24,2,Tuesday,2019-06-11,10.87,10.87,6.58,6.58,209200.0,1560211200.0,DOWNTREND
PWA,2019,6,12,2,24,3,Wednesday,2019-06-12,6.58,7.58,6.58,7.49,24500.0,1560297600.0,UPTREND
PWA,2019,6,13,2,24,4,Thursday,2019-06-13,7.58,7.95,7.58,7.95,21800.0,1560384000.0,UPTREND
PWA,2019,6,14,2,24,5,Friday,2019-06-14,7.95,8.04,7.31,7.77,25600.0,1560470400.0,DOWNTREND
PWA,2019,6,17,2,25,1,Monday,2019-06-17,7.31,7.58,7.22,7.31,12500.0,1560729600.0,SIDEWAY
PWA,2019,6,18,2,25,2,Tuesday,2019-06-18,7.31,7.77,7.31,7.58,30500.0,1560816000.0,UPTREND
PWA,2019,6,19,2,25,3,Wednesday,2019-06-19,7.58,7.77,7.4,7.4,43900.0,1560902400.0,DOWNTREND
PWA,2019,6,20,2,25,4,Thursday,2019-06-20,7.49,7.58,7.49,7.49,46900.0,1560988800.0,SIDEWAY
PWA,2019,6,21,2,25,5,Friday,2019-06-21,7.4,8.68,7.4,8.68,177900.0,1561075200.0,UPTREND
PWA,2019,6,24,2,26,1,Monday,2019-06-24,7.13,9.5,7.13,9.5,171900.0,1561334400.0,UPTREND
PWA,2019,6,25,2,26,2,Tuesday,2019-06-25,9.87,10.78,9.87,10.78,125050.0,1561420800.0,UPTREND
PWA,2019,6,26,2,26,3,Wednesday,2019-06-26,11.79,12.24,11.7,12.24,89100.0,1561507200.0,UPTREND
PWA,2019,6,27,2,26,4,Thursday,2019-06-27,13.89,13.89,11.88,12.88,369400.0,1561593600.0,DOWNTREND
PWA,2019,6,28,2,26,5,Friday,2019-06-28,12.61,15.17,12.61,14.62,295100.0,1561680000.0,UPTREND
PWA,2019,7,1,3,27,1,Monday,2019-07-01,14.62,15.54,14.62,15.54,212100.0,1561939200.0,UPTREND
PWA,2019,7,2,3,27,2,Tuesday,2019-07-02,13.71,16.54,13.71,15.9,211450.0,1562025600.0,UPTREND
PWA,2019,7,3,3,27,3,Wednesday,2019-07-03,15.99,16.45,14.89,15.54,281270.0,1562112000.0,DOWNTREND
PWA,2019,7,4,3,27,4,Thursday,2019-07-04,15.99,16.17,15.35,15.99,221300.0,1562198400.0,SIDEWAY
PWA,2019,7,5,3,27,5,Friday,2019-07-05,15.26,16.27,14.71,15.72,293113.0,1562284800.0,UPTREND
PWA,2019,7,8,3,28,1,Monday,2019-07-08,16.27,17.36,15.54,17.36,226337.0,1562544000.0,UPTREND
PWA,2019,7,9,3,28,2,Tuesday,2019-07-09,17.82,18.73,17.82,18.73,210720.0,1562630400.0,UPTREND
PWA,2019,7,10,3,28,3,Wednesday,2019-07-10,18.73,19.92,17.82,19.19,192930.0,1562716800.0,UPTREND
PWA,2019,7,11,3,28,4,Thursday,2019-07-11,19.19,19.46,18.09,18.28,187300.0,1562803200.0,DOWNTREND
PWA,2019,7,12,3,28,5,Friday,2019-07-12,18.73,19.1,18.28,18.37,219500.0,1562889600.0,DOWNTREND
PWA,2019,7,15,3,29,1,Monday,2019-07-15,18.37,18.37,17.55,17.82,215900.0,1563148800.0,DOWNTREND
PWA,2019,7,16,3,29,2,Tuesday,2019-07-16,17.45,17.64,16.45,16.45,185000.0,1563235200.0,DOWNTREND
PWA,2019,7,17,3,29,3,Wednesday,2019-07-17,16.91,18.28,16.36,17.36,159400.0,1563321600.0,UPTREND
PWA,2019,7,18,3,29,4,Thursday,2019-07-18,17.55,17.55,16.72,17.09,99200.0,1563408000.0,DOWNTREND
PWA,2019,7,19,3,29,5,Friday,2019-07-19,17.36,18.37,16.91,17.82,185100.0,1563494400.0,UPTREND
PWA,2019,7,22,3,30,1,Monday,2019-07-22,17.73,17.91,17.36,17.64,87500.0,1563753600.0,DOWNTREND
PWA,2019,7,23,3,30,2,Tuesday,2019-07-23,17.82,17.91,17.36,17.64,126800.0,1563840000.0,DOWNTREND
PWA,2019,7,24,3,30,3,Wednesday,2019-07-24,17.73,17.73,17.27,17.36,80500.0,1563926400.0,DOWNTREND
PWA,2019,7,25,3,30,4,Thursday,2019-07-25,17.73,19.1,17.27,18.28,316600.0,1564012800.0,UPTREND
PWA,2019,7,26,3,30,5,Friday,2019-07-26,18.73,19.28,18.37,19.1,319000.0,1564099200.0,UPTREND
PWA,2019,7,29,3,31,1,Monday,2019-07-29,18.92,19.55,18.92,19.19,196700.0,1564358400.0,UPTREND
PWA,2019,7,30,3,31,2,Tuesday,2019-07-30,19.28,19.55,17.64,17.82,213000.0,1564444800.0,DOWNTREND
PWA,2019,7,31,3,31,3,Wednesday,2019-07-31,17.73,17.73,15.35,15.72,429400.0,1564531200.0,DOWNTREND
PWA,2019,8,1,3,31,4,Thursday,2019-08-01,15.81,18.18,15.54,17.09,170000.0,1564617600.0,UPTREND
PWA,2019,8,2,3,31,5,Friday,2019-08-02,17.0,17.82,16.54,17.73,173400.0,1564704000.0,UPTREND
PWA,2019,8,5,3,32,1,Monday,2019-08-05,17.36,18.18,17.18,17.82,171000.0,1564963200.0,UPTREND
PWA,2019,8,6,3,32,2,Tuesday,2019-08-06,17.55,17.55,16.81,17.0,179400.0,1565049600.0,DOWNTREND
PWA,2019,8,7,3,32,3,Wednesday,2019-08-07,17.0,17.73,17.0,17.36,94100.0,1565136000.0,UPTREND
PWA,2019,8,8,3,32,4,Thursday,2019-08-08,17.27,18.18,17.0,17.91,137500.0,1565222400.0,UPTREND
PWA,2019,8,9,3,32,5,Friday,2019-08-09,17.91,17.91,17.27,17.55,112100.0,1565308800.0,DOWNTREND
PWA,2019,8,12,3,33,1,Monday,2019-08-12,17.36,18.73,17.36,18.37,266400.0,1565568000.0,UPTREND
PWA,2019,8,13,3,33,2,Tuesday,2019-08-13,18.28,18.46,17.82,17.82,153300.0,1565654400.0,DOWNTREND
PWA,2019,8,14,3,33,3,Wednesday,2019-08-14,17.36,18.28,17.36,17.91,93400.0,1565740800.0,UPTREND
PWA,2019,8,15,3,33,4,Thursday,2019-08-15,17.55,17.82,16.91,17.73,95900.0,1565827200.0,UPTREND
PWA,2019,8,16,3,33,5,Friday,2019-08-16,17.45,17.82,17.45,17.55,78800.0,1565913600.0,UPTREND
PWA,2019,8,19,3,34,1,Monday,2019-08-19,17.64,18.37,17.64,18.28,250600.0,1566172800.0,UPTREND
PWA,2019,8,20,3,34,2,Tuesday,2019-08-20,18.28,20.74,18.28,20.38,892300.0,1566259200.0,UPTREND
PWA,2019,8,21,3,34,3,Wednesday,2019-08-21,20.47,21.47,20.01,20.47,336300.0,1566345600.0,SIDEWAY
PWA,2019,8,22,3,34,4,Thursday,2019-08-22,20.1,21.02,19.83,20.93,222500.0,1566432000.0,UPTREND
PWA,2019,8,23,3,34,5,Friday,2019-08-23,20.56,20.93,20.47,20.74,227600.0,1566518400.0,UPTREND
PWA,2019,8,26,3,35,1,Monday,2019-08-26,20.1,20.93,20.1,20.38,164900.0,1566777600.0,UPTREND
PWA,2019,8,27,3,35,2,Tuesday,2019-08-27,20.38,21.93,20.2,21.57,323300.0,1566864000.0,UPTREND
PWA,2019,8,28,3,35,3,Wednesday,2019-08-28,21.29,22.2,21.29,21.75,145800.0,1566950400.0,UPTREND
PWA,2019,8,29,3,35,4,Thursday,2019-08-29,21.93,21.93,18.64,18.92,580200.0,1567036800.0,DOWNTREND
PWA,2019,8,30,3,35,5,Friday,2019-08-30,19.55,19.55,17.09,17.27,399800.0,1567123200.0,DOWNTREND
PWA,2019,9,3,3,36,2,Tuesday,2019-09-03,17.09,17.45,15.08,15.17,402100.0,1567468800.0,DOWNTREND
PWA,2019,9,4,3,36,3,Wednesday,2019-09-04,15.17,15.17,13.43,13.8,382200.0,1567555200.0,DOWNTREND
PWA,2019,9,5,3,36,4,Thursday,2019-09-05,14.07,15.17,14.07,15.08,140900.0,1567641600.0,UPTREND
PWA,2019,9,6,3,36,5,Friday,2019-09-06,15.08,15.35,14.44,14.53,95000.0,1567728000.0,DOWNTREND
PWA,2019,9,9,3,37,1,Monday,2019-09-09,14.62,14.62,13.8,13.89,110800.0,1567987200.0,DOWNTREND
PWA,2019,9,10,3,37,2,Tuesday,2019-09-10,13.89,13.89,12.06,12.98,329800.0,1568073600.0,DOWNTREND
PWA,2019,9,11,3,37,3,Wednesday,2019-09-11,12.79,13.71,12.79,13.62,53300.0,1568160000.0,UPTREND
PWA,2019,9,12,3,37,4,Thursday,2019-09-12,13.07,13.98,13.07,13.98,98600.0,1568246400.0,UPTREND
PWA,2019,9,13,3,37,5,Friday,2019-09-13,13.8,14.53,13.71,14.35,74200.0,1568332800.0,UPTREND
PWA,2019,9,16,3,38,1,Monday,2019-09-16,14.35,14.35,13.52,13.52,86000.0,1568592000.0,DOWNTREND
PWA,2019,9,17,3,38,2,Tuesday,2019-09-17,13.52,13.71,13.16,13.52,57300.0,1568678400.0,SIDEWAY
PWA,2019,9,18,3,38,3,Wednesday,2019-09-18,13.62,13.62,13.07,13.16,108300.0,1568764800.0,DOWNTREND
PWA,2019,9,19,3,38,4,Thursday,2019-09-19,13.52,14.16,13.25,13.71,76200.0,1568851200.0,UPTREND
PWA,2019,9,20,3,38,5,Friday,2019-09-20,13.98,13.98,13.43,13.62,24500.0,1568937600.0,DOWNTREND
PWA,2019,9,23,3,39,1,Monday,2019-09-23,13.62,13.62,13.07,13.07,26900.0,1569196800.0,DOWNTREND
PWA,2019,9,24,3,39,2,Tuesday,2019-09-24,13.25,13.25,12.52,13.07,88700.0,1569283200.0,DOWNTREND
PWA,2019,9,25,3,39,3,Wednesday,2019-09-25,12.34,12.98,12.34,12.88,40700.0,1569369600.0,UPTREND
PWA,2019,9,26,3,39,4,Thursday,2019-09-26,12.7,12.88,12.52,12.7,35500.0,1569456000.0,SIDEWAY
PWA,2019,9,27,3,39,5,Friday,2019-09-27,12.61,12.79,12.43,12.7,47500.0,1569542400.0,UPTREND
PWA,2019,9,30,3,40,1,Monday,2019-09-30,12.61,12.61,11.88,12.15,142800.0,1569801600.0,DOWNTREND
PWA,2019,10,1,4,40,2,Tuesday,2019-10-01,11.88,11.88,11.33,11.42,127000.0,1569888000.0,DOWNTREND
PWA,2019,10,2,4,40,3,Wednesday,2019-10-02,11.51,12.7,11.24,12.61,121600.0,1569974400.0,UPTREND
PWA,2019,10,3,4,40,4,Thursday,2019-10-03,12.61,13.89,12.52,13.52,235900.0,1570060800.0,UPTREND
PWA,2019,10,4,4,40,5,Friday,2019-10-04,13.34,13.71,12.79,13.43,75500.0,1570147200.0,UPTREND
PWA,2019,10,7,4,41,1,Monday,2019-10-07,13.25,13.71,13.25,13.43,87500.0,1570406400.0,UPTREND
PWA,2019,10,8,4,41,2,Tuesday,2019-10-08,13.43,13.43,12.98,13.16,67800.0,1570492800.0,DOWNTREND
PWA,2019,10,9,4,41,3,Wednesday,2019-10-09,13.25,13.43,12.98,13.43,47500.0,1570579200.0,UPTREND
PWA,2019,10,10,4,41,4,Thursday,2019-10-10,13.34,14.26,13.34,13.62,163500.0,1570665600.0,UPTREND
PWA,2019,10,11,4,41,5,Friday,2019-10-11,13.62,13.62,13.16,13.25,80100.0,1570752000.0,DOWNTREND
PWA,2019,10,14,4,42,1,Monday,2019-10-14,13.43,13.71,12.88,13.16,67200.0,1571011200.0,DOWNTREND
PWA,2019,10,15,4,42,2,Tuesday,2019-10-15,12.61,13.16,12.61,12.61,114900.0,1571097600.0,SIDEWAY
PWA,2019,10,16,4,42,3,Wednesday,2019-10-16,12.7,12.79,12.61,12.7,46800.0,1571184000.0,SIDEWAY
PWA,2019,10,17,4,42,4,Thursday,2019-10-17,12.61,12.88,12.52,12.88,35700.0,1571270400.0,UPTREND
PWA,2019,10,18,4,42,5,Friday,2019-10-18,12.7,12.98,12.52,12.79,49500.0,1571356800.0,UPTREND
PWA,2019,10,21,4,43,1,Monday,2019-10-21,12.88,12.88,12.52,12.52,40200.0,1571616000.0,DOWNTREND
PWA,2019,10,22,4,43,2,Tuesday,2019-10-22,12.43,12.7,12.06,12.43,77700.0,1571702400.0,SIDEWAY
PWA,2019,10,23,4,43,3,Wednesday,2019-10-23,12.24,12.34,11.97,12.24,45300.0,1571788800.0,SIDEWAY
PWA,2019,10,24,4,43,4,Thursday,2019-10-24,12.24,12.24,11.79,12.15,45400.0,1571875200.0,DOWNTREND
PWA,2019,10,25,4,43,5,Friday,2019-10-25,11.88,12.15,11.7,11.97,64000.0,1571961600.0,UPTREND
PWA,2019,10,28,4,44,1,Monday,2019-10-28,11.97,12.7,11.97,12.52,36700.0,1572220800.0,UPTREND
