symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVD,2011,2,15,1,7,2,Tuesday,2011-02-15,2.98,3.1,2.98,3.1,16400.0,1297728000.0,UPTREND
TVD,2011,2,16,1,7,3,Wednesday,2011-02-16,3.17,3.25,3.1,3.25,7100.0,1297814400.0,UPTREND
TVD,2011,2,17,1,7,4,Thursday,2011-02-17,3.25,3.42,3.25,3.4,6300.0,1297900800.0,UPTREND
TVD,2011,2,18,1,7,5,Friday,2011-02-18,3.13,3.13,3.13,3.13,4200.0,1297987200.0,SIDEWAY
TVD,2011,2,21,1,8,1,Monday,2011-02-21,3.0,3.0,2.94,2.94,4300.0,1298246400.0,DOWNTREND
TVD,2011,2,22,1,8,2,Tuesday,2011-02-22,3.04,3.04,3.04,3.04,100.0,1298332800.0,SIDEWAY
TVD,2011,2,23,1,8,3,Wednesday,2011-02-23,3.04,3.04,2.88,2.88,5800.0,1298419200.0,DOWNTREND
TVD,2011,2,24,1,8,4,Thursday,2011-02-24,2.9,2.9,2.88,2.88,1100.0,1298505600.0,DOWNTREND
TVD,2011,2,25,1,8,5,Friday,2011-02-25,2.85,2.85,2.71,2.83,4300.0,1298592000.0,DOWNTREND
TVD,2011,2,28,1,9,1,Monday,2011-02-28,2.81,3.0,2.81,3.0,2100.0,1298851200.0,UPTREND
TVD,2011,3,1,1,9,2,Tuesday,2011-03-01,2.81,2.96,2.77,2.96,4200.0,1298937600.0,UPTREND
TVD,2011,3,2,1,9,3,Wednesday,2011-03-02,2.79,2.79,2.65,2.79,4200.0,1299024000.0,SIDEWAY
TVD,2011,3,4,1,9,5,Friday,2011-03-04,2.79,2.79,2.69,2.79,800.0,1299196800.0,SIDEWAY
TVD,2011,3,7,1,10,1,Monday,2011-03-07,2.69,2.69,2.69,2.69,1200.0,1299456000.0,SIDEWAY
TVD,2011,3,8,1,10,2,Tuesday,2011-03-08,2.69,2.69,2.69,2.69,1000.0,1299542400.0,SIDEWAY
TVD,2011,3,9,1,10,3,Wednesday,2011-03-09,2.69,2.69,2.52,2.52,1600.0,1299628800.0,DOWNTREND
TVD,2011,3,10,1,10,4,Thursday,2011-03-10,2.62,2.69,2.48,2.69,4100.0,1299715200.0,UPTREND
TVD,2011,3,11,1,10,5,Friday,2011-03-11,2.62,2.71,2.62,2.71,600.0,1299801600.0,UPTREND
TVD,2011,3,14,1,11,1,Monday,2011-03-14,2.54,2.65,2.54,2.63,1100.0,1300060800.0,UPTREND
TVD,2011,3,15,1,11,2,Tuesday,2011-03-15,2.65,2.65,2.65,2.65,300.0,1300147200.0,SIDEWAY
TVD,2011,3,16,1,11,3,Wednesday,2011-03-16,2.62,2.65,2.62,2.65,1100.0,1300233600.0,UPTREND
TVD,2011,3,17,1,11,4,Thursday,2011-03-17,2.62,2.62,2.62,2.62,300.0,1300320000.0,SIDEWAY
TVD,2011,3,18,1,11,5,Friday,2011-03-18,2.69,2.69,2.69,2.69,600.0,1300406400.0,SIDEWAY
TVD,2011,3,21,1,12,1,Monday,2011-03-21,2.73,2.77,2.73,2.77,2400.0,1300665600.0,UPTREND
TVD,2011,3,22,1,12,2,Tuesday,2011-03-22,2.67,2.67,2.67,2.67,100.0,1300752000.0,SIDEWAY
TVD,2011,3,24,1,12,4,Thursday,2011-03-24,2.67,2.67,2.67,2.67,200.0,1300924800.0,SIDEWAY
TVD,2011,3,25,1,12,5,Friday,2011-03-25,2.69,2.69,2.69,2.69,500.0,1301011200.0,SIDEWAY
TVD,2011,3,28,1,13,1,Monday,2011-03-28,2.71,2.71,2.71,2.71,1000.0,1301270400.0,SIDEWAY
TVD,2011,3,29,1,13,2,Tuesday,2011-03-29,2.69,2.73,2.69,2.71,2300.0,1301356800.0,UPTREND
TVD,2011,3,30,1,13,3,Wednesday,2011-03-30,2.71,2.71,2.71,2.71,100.0,1301443200.0,SIDEWAY
TVD,2011,3,31,1,13,4,Thursday,2011-03-31,2.73,2.73,2.73,2.73,400.0,1301529600.0,SIDEWAY
TVD,2011,4,1,2,13,5,Friday,2011-04-01,2.77,2.81,2.77,2.81,1500.0,1301616000.0,UPTREND
TVD,2011,4,4,2,14,1,Monday,2011-04-04,2.73,2.81,2.73,2.81,600.0,1301875200.0,UPTREND
TVD,2011,4,6,2,14,3,Wednesday,2011-04-06,2.81,2.92,2.81,2.85,2700.0,1302048000.0,UPTREND
TVD,2011,4,7,2,14,4,Thursday,2011-04-07,2.88,2.88,2.88,2.88,1400.0,1302134400.0,SIDEWAY
TVD,2011,4,8,2,14,5,Friday,2011-04-08,2.88,2.92,2.88,2.92,900.0,1302220800.0,UPTREND
TVD,2011,4,13,2,15,3,Wednesday,2011-04-13,2.87,2.87,2.87,2.87,600.0,1302652800.0,SIDEWAY
TVD,2011,4,15,2,15,5,Friday,2011-04-15,2.79,2.85,2.79,2.81,2100.0,1302825600.0,UPTREND
TVD,2011,4,18,2,16,1,Monday,2011-04-18,2.85,2.85,2.85,2.85,100.0,1303084800.0,SIDEWAY
TVD,2011,4,19,2,16,2,Tuesday,2011-04-19,2.88,2.88,2.77,2.77,400.0,1303171200.0,DOWNTREND
TVD,2011,4,21,2,16,4,Thursday,2011-04-21,2.73,2.73,2.73,2.73,400.0,1303344000.0,SIDEWAY
TVD,2011,4,22,2,16,5,Friday,2011-04-22,2.71,2.71,2.69,2.69,700.0,1303430400.0,DOWNTREND
TVD,2011,4,25,2,17,1,Monday,2011-04-25,2.73,2.73,2.73,2.73,100.0,1303689600.0,SIDEWAY
TVD,2011,4,29,2,17,5,Friday,2011-04-29,2.63,2.63,2.63,2.63,100.0,1304035200.0,SIDEWAY
TVD,2011,5,4,2,18,3,Wednesday,2011-05-04,2.65,2.65,2.65,2.65,200.0,1304467200.0,SIDEWAY
TVD,2011,5,5,2,18,4,Thursday,2011-05-05,2.83,2.83,2.77,2.83,3300.0,1304553600.0,SIDEWAY
TVD,2011,5,6,2,18,5,Friday,2011-05-06,2.85,2.92,2.85,2.92,4500.0,1304640000.0,UPTREND
TVD,2011,5,9,2,19,1,Monday,2011-05-09,2.96,3.04,2.96,3.04,7900.0,1304899200.0,UPTREND
TVD,2011,5,10,2,19,2,Tuesday,2011-05-10,3.04,3.08,3.04,3.04,1900.0,1304985600.0,SIDEWAY
TVD,2011,5,11,2,19,3,Wednesday,2011-05-11,2.98,3.04,2.96,3.04,4400.0,1305072000.0,UPTREND
TVD,2011,5,12,2,19,4,Thursday,2011-05-12,2.98,2.98,2.98,2.98,200.0,1305158400.0,SIDEWAY
TVD,2011,5,13,2,19,5,Friday,2011-05-13,2.89,2.89,2.83,2.83,2000.0,1305244800.0,DOWNTREND
TVD,2011,5,16,2,20,1,Monday,2011-05-16,2.81,2.81,2.81,2.81,200.0,1305504000.0,SIDEWAY
TVD,2011,5,18,2,20,3,Wednesday,2011-05-18,2.63,2.63,2.63,2.63,100.0,1305676800.0,SIDEWAY
TVD,2011,5,19,2,20,4,Thursday,2011-05-19,2.55,2.55,2.55,2.55,300.0,1305763200.0,SIDEWAY
TVD,2011,5,23,2,21,1,Monday,2011-05-23,2.57,2.57,2.57,2.57,200.0,1306108800.0,SIDEWAY
TVD,2011,5,24,2,21,2,Tuesday,2011-05-24,2.52,2.52,2.39,2.39,800.0,1306195200.0,DOWNTREND
TVD,2011,5,27,2,21,5,Friday,2011-05-27,2.39,2.44,2.39,2.44,2100.0,1306454400.0,UPTREND
TVD,2011,5,30,2,22,1,Monday,2011-05-30,2.24,2.35,2.24,2.35,1000.0,1306713600.0,UPTREND
TVD,2011,6,1,2,22,3,Wednesday,2011-06-01,2.18,2.29,2.18,2.29,1400.0,1306886400.0,UPTREND
TVD,2011,6,2,2,22,4,Thursday,2011-06-02,2.13,2.13,2.13,2.13,100.0,1306972800.0,SIDEWAY
TVD,2011,6,3,2,22,5,Friday,2011-06-03,2.26,2.26,2.26,2.26,4000.0,1307059200.0,SIDEWAY
TVD,2011,6,6,2,23,1,Monday,2011-06-06,2.26,2.26,2.26,2.26,400.0,1307318400.0,SIDEWAY
TVD,2011,6,7,2,23,2,Tuesday,2011-06-07,2.18,2.37,2.18,2.29,4600.0,1307404800.0,UPTREND
TVD,2011,6,8,2,23,3,Wednesday,2011-06-08,2.29,2.29,2.26,2.26,1800.0,1307491200.0,DOWNTREND
TVD,2011,6,9,2,23,4,Thursday,2011-06-09,2.18,2.42,2.18,2.39,4700.0,1307577600.0,UPTREND
TVD,2011,6,10,2,23,5,Friday,2011-06-10,2.5,2.55,2.42,2.46,2200.0,1307664000.0,DOWNTREND
TVD,2011,6,13,2,24,1,Monday,2011-06-13,2.39,2.39,2.39,2.39,100.0,1307923200.0,SIDEWAY
TVD,2011,6,14,2,24,2,Tuesday,2011-06-14,2.24,2.52,2.24,2.52,1700.0,1308009600.0,UPTREND
TVD,2011,6,15,2,24,3,Wednesday,2011-06-15,2.39,2.42,2.39,2.42,2200.0,1308096000.0,UPTREND
TVD,2011,6,16,2,24,4,Thursday,2011-06-16,2.39,2.57,2.39,2.57,1000.0,1308182400.0,UPTREND
TVD,2011,6,17,2,24,5,Friday,2011-06-17,2.46,2.46,2.44,2.44,500.0,1308268800.0,DOWNTREND
TVD,2011,6,20,2,25,1,Monday,2011-06-20,2.29,2.29,2.29,2.29,100.0,1308528000.0,SIDEWAY
TVD,2011,6,21,2,25,2,Tuesday,2011-06-21,2.35,2.44,2.35,2.44,3400.0,1308614400.0,UPTREND
TVD,2011,6,22,2,25,3,Wednesday,2011-06-22,2.42,2.42,2.39,2.39,1600.0,1308700800.0,DOWNTREND
TVD,2011,6,23,2,25,4,Thursday,2011-06-23,2.44,2.44,2.35,2.39,2900.0,1308787200.0,DOWNTREND
TVD,2011,6,27,2,26,1,Monday,2011-06-27,2.39,2.39,2.39,2.39,3300.0,1309132800.0,SIDEWAY
TVD,2011,6,29,2,26,3,Wednesday,2011-06-29,2.39,2.39,2.39,2.39,1200.0,1309305600.0,SIDEWAY
TVD,2011,7,5,3,27,2,Tuesday,2011-07-05,2.55,2.55,2.55,2.55,1400.0,1309824000.0,SIDEWAY
TVD,2011,7,6,3,27,3,Wednesday,2011-07-06,2.37,2.37,2.37,2.37,100.0,1309910400.0,SIDEWAY
TVD,2011,7,7,3,27,4,Thursday,2011-07-07,2.42,2.44,2.42,2.44,1100.0,1309996800.0,UPTREND
TVD,2011,7,18,3,29,1,Monday,2011-07-18,2.35,2.35,2.35,2.35,900.0,1310947200.0,SIDEWAY
TVD,2011,7,20,3,29,3,Wednesday,2011-07-20,2.35,2.39,2.35,2.39,5900.0,1311120000.0,UPTREND
TVD,2011,7,22,3,29,5,Friday,2011-07-22,2.29,2.29,2.29,2.29,2200.0,1311292800.0,SIDEWAY
TVD,2011,7,25,3,30,1,Monday,2011-07-25,2.18,2.29,2.18,2.29,2800.0,1311552000.0,UPTREND
TVD,2011,7,26,3,30,2,Tuesday,2011-07-26,2.24,2.24,2.24,2.24,1100.0,1311638400.0,SIDEWAY
TVD,2011,7,28,3,30,4,Thursday,2011-07-28,2.24,2.24,2.24,2.24,100.0,1311811200.0,SIDEWAY
TVD,2011,7,29,3,30,5,Friday,2011-07-29,2.35,2.35,2.35,2.35,900.0,1311897600.0,SIDEWAY
TVD,2011,8,1,3,31,1,Monday,2011-08-01,2.35,2.35,2.35,2.35,100.0,1312156800.0,SIDEWAY
TVD,2011,8,3,3,31,3,Wednesday,2011-08-03,2.35,2.35,2.35,2.35,1400.0,1312329600.0,SIDEWAY
TVD,2011,8,11,3,32,4,Thursday,2011-08-11,2.31,2.31,2.31,2.31,300.0,1313020800.0,SIDEWAY
TVD,2011,8,12,3,32,5,Friday,2011-08-12,2.31,2.31,2.31,2.31,1100.0,1313107200.0,SIDEWAY
TVD,2011,8,17,3,33,3,Wednesday,2011-08-17,2.37,2.37,2.37,2.37,100.0,1313539200.0,SIDEWAY
TVD,2011,8,18,3,33,4,Thursday,2011-08-18,2.37,2.37,2.37,2.37,200.0,1313625600.0,SIDEWAY
TVD,2011,8,23,3,34,2,Tuesday,2011-08-23,2.39,2.39,2.39,2.39,2200.0,1314057600.0,SIDEWAY
TVD,2011,8,29,3,35,1,Monday,2011-08-29,2.29,2.29,2.24,2.24,200.0,1314576000.0,DOWNTREND
TVD,2011,9,5,3,36,1,Monday,2011-09-05,2.31,2.31,2.31,2.31,100.0,1315180800.0,SIDEWAY
TVD,2011,9,8,3,36,4,Thursday,2011-09-08,2.37,2.37,2.37,2.37,100.0,1315440000.0,SIDEWAY
TVD,2011,9,9,3,36,5,Friday,2011-09-09,2.22,2.48,2.22,2.48,200.0,1315526400.0,UPTREND
TVD,2011,9,12,3,37,1,Monday,2011-09-12,2.48,2.48,2.48,2.48,100.0,1315785600.0,SIDEWAY
TVD,2011,9,13,3,37,2,Tuesday,2011-09-13,2.55,2.61,2.35,2.61,500.0,1315872000.0,UPTREND
TVD,2011,9,14,3,37,3,Wednesday,2011-09-14,2.5,2.5,2.35,2.35,3000.0,1315958400.0,DOWNTREND
TVD,2011,9,16,3,37,5,Friday,2011-09-16,2.46,2.46,2.46,2.46,100.0,1316131200.0,SIDEWAY
TVD,2011,9,19,3,38,1,Monday,2011-09-19,2.31,2.31,2.31,2.31,100.0,1316390400.0,SIDEWAY
TVD,2011,9,21,3,38,3,Wednesday,2011-09-21,2.33,2.33,2.15,2.18,3100.0,1316563200.0,DOWNTREND
TVD,2011,9,23,3,38,5,Friday,2011-09-23,2.35,2.35,2.35,2.35,500.0,1316736000.0,SIDEWAY
TVD,2011,9,26,3,39,1,Monday,2011-09-26,2.2,2.2,2.2,2.2,2000.0,1316995200.0,SIDEWAY
TVD,2011,9,27,3,39,2,Tuesday,2011-09-27,2.35,2.35,2.35,2.35,300.0,1317081600.0,SIDEWAY
TVD,2011,9,28,3,39,3,Wednesday,2011-09-28,2.29,2.5,2.29,2.5,300.0,1317168000.0,UPTREND
TVD,2011,9,29,3,39,4,Thursday,2011-09-29,2.26,2.26,2.2,2.2,1000.0,1317254400.0,DOWNTREND
TVD,2011,9,30,3,39,5,Friday,2011-09-30,2.24,2.24,2.22,2.24,2800.0,1317340800.0,SIDEWAY
TVD,2011,10,3,4,40,1,Monday,2011-10-03,2.29,2.29,2.24,2.24,2000.0,1317600000.0,DOWNTREND
TVD,2011,10,4,4,40,2,Tuesday,2011-10-04,2.29,2.29,2.22,2.24,1200.0,1317686400.0,DOWNTREND
TVD,2011,10,6,4,40,4,Thursday,2011-10-06,2.37,2.37,2.37,2.37,100.0,1317859200.0,SIDEWAY
TVD,2011,10,7,4,40,5,Friday,2011-10-07,2.37,2.37,2.37,2.37,500.0,1317945600.0,SIDEWAY
TVD,2011,10,10,4,41,1,Monday,2011-10-10,2.29,2.31,2.26,2.26,2800.0,1318204800.0,DOWNTREND
TVD,2011,10,14,4,41,5,Friday,2011-10-14,2.39,2.39,2.39,2.39,100.0,1318550400.0,SIDEWAY
TVD,2011,10,17,4,42,1,Monday,2011-10-17,2.33,2.33,2.33,2.33,1200.0,1318809600.0,SIDEWAY
TVD,2011,10,18,4,42,2,Tuesday,2011-10-18,2.22,2.48,2.22,2.48,300.0,1318896000.0,UPTREND
TVD,2011,10,19,4,42,3,Wednesday,2011-10-19,2.42,2.42,2.42,2.42,100.0,1318982400.0,SIDEWAY
TVD,2011,10,20,4,42,4,Thursday,2011-10-20,2.26,2.55,2.26,2.55,500.0,1319068800.0,UPTREND
TVD,2011,10,21,4,42,5,Friday,2011-10-21,2.55,2.55,2.39,2.52,1500.0,1319155200.0,DOWNTREND
TVD,2011,10,24,4,43,1,Monday,2011-10-24,2.44,2.48,2.39,2.44,2100.0,1319414400.0,SIDEWAY
TVD,2011,10,25,4,43,2,Tuesday,2011-10-25,2.39,2.39,2.39,2.39,400.0,1319500800.0,SIDEWAY
TVD,2011,10,26,4,43,3,Wednesday,2011-10-26,2.29,2.44,2.29,2.29,800.0,1319587200.0,SIDEWAY
TVD,2011,10,27,4,43,4,Thursday,2011-10-27,2.39,2.39,2.29,2.29,200.0,1319673600.0,DOWNTREND
TVD,2011,10,28,4,43,5,Friday,2011-10-28,2.35,2.39,2.35,2.39,300.0,1319760000.0,UPTREND
TVD,2011,10,31,4,44,1,Monday,2011-10-31,2.48,2.48,2.31,2.31,400.0,1320019200.0,DOWNTREND
TVD,2011,11,1,4,44,2,Tuesday,2011-11-01,2.44,2.44,2.44,2.44,200.0,1320105600.0,SIDEWAY
TVD,2011,11,2,4,44,3,Wednesday,2011-11-02,2.31,2.31,2.29,2.29,5800.0,1320192000.0,DOWNTREND
TVD,2011,11,3,4,44,4,Thursday,2011-11-03,2.24,2.24,2.24,2.24,100.0,1320278400.0,SIDEWAY
TVD,2011,11,4,4,44,5,Friday,2011-11-04,2.35,2.35,2.35,2.35,100.0,1320364800.0,SIDEWAY
TVD,2011,11,7,4,45,1,Monday,2011-11-07,2.22,2.22,2.22,2.22,200.0,1320624000.0,SIDEWAY
TVD,2011,11,8,4,45,2,Tuesday,2011-11-08,2.22,2.22,2.2,2.22,3300.0,1320710400.0,SIDEWAY
TVD,2011,11,9,4,45,3,Wednesday,2011-11-09,2.35,2.35,2.35,2.35,100.0,1320796800.0,SIDEWAY
TVD,2011,11,17,4,46,4,Thursday,2011-11-17,2.24,2.24,2.24,2.24,100.0,1321488000.0,SIDEWAY
TVD,2011,11,18,4,46,5,Friday,2011-11-18,2.31,2.31,2.11,2.11,300.0,1321574400.0,DOWNTREND
TVD,2011,11,22,4,47,2,Tuesday,2011-11-22,2.39,2.39,2.39,2.39,100.0,1321920000.0,SIDEWAY
TVD,2011,11,23,4,47,3,Wednesday,2011-11-23,2.29,2.29,2.29,2.29,200.0,1322006400.0,SIDEWAY
TVD,2011,11,25,4,47,5,Friday,2011-11-25,2.44,2.44,2.44,2.44,100.0,1322179200.0,SIDEWAY
TVD,2011,12,2,4,48,5,Friday,2011-12-02,2.29,2.29,2.29,2.29,100.0,1322784000.0,SIDEWAY
TVD,2011,12,5,4,49,1,Monday,2011-12-05,2.33,2.33,2.33,2.33,100.0,1323043200.0,SIDEWAY
TVD,2011,12,8,4,49,4,Thursday,2011-12-08,2.35,2.35,2.35,2.35,100.0,1323302400.0,SIDEWAY
TVD,2011,12,13,4,50,2,Tuesday,2011-12-13,2.44,2.44,2.44,2.44,100.0,1323734400.0,SIDEWAY
TVD,2011,12,21,4,51,3,Wednesday,2011-12-21,2.29,2.29,2.29,2.29,100.0,1324425600.0,SIDEWAY
TVD,2011,12,22,4,51,4,Thursday,2011-12-22,2.13,2.13,2.13,2.13,100.0,1324512000.0,SIDEWAY
TVD,2011,12,29,4,52,4,Thursday,2011-12-29,2.13,2.13,2.13,2.13,1000.0,1325116800.0,SIDEWAY
TVD,2012,1,6,1,1,5,Friday,2012-01-06,2.26,2.26,2.26,2.26,100.0,1325808000.0,SIDEWAY
TVD,2012,1,10,1,2,2,Tuesday,2012-01-10,2.24,2.24,2.15,2.15,1700.0,1326153600.0,DOWNTREND
TVD,2012,1,13,1,2,5,Friday,2012-01-13,2.26,2.26,2.26,2.26,200.0,1326412800.0,SIDEWAY
TVD,2012,1,16,1,3,1,Monday,2012-01-16,2.11,2.11,2.11,2.11,500.0,1326672000.0,SIDEWAY
TVD,2012,1,17,1,3,2,Tuesday,2012-01-17,2.11,2.11,2.11,2.11,1000.0,1326758400.0,SIDEWAY
TVD,2012,1,19,1,3,4,Thursday,2012-01-19,2.0,2.13,2.0,2.13,600.0,1326931200.0,UPTREND
TVD,2012,1,31,1,5,2,Tuesday,2012-01-31,1.98,1.98,1.98,1.98,200.0,1327968000.0,SIDEWAY
TVD,2012,2,1,1,5,3,Wednesday,2012-02-01,2.11,2.11,2.11,2.11,100.0,1328054400.0,SIDEWAY
TVD,2012,2,2,1,5,4,Thursday,2012-02-02,2.24,2.24,2.24,2.24,100.0,1328140800.0,SIDEWAY
TVD,2012,2,3,1,5,5,Friday,2012-02-03,2.39,2.39,2.39,2.39,100.0,1328227200.0,SIDEWAY
TVD,2012,2,6,1,6,1,Monday,2012-02-06,2.39,2.46,2.39,2.46,1300.0,1328486400.0,UPTREND
TVD,2012,2,7,1,6,2,Tuesday,2012-02-07,2.55,2.57,2.55,2.57,900.0,1328572800.0,UPTREND
TVD,2012,2,8,1,6,3,Wednesday,2012-02-08,2.72,2.72,2.65,2.72,9500.0,1328659200.0,SIDEWAY
TVD,2012,2,9,1,6,4,Thursday,2012-02-09,2.83,2.83,2.83,2.83,100.0,1328745600.0,SIDEWAY
TVD,2012,2,10,1,6,5,Friday,2012-02-10,2.87,2.87,2.87,2.87,3400.0,1328832000.0,SIDEWAY
TVD,2012,2,13,1,7,1,Monday,2012-02-13,3.07,3.07,2.87,3.0,700.0,1329091200.0,DOWNTREND
TVD,2012,2,14,1,7,2,Tuesday,2012-02-14,2.83,2.83,2.83,2.83,1200.0,1329177600.0,SIDEWAY
TVD,2012,2,15,1,7,3,Wednesday,2012-02-15,2.85,2.87,2.85,2.87,3300.0,1329264000.0,UPTREND
TVD,2012,2,16,1,7,4,Thursday,2012-02-16,2.87,2.87,2.87,2.87,200.0,1329350400.0,SIDEWAY
TVD,2012,2,17,1,7,5,Friday,2012-02-17,2.94,2.94,2.94,2.94,100.0,1329436800.0,SIDEWAY
TVD,2012,2,20,1,8,1,Monday,2012-02-20,2.98,3.05,2.98,3.05,200.0,1329696000.0,UPTREND
TVD,2012,2,22,1,8,3,Wednesday,2012-02-22,2.83,3.05,2.83,2.89,5700.0,1329868800.0,UPTREND
TVD,2012,2,23,1,8,4,Thursday,2012-02-23,2.74,3.08,2.74,2.82,1000.0,1329955200.0,UPTREND
TVD,2012,2,24,1,8,5,Friday,2012-02-24,2.98,3.01,2.93,3.01,9100.0,1330041600.0,UPTREND
TVD,2012,2,27,1,9,1,Monday,2012-02-27,3.16,3.16,3.16,3.16,3500.0,1330300800.0,SIDEWAY
TVD,2012,2,28,1,9,2,Tuesday,2012-02-28,3.38,3.38,3.06,3.06,600.0,1330387200.0,DOWNTREND
TVD,2012,2,29,1,9,3,Wednesday,2012-02-29,3.11,3.11,3.11,3.11,200.0,1330473600.0,SIDEWAY
TVD,2012,3,1,1,9,4,Thursday,2012-03-01,3.03,3.03,2.93,2.93,1600.0,1330560000.0,DOWNTREND
TVD,2012,3,2,1,9,5,Friday,2012-03-02,2.95,3.06,2.95,2.98,6500.0,1330646400.0,UPTREND
TVD,2012,3,5,1,10,1,Monday,2012-03-05,3.16,3.16,3.11,3.16,12300.0,1330905600.0,SIDEWAY
TVD,2012,3,6,1,10,2,Tuesday,2012-03-06,3.06,3.06,3.03,3.03,3000.0,1330992000.0,DOWNTREND
TVD,2012,3,7,1,10,3,Wednesday,2012-03-07,3.03,3.03,2.85,2.85,14600.0,1331078400.0,DOWNTREND
TVD,2012,3,8,1,10,4,Thursday,2012-03-08,2.77,2.77,2.69,2.69,15100.0,1331164800.0,DOWNTREND
TVD,2012,3,9,1,10,5,Friday,2012-03-09,2.72,2.72,2.69,2.72,11700.0,1331251200.0,SIDEWAY
TVD,2012,3,12,1,11,1,Monday,2012-03-12,2.72,2.72,2.66,2.69,18800.0,1331510400.0,DOWNTREND
TVD,2012,3,13,1,11,2,Tuesday,2012-03-13,2.64,2.69,2.64,2.69,33000.0,1331596800.0,UPTREND
TVD,2012,3,14,1,11,3,Wednesday,2012-03-14,2.69,2.69,2.69,2.69,36000.0,1331683200.0,SIDEWAY
TVD,2012,3,15,1,11,4,Thursday,2012-03-15,2.69,2.79,2.66,2.79,35900.0,1331769600.0,UPTREND
TVD,2012,3,16,1,11,5,Friday,2012-03-16,2.82,2.87,2.72,2.79,60300.0,1331856000.0,DOWNTREND
TVD,2012,3,19,1,12,1,Monday,2012-03-19,3.01,3.01,2.85,3.01,9100.0,1332115200.0,SIDEWAY
TVD,2012,3,20,1,12,2,Tuesday,2012-03-20,2.98,3.14,2.98,3.14,14500.0,1332201600.0,UPTREND
TVD,2012,3,21,1,12,3,Wednesday,2012-03-21,3.11,3.32,3.11,3.3,25600.0,1332288000.0,UPTREND
TVD,2012,3,22,1,12,4,Thursday,2012-03-22,3.3,3.32,3.14,3.22,58300.0,1332374400.0,DOWNTREND
TVD,2012,3,23,1,12,5,Friday,2012-03-23,3.3,3.3,3.01,3.19,217600.0,1332460800.0,DOWNTREND
TVD,2012,3,26,1,13,1,Monday,2012-03-26,3.08,3.24,3.08,3.24,163100.0,1332720000.0,UPTREND
TVD,2012,3,27,1,13,2,Tuesday,2012-03-27,3.35,3.35,3.19,3.19,35800.0,1332806400.0,DOWNTREND
TVD,2012,3,28,1,13,3,Wednesday,2012-03-28,3.08,3.16,3.08,3.16,31700.0,1332892800.0,UPTREND
TVD,2012,3,29,1,13,4,Thursday,2012-03-29,3.16,3.16,2.95,2.95,198300.0,1332979200.0,DOWNTREND
TVD,2012,3,30,1,13,5,Friday,2012-03-30,2.9,3.03,2.77,2.95,54100.0,1333065600.0,UPTREND
TVD,2012,4,3,2,14,2,Tuesday,2012-04-03,2.95,3.03,2.85,3.03,14800.0,1333411200.0,UPTREND
TVD,2012,4,4,2,14,3,Wednesday,2012-04-04,3.11,3.11,2.93,3.01,23900.0,1333497600.0,DOWNTREND
TVD,2012,4,5,2,14,4,Thursday,2012-04-05,3.16,3.16,3.16,3.16,64400.0,1333584000.0,SIDEWAY
TVD,2012,4,6,2,14,5,Friday,2012-04-06,3.38,3.38,3.38,3.38,178500.0,1333670400.0,SIDEWAY
