symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EVS,2018,8,1,3,31,3,Wednesday,2018-08-01,16.32,16.32,16.32,16.32,18400.0,1533081600.0,SIDEWAY
EVS,2018,8,2,3,31,4,Thursday,2018-08-02,18.46,18.46,16.32,16.32,6600.0,1533168000.0,DOWNTREND
EVS,2018,8,3,3,31,5,Friday,2018-08-03,16.32,16.32,15.25,15.25,2200.0,1533254400.0,DOWNTREND
EVS,2018,8,6,3,32,1,Monday,2018-08-06,13.12,13.12,13.12,13.12,300.0,1533513600.0,SIDEWAY
EVS,2018,8,7,3,32,2,Tuesday,2018-08-07,11.17,11.17,11.17,11.17,1400.0,1533600000.0,SIDEWAY
EVS,2018,8,8,3,32,3,Wednesday,2018-08-08,9.52,10.2,9.52,9.52,49500.0,1533686400.0,SIDEWAY
EVS,2018,8,9,3,32,4,Thursday,2018-08-09,9.72,10.2,9.52,10.11,24500.0,1533772800.0,UPTREND
EVS,2018,8,10,3,32,5,Friday,2018-08-10,10.11,10.2,9.72,10.01,16400.0,1533859200.0,DOWNTREND
EVS,2018,8,13,3,33,1,Monday,2018-08-13,10.01,10.01,9.91,10.01,14800.0,1534118400.0,SIDEWAY
EVS,2018,8,14,3,33,2,Tuesday,2018-08-14,10.01,10.01,9.72,9.72,8600.0,1534204800.0,DOWNTREND
EVS,2018,8,15,3,33,3,Wednesday,2018-08-15,9.81,10.01,9.23,9.23,17100.0,1534291200.0,DOWNTREND
EVS,2018,8,16,3,33,4,Thursday,2018-08-16,9.81,10.2,9.72,9.72,5000.0,1534377600.0,DOWNTREND
EVS,2018,8,17,3,33,5,Friday,2018-08-17,9.81,9.81,9.72,9.72,3000.0,1534464000.0,DOWNTREND
EVS,2018,8,20,3,34,1,Monday,2018-08-20,9.91,10.11,9.91,10.11,700.0,1534723200.0,UPTREND
EVS,2018,8,21,3,34,2,Tuesday,2018-08-21,10.11,11.46,10.01,10.01,127700.0,1534809600.0,DOWNTREND
EVS,2018,8,22,3,34,3,Wednesday,2018-08-22,10.69,11.08,10.49,11.08,11100.0,1534896000.0,UPTREND
