symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PPP,2011,9,22,3,38,4,Thursday,2011-09-22,3.22,3.36,3.22,3.36,21000.0,1316649600.0,UPTREND
PPP,2011,9,23,3,38,5,Friday,2011-09-23,3.55,3.55,3.51,3.55,23500.0,1316736000.0,SIDEWAY
PPP,2011,9,26,3,39,1,Monday,2011-09-26,3.79,3.79,3.31,3.31,27700.0,1316995200.0,DOWNTREND
PPP,2011,9,27,3,39,2,Tuesday,2011-09-27,3.27,3.36,3.22,3.31,13300.0,1317081600.0,UPTREND
PPP,2011,9,28,3,39,3,Wednesday,2011-09-28,3.36,3.46,3.36,3.46,21300.0,1317168000.0,UPTREND
PPP,2011,9,29,3,39,4,Thursday,2011-09-29,3.6,3.6,3.36,3.41,28900.0,1317254400.0,DOWNTREND
PPP,2011,9,30,3,39,5,Friday,2011-09-30,3.41,3.41,3.22,3.22,11900.0,1317340800.0,DOWNTREND
PPP,2011,10,3,4,40,1,Monday,2011-10-03,3.36,3.41,3.36,3.41,3000.0,1317600000.0,UPTREND
PPP,2011,10,4,4,40,2,Tuesday,2011-10-04,3.46,3.46,3.46,3.46,2600.0,1317686400.0,SIDEWAY
PPP,2011,10,5,4,40,3,Wednesday,2011-10-05,3.27,3.36,3.22,3.22,36900.0,1317772800.0,DOWNTREND
PPP,2011,10,6,4,40,4,Thursday,2011-10-06,3.36,3.36,3.17,3.17,3500.0,1317859200.0,DOWNTREND
PPP,2011,10,7,4,40,5,Friday,2011-10-07,3.22,3.36,3.17,3.36,8500.0,1317945600.0,UPTREND
PPP,2011,10,10,4,41,1,Monday,2011-10-10,3.27,3.27,3.12,3.12,7700.0,1318204800.0,DOWNTREND
PPP,2011,10,11,4,41,2,Tuesday,2011-10-11,3.27,3.31,3.22,3.22,18000.0,1318291200.0,DOWNTREND
PPP,2011,10,12,4,41,3,Wednesday,2011-10-12,3.41,3.41,3.07,3.36,37200.0,1318377600.0,DOWNTREND
PPP,2011,10,14,4,41,5,Friday,2011-10-14,3.41,3.41,3.41,3.41,100.0,1318550400.0,SIDEWAY
PPP,2011,10,17,4,42,1,Monday,2011-10-17,3.22,3.22,3.22,3.22,1500.0,1318809600.0,SIDEWAY
PPP,2011,10,18,4,42,2,Tuesday,2011-10-18,3.03,3.03,3.03,3.03,700.0,1318896000.0,SIDEWAY
PPP,2011,10,19,4,42,3,Wednesday,2011-10-19,2.83,2.98,2.83,2.93,2300.0,1318982400.0,UPTREND
PPP,2011,10,20,4,42,4,Thursday,2011-10-20,2.79,2.79,2.79,2.79,100.0,1319068800.0,SIDEWAY
PPP,2011,10,21,4,42,5,Friday,2011-10-21,2.74,2.98,2.74,2.98,800.0,1319155200.0,UPTREND
PPP,2011,10,24,4,43,1,Monday,2011-10-24,3.12,3.12,3.12,3.12,3800.0,1319414400.0,SIDEWAY
PPP,2011,10,25,4,43,2,Tuesday,2011-10-25,3.12,3.12,3.12,3.12,100.0,1319500800.0,SIDEWAY
PPP,2011,10,26,4,43,3,Wednesday,2011-10-26,3.22,3.31,3.22,3.27,1400.0,1319587200.0,UPTREND
PPP,2011,10,27,4,43,4,Thursday,2011-10-27,3.41,3.41,3.12,3.22,5400.0,1319673600.0,DOWNTREND
PPP,2011,10,28,4,43,5,Friday,2011-10-28,3.12,3.27,3.12,3.27,1500.0,1319760000.0,UPTREND
PPP,2011,11,1,4,44,2,Tuesday,2011-11-01,3.12,3.12,3.12,3.12,5300.0,1320105600.0,SIDEWAY
PPP,2011,11,2,4,44,3,Wednesday,2011-11-02,2.93,2.93,2.93,2.93,100.0,1320192000.0,SIDEWAY
PPP,2011,11,3,4,44,4,Thursday,2011-11-03,2.74,2.93,2.74,2.93,3100.0,1320278400.0,UPTREND
PPP,2011,11,4,4,44,5,Friday,2011-11-04,3.12,3.12,3.12,3.12,19200.0,1320364800.0,SIDEWAY
PPP,2011,11,7,4,45,1,Monday,2011-11-07,3.07,3.07,3.07,3.07,2000.0,1320624000.0,SIDEWAY
PPP,2011,11,8,4,45,2,Tuesday,2011-11-08,3.27,3.27,3.07,3.07,1400.0,1320710400.0,DOWNTREND
PPP,2011,11,9,4,45,3,Wednesday,2011-11-09,3.12,3.12,3.12,3.12,3000.0,1320796800.0,SIDEWAY
PPP,2011,11,10,4,45,4,Thursday,2011-11-10,3.12,3.12,2.93,3.12,8100.0,1320883200.0,SIDEWAY
PPP,2011,11,11,4,45,5,Friday,2011-11-11,3.17,3.17,3.17,3.17,400.0,1320969600.0,SIDEWAY
PPP,2011,11,14,4,46,1,Monday,2011-11-14,3.17,3.17,3.17,3.17,500.0,1321228800.0,SIDEWAY
PPP,2011,11,16,4,46,3,Wednesday,2011-11-16,2.98,3.17,2.98,3.17,6300.0,1321401600.0,UPTREND
PPP,2011,11,17,4,46,4,Thursday,2011-11-17,3.12,3.12,2.93,2.93,2800.0,1321488000.0,DOWNTREND
PPP,2011,11,18,4,46,5,Friday,2011-11-18,2.98,2.98,2.98,2.98,2000.0,1321574400.0,SIDEWAY
PPP,2011,11,21,4,47,1,Monday,2011-11-21,2.79,2.88,2.79,2.79,1100.0,1321833600.0,SIDEWAY
PPP,2011,11,23,4,47,3,Wednesday,2011-11-23,3.03,3.03,3.03,3.03,600.0,1322006400.0,SIDEWAY
PPP,2011,11,24,4,47,4,Thursday,2011-11-24,3.12,3.12,3.12,3.12,200.0,1322092800.0,SIDEWAY
PPP,2011,11,25,4,47,5,Friday,2011-11-25,3.12,3.12,3.12,3.12,4000.0,1322179200.0,SIDEWAY
PPP,2011,11,28,4,48,1,Monday,2011-11-28,3.07,3.07,3.07,3.07,400.0,1322438400.0,SIDEWAY
PPP,2011,11,30,4,48,3,Wednesday,2011-11-30,3.07,3.07,3.03,3.03,3300.0,1322611200.0,DOWNTREND
PPP,2011,12,1,4,48,4,Thursday,2011-12-01,3.12,3.12,3.12,3.12,1000.0,1322697600.0,SIDEWAY
PPP,2011,12,2,4,48,5,Friday,2011-12-02,3.12,3.12,3.12,3.12,5900.0,1322784000.0,SIDEWAY
PPP,2011,12,5,4,49,1,Monday,2011-12-05,3.17,3.31,3.17,3.31,4400.0,1323043200.0,UPTREND
PPP,2011,12,6,4,49,2,Tuesday,2011-12-06,3.36,3.46,3.36,3.46,19800.0,1323129600.0,UPTREND
PPP,2011,12,7,4,49,3,Wednesday,2011-12-07,3.27,3.36,3.27,3.36,500.0,1323216000.0,UPTREND
PPP,2011,12,8,4,49,4,Thursday,2011-12-08,3.55,3.55,3.55,3.55,100.0,1323302400.0,SIDEWAY
PPP,2011,12,12,4,50,1,Monday,2011-12-12,3.36,3.36,3.31,3.31,2200.0,1323648000.0,DOWNTREND
PPP,2011,12,13,4,50,2,Tuesday,2011-12-13,3.36,3.46,3.17,3.46,42900.0,1323734400.0,UPTREND
PPP,2011,12,14,4,50,3,Wednesday,2011-12-14,3.27,3.36,3.27,3.36,3000.0,1323820800.0,UPTREND
PPP,2011,12,15,4,50,4,Thursday,2011-12-15,3.27,3.36,3.22,3.31,18700.0,1323907200.0,UPTREND
PPP,2011,12,16,4,50,5,Friday,2011-12-16,3.46,3.46,3.46,3.46,100.0,1323993600.0,SIDEWAY
PPP,2011,12,19,4,51,1,Monday,2011-12-19,3.31,3.31,3.31,3.31,300.0,1324252800.0,SIDEWAY
PPP,2011,12,21,4,51,3,Wednesday,2011-12-21,3.12,3.31,3.12,3.31,900.0,1324425600.0,UPTREND
PPP,2011,12,22,4,51,4,Thursday,2011-12-22,3.36,3.51,3.36,3.51,12500.0,1324512000.0,UPTREND
PPP,2011,12,23,4,51,5,Friday,2011-12-23,3.27,3.27,3.27,3.27,100.0,1324598400.0,SIDEWAY
PPP,2011,12,26,4,52,1,Monday,2011-12-26,3.12,3.12,3.12,3.12,100.0,1324857600.0,SIDEWAY
PPP,2011,12,27,4,52,2,Tuesday,2011-12-27,3.31,3.31,3.31,3.31,6700.0,1324944000.0,SIDEWAY
PPP,2011,12,28,4,52,3,Wednesday,2011-12-28,3.51,3.51,3.51,3.51,5800.0,1325030400.0,SIDEWAY
PPP,2011,12,29,4,52,4,Thursday,2011-12-29,3.31,3.31,3.31,3.31,100.0,1325116800.0,SIDEWAY
PPP,2011,12,30,4,52,5,Friday,2011-12-30,3.17,3.31,3.17,3.31,1900.0,1325203200.0,UPTREND
PPP,2012,1,3,1,1,2,Tuesday,2012-01-03,3.51,3.51,3.51,3.51,4000.0,1325548800.0,SIDEWAY
PPP,2012,1,4,1,1,3,Wednesday,2012-01-04,3.27,3.27,3.27,3.27,100.0,1325635200.0,SIDEWAY
PPP,2012,1,5,1,1,4,Thursday,2012-01-05,3.07,3.17,3.07,3.17,3200.0,1325721600.0,UPTREND
PPP,2012,1,9,1,2,1,Monday,2012-01-09,3.12,3.36,3.12,3.36,9400.0,1326067200.0,UPTREND
PPP,2012,1,10,1,2,2,Tuesday,2012-01-10,3.31,3.31,3.17,3.17,10200.0,1326153600.0,DOWNTREND
PPP,2012,1,11,1,2,3,Wednesday,2012-01-11,3.36,3.36,3.36,3.36,2000.0,1326240000.0,SIDEWAY
PPP,2012,1,13,1,2,5,Friday,2012-01-13,3.17,3.17,3.17,3.17,2000.0,1326412800.0,SIDEWAY
PPP,2012,1,17,1,3,2,Tuesday,2012-01-17,2.98,2.98,2.98,2.98,100.0,1326758400.0,SIDEWAY
PPP,2012,1,20,1,3,5,Friday,2012-01-20,2.79,2.79,2.79,2.79,500.0,1327017600.0,SIDEWAY
PPP,2012,1,31,1,5,2,Tuesday,2012-01-31,2.88,2.88,2.88,2.88,100.0,1327968000.0,SIDEWAY
PPP,2012,2,1,1,5,3,Wednesday,2012-02-01,2.74,3.07,2.74,3.07,200.0,1328054400.0,UPTREND
PPP,2012,2,2,1,5,4,Thursday,2012-02-02,3.12,3.12,3.12,3.12,100.0,1328140800.0,SIDEWAY
PPP,2012,2,3,1,5,5,Friday,2012-02-03,2.98,3.12,2.98,3.12,1200.0,1328227200.0,UPTREND
PPP,2012,2,6,1,6,1,Monday,2012-02-06,3.31,3.31,3.31,3.31,100.0,1328486400.0,SIDEWAY
PPP,2012,2,7,1,6,2,Tuesday,2012-02-07,3.17,3.17,3.17,3.17,2700.0,1328572800.0,SIDEWAY
PPP,2012,2,8,1,6,3,Wednesday,2012-02-08,3.03,3.36,3.03,3.36,1100.0,1328659200.0,UPTREND
PPP,2012,2,10,1,6,5,Friday,2012-02-10,3.36,3.51,3.36,3.51,8000.0,1328832000.0,UPTREND
PPP,2012,2,13,1,7,1,Monday,2012-02-13,3.22,3.46,3.22,3.46,7100.0,1329091200.0,UPTREND
PPP,2012,2,14,1,7,2,Tuesday,2012-02-14,3.22,3.55,3.22,3.55,200.0,1329177600.0,UPTREND
PPP,2012,2,15,1,7,3,Wednesday,2012-02-15,3.55,3.6,3.55,3.6,3700.0,1329264000.0,UPTREND
PPP,2012,2,16,1,7,4,Thursday,2012-02-16,3.41,3.84,3.41,3.84,3500.0,1329350400.0,UPTREND
PPP,2012,2,17,1,7,5,Friday,2012-02-17,3.79,3.79,3.79,3.79,100.0,1329436800.0,SIDEWAY
PPP,2012,2,20,1,8,1,Monday,2012-02-20,3.99,3.99,3.99,3.99,100.0,1329696000.0,SIDEWAY
PPP,2012,2,21,1,8,2,Tuesday,2012-02-21,4.13,4.13,4.13,4.13,500.0,1329782400.0,SIDEWAY
PPP,2012,2,22,1,8,3,Wednesday,2012-02-22,4.37,4.37,4.37,4.37,100.0,1329868800.0,SIDEWAY
PPP,2012,2,23,1,8,4,Thursday,2012-02-23,4.37,4.42,4.37,4.42,500.0,1329955200.0,UPTREND
PPP,2012,2,27,1,9,1,Monday,2012-02-27,4.42,4.42,4.13,4.13,5000.0,1330300800.0,DOWNTREND
PPP,2012,2,28,1,9,2,Tuesday,2012-02-28,3.84,3.84,3.84,3.84,500.0,1330387200.0,SIDEWAY
PPP,2012,2,29,1,9,3,Wednesday,2012-02-29,3.6,3.99,3.6,3.99,9700.0,1330473600.0,UPTREND
PPP,2012,3,1,1,9,4,Thursday,2012-03-01,3.6,3.6,3.6,3.6,700.0,1330560000.0,SIDEWAY
PPP,2012,3,2,1,9,5,Friday,2012-03-02,3.41,3.41,3.41,3.41,1000.0,1330646400.0,SIDEWAY
PPP,2012,3,5,1,10,1,Monday,2012-03-05,3.6,3.6,3.6,3.6,100.0,1330905600.0,SIDEWAY
PPP,2012,3,6,1,10,2,Tuesday,2012-03-06,3.84,3.84,3.84,3.84,700.0,1330992000.0,SIDEWAY
PPP,2012,3,7,1,10,3,Wednesday,2012-03-07,4.08,4.08,3.84,3.84,2700.0,1331078400.0,DOWNTREND
PPP,2012,3,8,1,10,4,Thursday,2012-03-08,4.04,4.04,4.04,4.04,100.0,1331164800.0,SIDEWAY
PPP,2012,3,9,1,10,5,Friday,2012-03-09,4.18,4.18,4.18,4.18,100.0,1331251200.0,SIDEWAY
PPP,2012,3,12,1,11,1,Monday,2012-03-12,4.32,4.42,4.32,4.32,2500.0,1331510400.0,SIDEWAY
PPP,2012,3,13,1,11,2,Tuesday,2012-03-13,4.56,4.66,4.56,4.66,6600.0,1331596800.0,UPTREND
PPP,2012,3,14,1,11,3,Wednesday,2012-03-14,4.37,4.37,4.32,4.32,1900.0,1331683200.0,DOWNTREND
PPP,2012,3,15,1,11,4,Thursday,2012-03-15,4.32,4.32,4.32,4.32,3000.0,1331769600.0,SIDEWAY
PPP,2012,3,19,1,12,1,Monday,2012-03-19,4.42,4.42,4.42,4.42,100.0,1332115200.0,SIDEWAY
PPP,2012,3,20,1,12,2,Tuesday,2012-03-20,4.71,4.71,4.61,4.61,300.0,1332201600.0,DOWNTREND
PPP,2012,3,21,1,12,3,Wednesday,2012-03-21,4.37,4.42,4.37,4.37,2800.0,1332288000.0,SIDEWAY
PPP,2012,3,22,1,12,4,Thursday,2012-03-22,4.32,4.32,4.08,4.08,4400.0,1332374400.0,DOWNTREND
PPP,2012,3,23,1,12,5,Friday,2012-03-23,3.89,3.89,3.89,3.89,8000.0,1332460800.0,SIDEWAY
PPP,2012,3,26,1,13,1,Monday,2012-03-26,4.13,4.13,4.13,4.13,100.0,1332720000.0,SIDEWAY
PPP,2012,3,27,1,13,2,Tuesday,2012-03-27,3.89,3.89,3.84,3.84,7100.0,1332806400.0,DOWNTREND
PPP,2012,3,28,1,13,3,Wednesday,2012-03-28,4.04,4.04,4.04,4.04,100.0,1332892800.0,SIDEWAY
PPP,2012,3,29,1,13,4,Thursday,2012-03-29,4.13,4.13,4.04,4.04,600.0,1332979200.0,DOWNTREND
PPP,2012,3,30,1,13,5,Friday,2012-03-30,3.84,3.84,3.84,3.84,100.0,1333065600.0,SIDEWAY
PPP,2012,4,3,2,14,2,Tuesday,2012-04-03,4.08,4.08,3.84,3.84,200.0,1333411200.0,DOWNTREND
PPP,2012,4,4,2,14,3,Wednesday,2012-04-04,3.84,3.84,3.79,3.79,1600.0,1333497600.0,DOWNTREND
PPP,2012,4,5,2,14,4,Thursday,2012-04-05,4.04,4.04,4.04,4.04,100.0,1333584000.0,SIDEWAY
PPP,2012,4,9,2,15,1,Monday,2012-04-09,4.04,4.04,4.04,4.04,100.0,1333929600.0,SIDEWAY
PPP,2012,4,10,2,15,2,Tuesday,2012-04-10,3.79,3.79,3.79,3.79,1100.0,1334016000.0,SIDEWAY
PPP,2012,4,11,2,15,3,Wednesday,2012-04-11,3.84,3.84,3.84,3.84,100.0,1334102400.0,SIDEWAY
PPP,2012,4,12,2,15,4,Thursday,2012-04-12,3.84,3.84,3.84,3.84,600.0,1334188800.0,SIDEWAY
PPP,2012,4,16,2,16,1,Monday,2012-04-16,3.84,3.84,3.84,3.84,500.0,1334534400.0,SIDEWAY
PPP,2012,4,17,2,16,2,Tuesday,2012-04-17,3.84,3.84,3.84,3.84,300.0,1334620800.0,SIDEWAY
PPP,2012,4,18,2,16,3,Wednesday,2012-04-18,3.84,3.84,3.84,3.84,100.0,1334707200.0,SIDEWAY
PPP,2012,4,19,2,16,4,Thursday,2012-04-19,3.84,3.84,3.84,3.84,4200.0,1334793600.0,SIDEWAY
PPP,2012,4,20,2,16,5,Friday,2012-04-20,4.04,4.04,4.04,4.04,100.0,1334880000.0,SIDEWAY
PPP,2012,5,4,2,18,5,Friday,2012-05-04,4.04,4.04,4.04,4.04,3100.0,1336089600.0,SIDEWAY
PPP,2012,5,8,2,19,2,Tuesday,2012-05-08,4.28,4.28,4.04,4.23,1500.0,1336435200.0,DOWNTREND
PPP,2012,5,9,2,19,3,Wednesday,2012-05-09,4.42,4.42,4.32,4.32,700.0,1336521600.0,DOWNTREND
PPP,2012,5,10,2,19,4,Thursday,2012-05-10,4.04,4.42,4.04,4.42,600.0,1336608000.0,UPTREND
PPP,2012,5,14,2,20,1,Monday,2012-05-14,4.47,4.47,4.13,4.13,400.0,1336953600.0,DOWNTREND
PPP,2012,5,16,2,20,3,Wednesday,2012-05-16,3.84,3.84,3.84,3.84,1000.0,1337126400.0,SIDEWAY
PPP,2012,5,23,2,21,3,Wednesday,2012-05-23,3.94,4.04,3.94,4.04,5000.0,1337731200.0,UPTREND
PPP,2012,5,30,2,22,3,Wednesday,2012-05-30,4.09,4.09,4.09,4.09,100.0,1338336000.0,SIDEWAY
PPP,2012,6,5,2,23,2,Tuesday,2012-06-05,4.34,4.34,4.34,4.34,100.0,1338854400.0,SIDEWAY
PPP,2012,6,6,2,23,3,Wednesday,2012-06-06,4.44,4.44,4.44,4.44,100.0,1338940800.0,SIDEWAY
PPP,2012,6,14,2,24,4,Thursday,2012-06-14,4.75,4.75,4.75,4.75,100.0,1339632000.0,SIDEWAY
PPP,2012,6,18,2,25,1,Monday,2012-06-18,4.54,4.54,4.44,4.44,700.0,1339977600.0,DOWNTREND
PPP,2012,6,25,2,26,1,Monday,2012-06-25,4.6,4.6,4.6,4.6,100.0,1340582400.0,SIDEWAY
PPP,2012,6,27,2,26,3,Wednesday,2012-06-27,4.44,4.44,4.44,4.44,500.0,1340755200.0,SIDEWAY
PPP,2012,6,28,2,26,4,Thursday,2012-06-28,4.34,4.34,4.34,4.34,500.0,1340841600.0,SIDEWAY
PPP,2012,6,29,2,26,5,Friday,2012-06-29,4.19,4.19,4.19,4.19,500.0,1340928000.0,SIDEWAY
PPP,2012,7,16,3,29,1,Monday,2012-07-16,4.09,4.09,4.09,4.09,100.0,1342396800.0,SIDEWAY
PPP,2012,7,19,3,29,4,Thursday,2012-07-19,4.09,4.09,4.09,4.09,800.0,1342656000.0,SIDEWAY
PPP,2012,7,23,3,30,1,Monday,2012-07-23,4.14,4.14,4.14,4.14,700.0,1343001600.0,SIDEWAY
PPP,2012,7,24,3,30,2,Tuesday,2012-07-24,4.14,4.14,4.14,4.14,100.0,1343088000.0,SIDEWAY
PPP,2012,7,26,3,30,4,Thursday,2012-07-26,4.19,4.19,4.19,4.19,600.0,1343260800.0,SIDEWAY
PPP,2012,7,30,3,31,1,Monday,2012-07-30,4.19,4.19,4.19,4.19,2000.0,1343606400.0,SIDEWAY
PPP,2012,7,31,3,31,2,Tuesday,2012-07-31,4.14,4.29,4.14,4.29,600.0,1343692800.0,UPTREND
PPP,2012,8,2,3,31,4,Thursday,2012-08-02,4.24,4.24,4.19,4.19,2600.0,1343865600.0,DOWNTREND
PPP,2012,8,13,3,33,1,Monday,2012-08-13,4.45,4.45,4.45,4.45,1600.0,1344816000.0,SIDEWAY
PPP,2012,8,14,3,33,2,Tuesday,2012-08-14,4.45,4.45,4.19,4.19,1100.0,1344902400.0,DOWNTREND
PPP,2012,8,17,3,33,5,Friday,2012-08-17,4.14,4.14,4.14,4.14,800.0,1345161600.0,SIDEWAY
PPP,2012,8,20,3,34,1,Monday,2012-08-20,4.14,4.14,4.14,4.14,1400.0,1345420800.0,SIDEWAY
PPP,2012,8,21,3,34,2,Tuesday,2012-08-21,4.19,4.19,4.19,4.19,1000.0,1345507200.0,SIDEWAY
PPP,2012,8,22,3,34,3,Wednesday,2012-08-22,4.14,4.14,4.14,4.14,1000.0,1345593600.0,SIDEWAY
PPP,2012,8,24,3,34,5,Friday,2012-08-24,4.19,4.19,4.14,4.14,700.0,1345766400.0,DOWNTREND
PPP,2012,8,29,3,35,3,Wednesday,2012-08-29,4.4,4.4,4.4,4.4,100.0,1346198400.0,SIDEWAY
PPP,2012,9,12,3,37,3,Wednesday,2012-09-12,4.24,4.24,4.24,4.24,1000.0,1347408000.0,SIDEWAY
PPP,2012,9,18,3,38,2,Tuesday,2012-09-18,4.24,4.24,4.19,4.19,1000.0,1347926400.0,DOWNTREND
PPP,2012,9,20,3,38,4,Thursday,2012-09-20,4.24,4.24,4.24,4.24,500.0,1348099200.0,SIDEWAY
PPP,2012,9,24,3,39,1,Monday,2012-09-24,4.14,4.14,4.14,4.14,1500.0,1348444800.0,SIDEWAY
PPP,2012,9,27,3,39,4,Thursday,2012-09-27,4.19,4.19,4.19,4.19,1600.0,1348704000.0,SIDEWAY
PPP,2012,9,28,3,39,5,Friday,2012-09-28,4.35,4.4,4.35,4.4,2800.0,1348790400.0,UPTREND
PPP,2012,10,1,4,40,1,Monday,2012-10-01,4.29,4.5,4.29,4.5,3300.0,1349049600.0,UPTREND
PPP,2012,10,2,4,40,2,Tuesday,2012-10-02,4.45,4.45,4.45,4.45,2000.0,1349136000.0,SIDEWAY
PPP,2012,10,3,4,40,3,Wednesday,2012-10-03,4.29,4.29,4.19,4.19,3100.0,1349222400.0,DOWNTREND
PPP,2012,10,4,4,40,4,Thursday,2012-10-04,4.29,4.29,4.29,4.29,1000.0,1349308800.0,SIDEWAY
PPP,2012,10,8,4,41,1,Monday,2012-10-08,4.19,4.19,4.19,4.19,100.0,1349654400.0,SIDEWAY
PPP,2012,10,11,4,41,4,Thursday,2012-10-11,4.19,4.19,4.19,4.19,200.0,1349913600.0,SIDEWAY
