symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
APP,2010,10,5,4,40,2,Tuesday,2010-10-05,17.21,17.21,13.37,15.73,61200.0,1286236800.0,DOWNTREND
APP,2010,10,6,4,40,3,Wednesday,2010-10-06,16.03,16.03,16.03,16.03,17700.0,1286323200.0,SIDEWAY
APP,2010,10,7,4,40,4,Thursday,2010-10-07,17.11,17.11,17.11,17.11,41400.0,1286409600.0,SIDEWAY
APP,2010,10,8,4,40,5,Friday,2010-10-08,17.55,17.99,16.22,16.47,33200.0,1286496000.0,DOWNTREND
APP,2010,10,11,4,41,1,Monday,2010-10-11,17.11,17.11,15.93,15.93,15600.0,1286755200.0,DOWNTREND
APP,2010,10,12,4,41,2,Tuesday,2010-10-12,14.85,15.73,14.85,14.85,31200.0,1286841600.0,SIDEWAY
APP,2010,10,13,4,41,3,Wednesday,2010-10-13,13.91,14.11,13.86,14.11,4000.0,1286928000.0,UPTREND
APP,2010,10,14,4,41,4,Thursday,2010-10-14,14.95,14.95,14.95,14.95,11800.0,1287014400.0,SIDEWAY
APP,2010,10,15,4,41,5,Friday,2010-10-15,14.99,14.99,14.75,14.75,6700.0,1287100800.0,DOWNTREND
APP,2010,10,18,4,42,1,Monday,2010-10-18,15.73,15.73,14.6,14.6,17100.0,1287360000.0,DOWNTREND
APP,2010,10,19,4,42,2,Tuesday,2010-10-19,14.75,14.75,14.01,14.11,8700.0,1287446400.0,DOWNTREND
APP,2010,10,20,4,42,3,Wednesday,2010-10-20,13.52,14.01,13.13,13.13,6700.0,1287532800.0,DOWNTREND
APP,2010,10,21,4,42,4,Thursday,2010-10-21,14.21,14.21,13.08,13.08,6100.0,1287619200.0,DOWNTREND
APP,2010,10,22,4,42,5,Friday,2010-10-22,12.78,12.83,12.44,12.54,7300.0,1287705600.0,DOWNTREND
APP,2010,10,25,4,43,1,Monday,2010-10-25,13.27,13.27,12.04,12.54,13200.0,1287964800.0,DOWNTREND
APP,2010,10,26,4,43,2,Tuesday,2010-10-26,13.32,13.32,13.32,13.32,12600.0,1288051200.0,SIDEWAY
APP,2010,10,28,4,43,4,Thursday,2010-10-28,13.77,13.77,12.68,12.68,1100.0,1288224000.0,DOWNTREND
APP,2010,10,29,4,43,5,Friday,2010-10-29,13.67,13.67,12.34,13.27,4600.0,1288310400.0,DOWNTREND
APP,2010,11,1,4,44,1,Monday,2010-11-01,12.68,12.68,12.68,12.68,600.0,1288569600.0,SIDEWAY
APP,2010,11,2,4,44,2,Tuesday,2010-11-02,12.29,12.29,12.04,12.29,15500.0,1288656000.0,SIDEWAY
APP,2010,11,3,4,44,3,Wednesday,2010-11-03,12.04,12.04,11.8,11.8,13400.0,1288742400.0,DOWNTREND
APP,2010,11,4,4,44,4,Thursday,2010-11-04,11.7,12.54,11.7,11.85,400.0,1288828800.0,UPTREND
APP,2010,11,5,4,44,5,Friday,2010-11-05,12.29,12.54,12.19,12.39,22000.0,1288915200.0,UPTREND
APP,2010,11,8,4,45,1,Monday,2010-11-08,12.29,12.29,12.09,12.09,4000.0,1289174400.0,DOWNTREND
APP,2010,11,9,4,45,2,Tuesday,2010-11-09,11.85,11.9,11.6,11.6,7500.0,1289260800.0,DOWNTREND
APP,2010,11,10,4,45,3,Wednesday,2010-11-10,11.85,11.85,11.85,11.85,500.0,1289347200.0,SIDEWAY
APP,2010,11,11,4,45,4,Thursday,2010-11-11,11.8,11.8,11.06,11.06,27500.0,1289433600.0,DOWNTREND
APP,2010,11,12,4,45,5,Friday,2010-11-12,10.72,10.72,10.47,10.47,21800.0,1289520000.0,DOWNTREND
APP,2010,11,15,4,46,1,Monday,2010-11-15,9.93,9.93,9.83,9.83,13900.0,1289779200.0,DOWNTREND
APP,2010,11,16,4,46,2,Tuesday,2010-11-16,9.19,9.24,9.19,9.24,18300.0,1289865600.0,UPTREND
APP,2010,11,17,4,46,3,Wednesday,2010-11-17,9.34,9.88,9.34,9.88,9100.0,1289952000.0,UPTREND
APP,2010,11,18,4,46,4,Thursday,2010-11-18,10.08,10.32,10.08,10.32,12500.0,1290038400.0,UPTREND
APP,2010,11,19,4,46,5,Friday,2010-11-19,10.52,10.52,9.78,10.47,12300.0,1290124800.0,DOWNTREND
APP,2010,11,22,4,47,1,Monday,2010-11-22,9.44,10.32,9.44,10.32,5100.0,1290384000.0,UPTREND
