symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VGL,2019,9,4,3,36,3,Wednesday,2019-09-04,20.88,21.21,20.88,21.21,1400.0,1567555200.0,UPTREND
VGL,2019,9,6,3,36,5,Friday,2019-09-06,17.89,20.88,17.89,20.88,1400.0,1567728000.0,UPTREND
VGL,2019,9,9,3,37,1,Monday,2019-09-09,20.88,23.46,20.88,23.46,3300.0,1567987200.0,UPTREND
VGL,2019,9,11,3,37,3,Wednesday,2019-09-11,22.88,22.88,22.88,22.88,200.0,1568160000.0,SIDEWAY
VGL,2020,10,7,4,41,3,Wednesday,2020-10-07,22.88,23.14,22.88,23.14,1700.0,1602028800.0,UPTREND
VGL,2020,10,14,4,42,3,Wednesday,2020-10-14,26.46,26.46,26.46,26.46,200.0,1602633600.0,SIDEWAY
VGL,2020,10,15,4,42,4,Thursday,2020-10-15,26.46,29.69,26.46,29.69,700.0,1602720000.0,UPTREND
VGL,2020,10,19,4,43,1,Monday,2020-10-19,28.29,28.29,28.29,28.29,800.0,1603065600.0,SIDEWAY
VGL,2021,1,14,1,2,4,Thursday,2021-01-14,35.19,35.19,35.19,35.19,400.0,1610582400.0,SIDEWAY
VGL,2021,1,19,1,3,2,Tuesday,2021-01-19,35.19,40.43,35.19,40.43,400.0,1611014400.0,UPTREND
VGL,2021,1,20,1,3,3,Wednesday,2021-01-20,37.81,37.81,37.81,37.81,100.0,1611100800.0,SIDEWAY
VGL,2021,1,22,1,3,5,Friday,2021-01-22,37.81,37.81,37.81,37.81,200.0,1611273600.0,SIDEWAY
VGL,2021,1,25,1,4,1,Monday,2021-01-25,37.81,37.81,37.81,37.81,100.0,1611532800.0,SIDEWAY
VGL,2021,2,24,1,8,3,Wednesday,2021-02-24,34.93,34.93,34.93,34.93,1300.0,1614124800.0,SIDEWAY
VGL,2021,3,4,1,9,4,Thursday,2021-03-04,36.67,36.67,36.67,36.67,500.0,1614816000.0,SIDEWAY
VGL,2021,3,15,1,11,1,Monday,2021-03-15,36.67,36.67,36.67,36.67,500.0,1615766400.0,SIDEWAY
VGL,2021,5,12,2,19,3,Wednesday,2021-05-12,31.93,31.93,31.93,31.93,500.0,1620777600.0,SIDEWAY
VGL,2021,5,17,2,20,1,Monday,2021-05-17,35.58,35.58,35.58,35.58,500.0,1621209600.0,SIDEWAY
VGL,2021,5,19,2,20,3,Wednesday,2021-05-19,31.02,31.02,30.29,30.29,2200.0,1621382400.0,DOWNTREND
VGL,2021,5,24,2,21,1,Monday,2021-05-24,33.94,33.94,33.76,33.76,600.0,1621814400.0,DOWNTREND
VGL,2021,5,25,2,21,2,Tuesday,2021-05-25,34.67,34.67,34.67,34.67,1200.0,1621900800.0,SIDEWAY
VGL,2021,11,8,4,45,1,Monday,2021-11-08,34.67,34.67,34.67,34.67,1000.0,1636329600.0,SIDEWAY
VGL,2021,11,9,4,45,2,Tuesday,2021-11-09,34.48,34.48,34.48,34.48,200.0,1636416000.0,SIDEWAY
VGL,2021,11,11,4,45,4,Thursday,2021-11-11,34.48,34.48,34.48,34.48,200.0,1636588800.0,SIDEWAY
VGL,2021,11,16,4,46,2,Tuesday,2021-11-16,34.48,34.48,34.48,34.48,800.0,1637020800.0,SIDEWAY
VGL,2021,11,24,4,47,3,Wednesday,2021-11-24,34.48,34.48,34.48,34.48,300.0,1637712000.0,SIDEWAY
VGL,2021,12,1,4,48,3,Wednesday,2021-12-01,31.38,31.47,31.38,31.47,500.0,1638316800.0,UPTREND
VGL,2021,12,2,4,48,4,Thursday,2021-12-02,31.02,31.02,31.02,31.02,300.0,1638403200.0,SIDEWAY
VGL,2021,12,8,4,49,3,Wednesday,2021-12-08,26.36,34.48,26.36,34.48,800.0,1638921600.0,UPTREND
VGL,2022,1,7,1,1,5,Friday,2022-01-07,31.47,31.47,31.47,31.47,1000.0,1641513600.0,SIDEWAY
VGL,2022,2,11,1,6,5,Friday,2022-02-11,31.47,31.47,31.47,31.47,100.0,1644537600.0,SIDEWAY
VGL,2022,2,15,1,7,2,Tuesday,2022-02-15,31.47,31.47,31.47,31.47,100.0,1644883200.0,SIDEWAY
VGL,2022,2,16,1,7,3,Wednesday,2022-02-16,31.47,31.47,31.47,31.47,8.0,1644969600.0,SIDEWAY
VGL,2022,2,17,1,7,4,Thursday,2022-02-17,31.47,31.47,31.47,31.47,800.0,1645056000.0,SIDEWAY
VGL,2022,2,21,1,8,1,Monday,2022-02-21,31.47,31.47,31.47,31.47,100.0,1645401600.0,SIDEWAY
VGL,2022,2,24,1,8,4,Thursday,2022-02-24,31.47,31.47,31.47,31.47,100.0,1645660800.0,SIDEWAY
VGL,2022,3,8,1,10,2,Tuesday,2022-03-08,31.47,31.47,31.47,31.47,100.0,1646697600.0,SIDEWAY
VGL,2022,3,9,1,10,3,Wednesday,2022-03-09,26.82,26.82,26.82,26.82,21700.0,1646784000.0,SIDEWAY
VGL,2022,3,10,1,10,4,Thursday,2022-03-10,26.82,26.82,26.46,26.46,400.0,1646870400.0,DOWNTREND
VGL,2022,3,16,1,11,3,Wednesday,2022-03-16,22.81,22.81,22.81,22.81,33500.0,1647388800.0,SIDEWAY
VGL,2022,3,17,1,11,4,Thursday,2022-03-17,22.08,22.08,22.08,22.08,800.0,1647475200.0,SIDEWAY
VGL,2022,3,18,1,11,5,Friday,2022-03-18,22.08,22.08,22.08,22.08,200.0,1647561600.0,SIDEWAY
VGL,2022,3,21,1,12,1,Monday,2022-03-21,23.72,25.36,23.72,25.36,2200.0,1647820800.0,UPTREND
VGL,2022,3,22,1,12,2,Tuesday,2022-03-22,28.46,28.46,28.1,28.1,1600.0,1647907200.0,DOWNTREND
VGL,2022,3,23,1,12,3,Wednesday,2022-03-23,28.1,31.47,28.1,31.47,1200.0,1647993600.0,UPTREND
VGL,2022,3,24,1,12,4,Thursday,2022-03-24,33.3,33.94,25.27,28.1,13400.0,1648080000.0,DOWNTREND
VGL,2022,3,25,1,12,5,Friday,2022-03-25,26.46,27.19,22.35,22.35,8100.0,1648166400.0,DOWNTREND
VGL,2022,3,28,1,13,1,Monday,2022-03-28,22.53,22.53,19.16,19.16,31200.0,1648425600.0,DOWNTREND
VGL,2022,3,29,1,13,2,Tuesday,2022-03-29,19.61,19.61,19.16,19.34,16800.0,1648512000.0,DOWNTREND
VGL,2022,3,30,1,13,3,Wednesday,2022-03-30,18.79,19.34,18.79,19.34,800.0,1648598400.0,UPTREND
VGL,2022,3,31,1,13,4,Thursday,2022-03-31,17.06,18.7,16.88,16.88,2200.0,1648684800.0,DOWNTREND
VGL,2022,4,1,2,13,5,Friday,2022-04-01,16.51,16.51,15.51,15.96,7200.0,1648771200.0,DOWNTREND
VGL,2022,4,4,2,14,1,Monday,2022-04-04,16.88,17.88,16.88,17.88,200.0,1649030400.0,UPTREND
VGL,2022,4,5,2,14,2,Tuesday,2022-04-05,17.06,18.7,16.97,18.52,4000.0,1649116800.0,UPTREND
VGL,2022,4,6,2,14,3,Wednesday,2022-04-06,17.06,18.7,16.97,18.52,10.0,1649203200.0,UPTREND
VGL,2022,4,7,2,14,4,Thursday,2022-04-07,18.43,18.43,16.7,16.97,1134.0,1649289600.0,DOWNTREND
VGL,2022,4,13,2,15,3,Wednesday,2022-04-13,18.43,18.43,16.7,16.97,1.0,1649808000.0,DOWNTREND
VGL,2022,4,14,2,15,4,Thursday,2022-04-14,17.33,17.33,16.51,16.7,1900.0,1649894400.0,DOWNTREND
VGL,2022,4,15,2,15,5,Friday,2022-04-15,16.88,17.15,16.88,17.15,700.0,1649980800.0,UPTREND
VGL,2022,4,18,2,16,1,Monday,2022-04-18,17.79,18.06,17.79,18.06,17600.0,1650240000.0,UPTREND
VGL,2022,4,20,2,16,3,Wednesday,2022-04-20,17.24,17.79,17.24,17.7,7200.0,1650412800.0,UPTREND
VGL,2022,4,21,2,16,4,Thursday,2022-04-21,18.25,18.25,17.33,17.33,1900.0,1650499200.0,DOWNTREND
VGL,2022,4,22,2,16,5,Friday,2022-04-22,17.97,17.97,17.97,17.97,1000.0,1650585600.0,SIDEWAY
VGL,2022,4,25,2,17,1,Monday,2022-04-25,17.79,18.25,17.79,18.25,1600.0,1650844800.0,UPTREND
VGL,2022,4,26,2,17,2,Tuesday,2022-04-26,18.25,20.53,18.25,20.53,11100.0,1650931200.0,UPTREND
VGL,2022,4,27,2,17,3,Wednesday,2022-04-27,20.53,20.8,20.07,20.44,1200.0,1651017600.0,DOWNTREND
VGL,2022,4,28,2,17,4,Thursday,2022-04-28,20.53,20.53,19.16,19.61,2100.0,1651104000.0,DOWNTREND
VGL,2022,4,29,2,17,5,Friday,2022-04-29,19.61,21.07,19.61,21.07,12600.0,1651190400.0,UPTREND
VGL,2022,5,4,2,18,3,Wednesday,2022-05-04,21.07,21.07,20.62,20.62,350557.0,1651622400.0,DOWNTREND
VGL,2022,5,5,2,18,4,Thursday,2022-05-05,21.8,21.8,21.62,21.62,1000.0,1651708800.0,DOWNTREND
VGL,2022,5,6,2,18,5,Friday,2022-05-06,21.16,21.8,18.52,18.52,3100.0,1651795200.0,DOWNTREND
VGL,2022,5,9,2,19,1,Monday,2022-05-09,17.7,17.7,17.7,17.7,1300.0,1652054400.0,SIDEWAY
VGL,2022,5,10,2,19,2,Tuesday,2022-05-10,15.1,16.2,15.1,16.2,471058.0,1652140800.0,UPTREND
VGL,2022,5,11,2,19,3,Wednesday,2022-05-11,17.9,17.9,17.9,17.9,6200.0,1652227200.0,SIDEWAY
VGL,2022,5,12,2,19,4,Thursday,2022-05-12,18.0,18.0,17.9,17.9,4300.0,1652313600.0,DOWNTREND
VGL,2022,5,13,2,19,5,Friday,2022-05-13,17.9,18.0,17.9,18.0,4100.0,1652400000.0,UPTREND
VGL,2022,5,16,2,20,1,Monday,2022-05-16,19.0,20.0,19.0,20.0,2300.0,1652659200.0,UPTREND
VGL,2022,5,17,2,20,2,Tuesday,2022-05-17,17.1,20.8,17.1,20.8,3800.0,1652745600.0,UPTREND
VGL,2022,5,18,2,20,3,Wednesday,2022-05-18,20.2,20.2,20.2,20.2,1500.0,1652832000.0,SIDEWAY
VGL,2022,5,19,2,20,4,Thursday,2022-05-19,20.2,20.2,20.2,20.2,1000.0,1652918400.0,SIDEWAY
VGL,2022,5,23,2,21,1,Monday,2022-05-23,20.0,20.0,20.0,20.0,101.0,1653264000.0,SIDEWAY
VGL,2022,5,24,2,21,2,Tuesday,2022-05-24,20.9,20.9,20.0,20.0,2600.0,1653350400.0,DOWNTREND
VGL,2022,5,25,2,21,3,Wednesday,2022-05-25,20.7,20.7,20.7,20.7,601.0,1653436800.0,SIDEWAY
VGL,2022,5,30,2,22,1,Monday,2022-05-30,20.0,20.0,20.0,20.0,1000.0,1653868800.0,SIDEWAY
VGL,2022,5,31,2,22,2,Tuesday,2022-05-31,18.5,19.0,18.5,19.0,2000.0,1653955200.0,UPTREND
VGL,2022,6,2,2,22,4,Thursday,2022-06-02,18.5,19.0,18.5,19.0,200000.0,1654128000.0,UPTREND
VGL,2022,6,3,2,22,5,Friday,2022-06-03,18.5,19.0,18.5,19.0,362110.0,1654214400.0,UPTREND
VGL,2022,6,6,2,23,1,Monday,2022-06-06,21.0,21.3,20.1,20.1,623190.0,1654473600.0,DOWNTREND
VGL,2022,6,9,2,23,4,Thursday,2022-06-09,20.2,20.2,20.2,20.2,40100.0,1654732800.0,SIDEWAY
VGL,2022,6,10,2,23,5,Friday,2022-06-10,20.5,20.5,20.0,20.1,288110.0,1654819200.0,DOWNTREND
VGL,2022,6,13,2,24,1,Monday,2022-06-13,20.2,20.2,20.2,20.2,200.0,1655078400.0,SIDEWAY
VGL,2022,6,15,2,24,3,Wednesday,2022-06-15,20.0,21.0,20.0,20.0,9600.0,1655251200.0,SIDEWAY
VGL,2022,6,17,2,24,5,Friday,2022-06-17,20.0,20.0,20.0,20.0,6900.0,1655424000.0,SIDEWAY
VGL,2022,6,20,2,25,1,Monday,2022-06-20,20.0,21.6,20.0,21.6,4000.0,1655683200.0,UPTREND
VGL,2022,6,21,2,25,2,Tuesday,2022-06-21,20.8,20.8,20.8,20.8,1600.0,1655769600.0,SIDEWAY
VGL,2022,6,22,2,25,3,Wednesday,2022-06-22,21.0,23.9,20.1,20.1,3400.0,1655856000.0,DOWNTREND
VGL,2022,6,23,2,25,4,Thursday,2022-06-23,23.5,23.6,23.5,23.6,1000.0,1655942400.0,UPTREND
VGL,2022,6,27,2,26,1,Monday,2022-06-27,21.0,21.0,21.0,21.0,200.0,1656288000.0,SIDEWAY
VGL,2022,6,28,2,26,2,Tuesday,2022-06-28,20.0,20.0,19.5,19.5,1000.0,1656374400.0,DOWNTREND
VGL,2022,7,5,3,27,2,Tuesday,2022-07-05,20.0,20.0,20.0,20.0,500.0,1656979200.0,SIDEWAY
VGL,2022,7,11,3,28,1,Monday,2022-07-11,20.0,20.0,20.0,20.0,1300.0,1657497600.0,SIDEWAY
VGL,2022,7,12,3,28,2,Tuesday,2022-07-12,20.0,21.0,20.0,21.0,4100.0,1657584000.0,UPTREND
VGL,2022,7,13,3,28,3,Wednesday,2022-07-13,20.1,20.1,20.1,20.1,100.0,1657670400.0,SIDEWAY
VGL,2022,7,14,3,28,4,Thursday,2022-07-14,21.5,21.5,21.5,21.5,300.0,1657756800.0,SIDEWAY
VGL,2022,7,18,3,29,1,Monday,2022-07-18,21.5,22.5,21.5,22.5,1400.0,1658102400.0,UPTREND
VGL,2022,7,19,3,29,2,Tuesday,2022-07-19,22.0,22.0,22.0,22.0,200.0,1658188800.0,SIDEWAY
VGL,2022,7,20,3,29,3,Wednesday,2022-07-20,22.5,23.5,22.5,23.5,1000.0,1658275200.0,UPTREND
VGL,2022,7,21,3,29,4,Thursday,2022-07-21,23.0,26.4,23.0,26.4,7600.0,1658361600.0,UPTREND
VGL,2022,7,22,3,29,5,Friday,2022-07-22,25.8,25.8,25.8,25.8,100.0,1658448000.0,SIDEWAY
VGL,2022,8,1,3,31,1,Monday,2022-08-01,25.7,25.8,25.7,25.8,700.0,1659312000.0,UPTREND
VGL,2022,8,3,3,31,3,Wednesday,2022-08-03,23.0,23.0,23.0,23.0,200.0,1659484800.0,SIDEWAY
VGL,2022,8,4,3,31,4,Thursday,2022-08-04,23.0,23.0,23.0,23.0,2.0,1659571200.0,SIDEWAY
VGL,2022,8,5,3,31,5,Friday,2022-08-05,23.0,23.0,23.0,23.0,100.0,1659657600.0,SIDEWAY
VGL,2022,8,8,3,32,1,Monday,2022-08-08,23.0,23.0,23.0,23.0,200.0,1659916800.0,SIDEWAY
VGL,2022,8,9,3,32,2,Tuesday,2022-08-09,22.1,22.1,22.0,22.0,400.0,1660003200.0,DOWNTREND
VGL,2022,8,19,3,33,5,Friday,2022-08-19,22.1,22.1,22.0,22.0,3.0,1660867200.0,DOWNTREND
VGL,2022,8,31,3,35,3,Wednesday,2022-08-31,19.9,19.9,19.9,19.9,100.0,1661904000.0,SIDEWAY
VGL,2022,9,14,3,37,3,Wednesday,2022-09-14,21.0,21.0,21.0,21.0,1000.0,1663113600.0,SIDEWAY
VGL,2022,9,20,3,38,2,Tuesday,2022-09-20,20.6,20.6,20.6,20.6,200.0,1663632000.0,SIDEWAY
VGL,2022,9,22,3,38,4,Thursday,2022-09-22,20.0,21.0,20.0,21.0,2500.0,1663804800.0,UPTREND
VGL,2022,9,23,3,38,5,Friday,2022-09-23,20.0,20.0,20.0,20.0,100.0,1663891200.0,SIDEWAY
VGL,2022,9,30,3,39,5,Friday,2022-09-30,21.0,21.0,21.0,21.0,100.0,1664496000.0,SIDEWAY
VGL,2022,10,5,4,40,3,Wednesday,2022-10-05,18.5,18.5,18.5,18.5,100.0,1664928000.0,SIDEWAY
VGL,2022,10,6,4,40,4,Thursday,2022-10-06,21.0,21.0,21.0,21.0,100.0,1665014400.0,SIDEWAY
VGL,2022,10,7,4,40,5,Friday,2022-10-07,18.5,18.5,18.5,18.5,100.0,1665100800.0,SIDEWAY
VGL,2022,11,2,4,44,3,Wednesday,2022-11-02,20.9,20.9,20.9,20.9,300.0,1667347200.0,SIDEWAY
VGL,2022,12,6,4,49,2,Tuesday,2022-12-06,20.3,20.3,20.0,20.0,300.0,1670284800.0,DOWNTREND
VGL,2022,12,16,4,50,5,Friday,2022-12-16,22.6,22.6,22.6,22.6,200.0,1671148800.0,SIDEWAY
VGL,2022,12,21,4,51,3,Wednesday,2022-12-21,23.8,23.8,23.8,23.8,100.0,1671580800.0,SIDEWAY
VGL,2022,12,22,4,51,4,Thursday,2022-12-22,21.0,21.0,21.0,21.0,100.0,1671667200.0,SIDEWAY
VGL,2023,1,11,1,2,3,Wednesday,2023-01-11,21.1,21.1,21.1,21.1,100.0,1673395200.0,SIDEWAY
VGL,2023,2,16,1,7,4,Thursday,2023-02-16,21.1,21.1,21.1,21.1,100.0,1676505600.0,SIDEWAY
VGL,2023,2,21,1,8,2,Tuesday,2023-02-21,21.2,21.2,21.2,21.2,500.0,1676937600.0,SIDEWAY
VGL,2023,3,1,1,9,3,Wednesday,2023-03-01,21.0,21.0,21.0,21.0,500.0,1677628800.0,SIDEWAY
VGL,2023,3,7,1,10,2,Tuesday,2023-03-07,20.1,20.1,20.0,20.0,600.0,1678147200.0,DOWNTREND
