symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VCS,2007,12,17,4,51,1,Monday,2007-12-17,6.77,8.29,5.81,5.84,48400.0,1197849600.0,DOWNTREND
VCS,2007,12,18,4,51,2,Tuesday,2007-12-18,5.93,5.93,5.93,5.93,2000.0,1197936000.0,SIDEWAY
VCS,2007,12,19,4,51,3,Wednesday,2007-12-19,5.34,6.08,5.34,5.88,40900.0,1198022400.0,UPTREND
VCS,2007,12,20,4,51,4,Thursday,2007-12-20,5.94,5.94,5.81,5.88,4000.0,1198108800.0,DOWNTREND
VCS,2007,12,21,4,51,5,Friday,2007-12-21,5.91,5.91,5.58,5.6,6300.0,1198195200.0,DOWNTREND
VCS,2007,12,24,4,52,1,Monday,2007-12-24,5.81,5.81,5.33,5.42,7800.0,1198454400.0,DOWNTREND
VCS,2007,12,25,4,52,2,Tuesday,2007-12-25,5.53,5.53,5.46,5.5,21600.0,1198540800.0,DOWNTREND
VCS,2007,12,26,4,52,3,Wednesday,2007-12-26,5.53,5.53,5.46,5.46,20300.0,1198627200.0,DOWNTREND
VCS,2007,12,27,4,52,4,Thursday,2007-12-27,5.53,5.53,5.34,5.34,12900.0,1198713600.0,DOWNTREND
VCS,2007,12,28,4,52,5,Friday,2007-12-28,5.36,5.46,5.36,5.39,9800.0,1198800000.0,UPTREND
VCS,2008,1,2,1,1,3,Wednesday,2008-01-02,5.46,5.5,5.46,5.5,1300.0,1199232000.0,UPTREND
VCS,2008,1,3,1,1,4,Thursday,2008-01-03,5.25,5.25,5.18,5.22,9800.0,1199318400.0,DOWNTREND
VCS,2008,1,4,1,1,5,Friday,2008-01-04,4.99,5.06,4.69,4.69,16400.0,1199404800.0,DOWNTREND
VCS,2008,1,7,1,2,1,Monday,2008-01-07,4.44,4.44,4.39,4.42,24400.0,1199664000.0,DOWNTREND
VCS,2008,1,8,1,2,2,Tuesday,2008-01-08,4.49,4.87,4.42,4.8,19600.0,1199750400.0,UPTREND
VCS,2008,1,9,1,2,3,Wednesday,2008-01-09,4.93,4.94,4.43,4.43,17300.0,1199836800.0,DOWNTREND
VCS,2008,1,10,1,2,4,Thursday,2008-01-10,4.83,4.83,4.46,4.56,13100.0,1199923200.0,DOWNTREND
VCS,2008,1,11,1,2,5,Friday,2008-01-11,4.63,4.7,4.57,4.63,22900.0,1200009600.0,SIDEWAY
VCS,2008,1,14,1,3,1,Monday,2008-01-14,4.65,4.67,4.33,4.49,26700.0,1200268800.0,DOWNTREND
VCS,2008,1,15,1,3,2,Tuesday,2008-01-15,4.35,4.35,4.08,4.15,8800.0,1200355200.0,DOWNTREND
VCS,2008,1,16,1,3,3,Wednesday,2008-01-16,4.42,4.61,4.42,4.61,33300.0,1200441600.0,UPTREND
VCS,2008,1,17,1,3,4,Thursday,2008-01-17,4.84,4.84,4.49,4.67,19200.0,1200528000.0,DOWNTREND
VCS,2008,1,18,1,3,5,Friday,2008-01-18,4.49,4.7,4.49,4.56,3800.0,1200614400.0,UPTREND
VCS,2008,1,21,1,4,1,Monday,2008-01-21,4.53,4.56,4.33,4.53,12400.0,1200873600.0,SIDEWAY
VCS,2008,1,22,1,4,2,Tuesday,2008-01-22,4.29,4.35,4.22,4.35,15500.0,1200960000.0,UPTREND
VCS,2008,1,23,1,4,3,Wednesday,2008-01-23,4.29,4.29,4.15,4.22,14700.0,1201046400.0,DOWNTREND
VCS,2008,1,24,1,4,4,Thursday,2008-01-24,4.35,4.39,4.15,4.18,11600.0,1201132800.0,DOWNTREND
VCS,2008,1,25,1,4,5,Friday,2008-01-25,4.29,4.39,4.29,4.38,16900.0,1201219200.0,UPTREND
VCS,2008,1,28,1,5,1,Monday,2008-01-28,4.49,4.49,4.25,4.35,15000.0,1201478400.0,DOWNTREND
VCS,2008,1,29,1,5,2,Tuesday,2008-01-29,4.42,4.55,4.39,4.55,40000.0,1201564800.0,UPTREND
VCS,2008,1,30,1,5,3,Wednesday,2008-01-30,4.94,4.94,4.82,4.94,72000.0,1201651200.0,SIDEWAY
VCS,2008,1,31,1,5,4,Thursday,2008-01-31,5.39,5.39,4.77,4.91,10000.0,1201737600.0,DOWNTREND
VCS,2008,2,1,1,5,5,Friday,2008-02-01,4.91,5.19,4.89,5.15,41500.0,1201824000.0,UPTREND
VCS,2008,2,12,1,7,2,Tuesday,2008-02-12,5.11,5.11,4.84,4.84,26100.0,1202774400.0,DOWNTREND
VCS,2008,2,13,1,7,3,Wednesday,2008-02-13,4.91,4.91,4.56,4.56,35500.0,1202860800.0,DOWNTREND
VCS,2008,2,14,1,7,4,Thursday,2008-02-14,4.7,4.7,4.49,4.53,25500.0,1202947200.0,DOWNTREND
VCS,2008,2,15,1,7,5,Friday,2008-02-15,4.56,4.56,4.35,4.4,29900.0,1203033600.0,DOWNTREND
VCS,2008,2,18,1,8,1,Monday,2008-02-18,4.29,4.29,4.01,4.22,19900.0,1203292800.0,DOWNTREND
VCS,2008,2,19,1,8,2,Tuesday,2008-02-19,4.15,4.29,4.08,4.22,23200.0,1203379200.0,UPTREND
VCS,2008,2,20,1,8,3,Wednesday,2008-02-20,4.11,4.15,3.78,3.78,16000.0,1203465600.0,DOWNTREND
VCS,2008,2,21,1,8,4,Thursday,2008-02-21,3.6,3.6,3.57,3.57,18400.0,1203552000.0,DOWNTREND
VCS,2008,2,22,1,8,5,Friday,2008-02-22,3.28,3.59,3.23,3.53,23000.0,1203638400.0,UPTREND
VCS,2008,2,25,1,9,1,Monday,2008-02-25,3.59,3.61,3.59,3.61,2200.0,1203897600.0,UPTREND
VCS,2008,2,26,1,9,2,Tuesday,2008-02-26,3.8,3.87,3.46,3.52,17000.0,1203984000.0,DOWNTREND
VCS,2008,2,27,1,9,3,Wednesday,2008-02-27,3.39,3.7,3.39,3.59,13300.0,1204070400.0,UPTREND
VCS,2008,2,28,1,9,4,Thursday,2008-02-28,3.58,3.59,3.46,3.59,8400.0,1204156800.0,UPTREND
VCS,2008,2,29,1,9,5,Friday,2008-02-29,3.42,3.54,3.42,3.46,8000.0,1204243200.0,UPTREND
VCS,2008,3,3,1,10,1,Monday,2008-03-03,3.32,3.32,3.12,3.12,10900.0,1204502400.0,DOWNTREND
VCS,2008,3,4,1,10,2,Tuesday,2008-03-04,2.9,2.9,2.83,2.83,11400.0,1204588800.0,DOWNTREND
VCS,2008,3,5,1,10,3,Wednesday,2008-03-05,2.63,2.83,2.56,2.73,17400.0,1204675200.0,UPTREND
VCS,2008,3,6,1,10,4,Thursday,2008-03-06,2.88,2.88,2.88,2.88,1100.0,1204761600.0,SIDEWAY
VCS,2008,3,7,1,10,5,Friday,2008-03-07,3.16,3.16,3.16,3.16,2700.0,1204848000.0,SIDEWAY
VCS,2008,3,10,1,11,1,Monday,2008-03-10,3.24,3.24,3.21,3.23,39800.0,1205107200.0,DOWNTREND
VCS,2008,3,11,1,11,2,Tuesday,2008-03-11,3.11,3.46,3.01,3.1,29500.0,1205193600.0,DOWNTREND
VCS,2008,3,12,1,11,3,Wednesday,2008-03-12,2.97,3.41,2.97,3.37,10100.0,1205280000.0,UPTREND
VCS,2008,3,13,1,11,4,Thursday,2008-03-13,3.45,3.46,3.25,3.37,18800.0,1205366400.0,DOWNTREND
VCS,2008,3,14,1,11,5,Friday,2008-03-14,3.35,3.39,3.35,3.35,7600.0,1205452800.0,SIDEWAY
VCS,2008,3,17,1,12,1,Monday,2008-03-17,3.18,3.18,3.03,3.03,17800.0,1205712000.0,DOWNTREND
VCS,2008,3,18,1,12,2,Tuesday,2008-03-18,2.76,2.9,2.76,2.77,21500.0,1205798400.0,UPTREND
VCS,2008,3,19,1,12,3,Wednesday,2008-03-19,2.83,2.94,2.77,2.77,18200.0,1205884800.0,DOWNTREND
VCS,2008,3,20,1,12,4,Thursday,2008-03-20,2.63,2.7,2.61,2.61,17700.0,1205971200.0,DOWNTREND
VCS,2008,3,21,1,12,5,Friday,2008-03-21,2.59,2.63,2.49,2.49,15800.0,1206057600.0,DOWNTREND
VCS,2008,3,24,1,13,1,Monday,2008-03-24,2.35,2.35,2.31,2.35,11600.0,1206316800.0,SIDEWAY
VCS,2008,3,25,1,13,2,Tuesday,2008-03-25,2.14,2.21,2.09,2.12,39300.0,1206403200.0,DOWNTREND
VCS,2008,3,26,1,13,3,Wednesday,2008-03-26,2.21,2.35,2.16,2.35,12100.0,1206489600.0,UPTREND
VCS,2008,3,27,1,13,4,Thursday,2008-03-27,2.3,2.3,2.3,2.3,100.0,1206576000.0,SIDEWAY
VCS,2008,3,28,1,13,5,Friday,2008-03-28,2.34,2.34,2.34,2.34,3500.0,1206662400.0,SIDEWAY
VCS,2008,3,31,1,14,1,Monday,2008-03-31,2.38,2.38,2.38,2.38,100.0,1206921600.0,SIDEWAY
VCS,2008,4,1,2,14,2,Tuesday,2008-04-01,2.43,2.43,2.43,2.43,100.0,1207008000.0,SIDEWAY
VCS,2008,4,2,2,14,3,Wednesday,2008-04-02,2.47,2.47,2.47,2.47,400.0,1207094400.0,SIDEWAY
VCS,2008,4,3,2,14,4,Thursday,2008-04-03,2.52,2.52,2.52,2.52,200.0,1207180800.0,SIDEWAY
VCS,2008,4,4,2,14,5,Friday,2008-04-04,2.57,2.57,2.57,2.57,1000.0,1207267200.0,SIDEWAY
