symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NHT,2018,1,26,1,4,5,Friday,2018-01-26,5.72,5.72,5.67,5.72,1300.0,1516924800.0,SIDEWAY
NHT,2018,1,29,1,5,1,Monday,2018-01-29,5.59,5.59,5.58,5.58,277.0,1517184000.0,DOWNTREND
NHT,2018,1,30,1,5,2,Tuesday,2018-01-30,5.89,5.91,5.72,5.72,5800.0,1517270400.0,DOWNTREND
NHT,2018,1,31,1,5,3,Wednesday,2018-01-31,5.91,6.06,5.91,6.06,3600.0,1517356800.0,UPTREND
NHT,2018,2,1,1,5,4,Thursday,2018-02-01,6.15,6.15,5.95,5.95,320.0,1517443200.0,DOWNTREND
NHT,2018,2,2,1,5,5,Friday,2018-02-02,6.04,6.59,6.04,6.59,4591.0,1517529600.0,UPTREND
NHT,2018,2,5,1,6,1,Monday,2018-02-05,6.65,7.37,6.65,7.02,7300.0,1517788800.0,UPTREND
NHT,2018,2,6,1,6,2,Tuesday,2018-02-06,6.81,6.81,6.28,6.65,12400.0,1517875200.0,DOWNTREND
NHT,2018,2,7,1,6,3,Wednesday,2018-02-07,6.65,7.2,6.65,7.2,1300.0,1517961600.0,UPTREND
NHT,2018,2,8,1,6,4,Thursday,2018-02-08,7.15,7.57,7.15,7.57,18900.0,1518048000.0,UPTREND
NHT,2018,2,9,1,6,5,Friday,2018-02-09,7.57,8.01,7.57,8.01,11910.0,1518134400.0,UPTREND
NHT,2018,2,12,1,7,1,Monday,2018-02-12,8.31,8.92,8.31,8.92,23400.0,1518393600.0,UPTREND
NHT,2018,2,13,1,7,2,Tuesday,2018-02-13,8.86,9.58,8.86,9.31,10300.0,1518480000.0,UPTREND
NHT,2018,2,21,1,8,3,Wednesday,2018-02-21,9.42,9.42,9.05,9.05,9200.0,1519171200.0,DOWNTREND
NHT,2018,2,22,1,8,4,Thursday,2018-02-22,9.1,9.42,9.03,9.14,10700.0,1519257600.0,UPTREND
NHT,2018,2,23,1,8,5,Friday,2018-02-23,9.18,9.42,9.16,9.2,8424.0,1519344000.0,UPTREND
NHT,2018,2,26,1,9,1,Monday,2018-02-26,9.05,9.79,9.05,9.6,16252.0,1519603200.0,UPTREND
NHT,2018,2,27,1,9,2,Tuesday,2018-02-27,9.42,9.79,9.42,9.6,13520.0,1519689600.0,UPTREND
NHT,2018,2,28,1,9,3,Wednesday,2018-02-28,9.66,9.69,9.49,9.49,6300.0,1519776000.0,DOWNTREND
NHT,2018,3,1,1,9,4,Thursday,2018-03-01,9.56,9.68,9.55,9.6,16110.0,1519862400.0,UPTREND
NHT,2018,3,2,1,9,5,Friday,2018-03-02,10.44,10.44,9.52,10.02,3800.0,1519948800.0,DOWNTREND
NHT,2018,3,5,1,10,1,Monday,2018-03-05,9.63,9.65,8.87,8.87,7000.0,1520208000.0,DOWNTREND
NHT,2018,3,6,1,10,2,Tuesday,2018-03-06,8.79,8.98,8.14,8.25,15300.0,1520294400.0,DOWNTREND
NHT,2018,3,7,1,10,3,Wednesday,2018-03-07,8.98,9.19,8.98,9.19,2500.0,1520380800.0,UPTREND
NHT,2018,3,8,1,10,4,Thursday,2018-03-08,8.98,9.39,8.98,9.23,8900.0,1520467200.0,UPTREND
NHT,2018,3,9,1,10,5,Friday,2018-03-09,9.29,9.71,9.29,9.71,9300.0,1520553600.0,UPTREND
NHT,2018,3,12,1,11,1,Monday,2018-03-12,9.73,9.92,9.23,9.23,10710.0,1520812800.0,DOWNTREND
NHT,2018,3,13,1,11,2,Tuesday,2018-03-13,9.39,9.52,9.39,9.39,6100.0,1520899200.0,SIDEWAY
NHT,2018,3,14,1,11,3,Wednesday,2018-03-14,10.33,10.33,9.39,9.5,1100.0,1520985600.0,DOWNTREND
NHT,2018,3,15,1,11,4,Thursday,2018-03-15,9.39,9.39,9.29,9.29,4200.0,1521072000.0,DOWNTREND
NHT,2018,3,16,1,11,5,Friday,2018-03-16,9.29,9.39,9.29,9.39,7700.0,1521158400.0,UPTREND
NHT,2018,3,19,1,12,1,Monday,2018-03-19,9.29,9.31,9.29,9.31,3900.0,1521417600.0,UPTREND
NHT,2018,3,20,1,12,2,Tuesday,2018-03-20,9.29,9.29,9.08,9.19,4500.0,1521504000.0,DOWNTREND
NHT,2018,3,21,1,12,3,Wednesday,2018-03-21,9.1,9.1,9.08,9.08,7200.0,1521590400.0,DOWNTREND
NHT,2018,3,22,1,12,4,Thursday,2018-03-22,9.08,9.33,9.08,9.33,2400.0,1521676800.0,UPTREND
NHT,2018,3,23,1,12,5,Friday,2018-03-23,9.39,9.39,9.39,9.39,100.0,1521763200.0,SIDEWAY
NHT,2018,3,26,1,13,1,Monday,2018-03-26,9.39,9.39,9.39,9.39,5300.0,1522022400.0,SIDEWAY
NHT,2018,3,27,1,13,2,Tuesday,2018-03-27,9.39,9.39,9.39,9.39,4400.0,1522108800.0,SIDEWAY
NHT,2018,3,28,1,13,3,Wednesday,2018-03-28,9.39,9.39,9.39,9.39,2300.0,1522195200.0,SIDEWAY
NHT,2018,3,29,1,13,4,Thursday,2018-03-29,9.39,9.39,8.98,8.98,4600.0,1522281600.0,DOWNTREND
NHT,2018,3,30,1,13,5,Friday,2018-03-30,8.98,9.19,8.46,9.19,3000.0,1522368000.0,UPTREND
NHT,2018,4,2,2,14,1,Monday,2018-04-02,8.98,9.39,8.98,9.39,400.0,1522627200.0,UPTREND
NHT,2018,4,3,2,14,2,Tuesday,2018-04-03,9.6,9.6,9.6,9.6,100.0,1522713600.0,SIDEWAY
NHT,2018,4,4,2,14,3,Wednesday,2018-04-04,9.6,9.65,9.39,9.6,3500.0,1522800000.0,SIDEWAY
NHT,2018,4,5,2,14,4,Thursday,2018-04-05,9.23,9.23,9.23,9.23,1600.0,1522886400.0,SIDEWAY
NHT,2018,4,6,2,14,5,Friday,2018-04-06,9.29,9.6,9.29,9.39,1700.0,1522972800.0,UPTREND
NHT,2018,4,9,2,15,1,Monday,2018-04-09,9.39,9.56,9.39,9.56,2500.0,1523232000.0,UPTREND
NHT,2018,4,10,2,15,2,Tuesday,2018-04-10,9.52,9.52,9.52,9.52,1000.0,1523318400.0,SIDEWAY
NHT,2018,4,11,2,15,3,Wednesday,2018-04-11,9.52,9.52,9.42,9.42,900.0,1523404800.0,DOWNTREND
NHT,2018,4,12,2,15,4,Thursday,2018-04-12,8.87,9.48,8.87,9.48,400.0,1523491200.0,UPTREND
NHT,2018,4,16,2,16,1,Monday,2018-04-16,8.98,9.08,8.98,9.08,900.0,1523836800.0,UPTREND
NHT,2018,4,17,2,16,2,Tuesday,2018-04-17,9.14,9.39,9.08,9.39,600.0,1523923200.0,UPTREND
NHT,2018,4,18,2,16,3,Wednesday,2018-04-18,9.19,9.19,9.19,9.19,600.0,1524009600.0,SIDEWAY
NHT,2018,4,20,2,16,5,Friday,2018-04-20,9.19,9.19,9.19,9.19,100.0,1524182400.0,SIDEWAY
NHT,2018,4,23,2,17,1,Monday,2018-04-23,9.25,9.25,9.19,9.19,2700.0,1524441600.0,DOWNTREND
NHT,2018,4,24,2,17,2,Tuesday,2018-04-24,9.25,9.25,9.08,9.21,5300.0,1524528000.0,DOWNTREND
NHT,2018,4,26,2,17,4,Thursday,2018-04-26,9.14,9.14,9.14,9.14,4400.0,1524700800.0,SIDEWAY
NHT,2018,4,27,2,17,5,Friday,2018-04-27,9.29,9.29,9.25,9.27,2000.0,1524787200.0,DOWNTREND
NHT,2018,5,2,2,18,3,Wednesday,2018-05-02,9.23,9.27,9.23,9.27,1100.0,1525219200.0,UPTREND
NHT,2018,5,3,2,18,4,Thursday,2018-05-03,9.29,9.29,9.25,9.25,3300.0,1525305600.0,DOWNTREND
NHT,2018,5,4,2,18,5,Friday,2018-05-04,9.27,9.27,9.27,9.27,3000.0,1525392000.0,SIDEWAY
NHT,2018,5,7,2,19,1,Monday,2018-05-07,10.02,10.02,9.81,10.02,2800.0,1525651200.0,SIDEWAY
NHT,2018,5,8,2,19,2,Tuesday,2018-05-08,9.94,9.94,9.94,9.94,1800.0,1525737600.0,SIDEWAY
NHT,2018,5,9,2,19,3,Wednesday,2018-05-09,9.94,9.94,9.92,9.92,3000.0,1525824000.0,DOWNTREND
NHT,2018,5,10,2,19,4,Thursday,2018-05-10,10.02,10.23,9.94,9.94,1100.0,1525910400.0,DOWNTREND
NHT,2018,5,11,2,19,5,Friday,2018-05-11,10.02,10.23,10.0,10.13,5500.0,1525996800.0,UPTREND
NHT,2018,5,14,2,20,1,Monday,2018-05-14,10.23,11.27,10.23,11.27,3700.0,1526256000.0,UPTREND
NHT,2018,5,15,2,20,2,Tuesday,2018-05-15,10.86,10.86,10.65,10.75,3900.0,1526342400.0,DOWNTREND
NHT,2018,5,16,2,20,3,Wednesday,2018-05-16,10.75,10.75,10.5,10.5,2700.0,1526428800.0,DOWNTREND
NHT,2018,5,17,2,20,4,Thursday,2018-05-17,10.75,10.86,10.75,10.75,4300.0,1526515200.0,SIDEWAY
NHT,2018,5,18,2,20,5,Friday,2018-05-18,10.86,10.86,10.46,10.86,700.0,1526601600.0,SIDEWAY
NHT,2018,5,21,2,21,1,Monday,2018-05-21,10.54,10.54,10.48,10.48,1500.0,1526860800.0,DOWNTREND
NHT,2018,5,22,2,21,2,Tuesday,2018-05-22,10.65,10.65,10.65,10.65,300.0,1526947200.0,SIDEWAY
NHT,2018,5,23,2,21,3,Wednesday,2018-05-23,10.5,10.5,10.5,10.5,1400.0,1527033600.0,SIDEWAY
NHT,2018,5,24,2,21,4,Thursday,2018-05-24,10.5,10.5,10.5,10.5,800.0,1527120000.0,SIDEWAY
NHT,2018,5,25,2,21,5,Friday,2018-05-25,10.54,10.86,10.5,10.75,1940.0,1527206400.0,UPTREND
NHT,2018,5,28,2,22,1,Monday,2018-05-28,10.54,10.54,10.5,10.5,1900.0,1527465600.0,DOWNTREND
NHT,2018,5,29,2,22,2,Tuesday,2018-05-29,10.65,10.65,10.65,10.65,200.0,1527552000.0,SIDEWAY
NHT,2018,5,30,2,22,3,Wednesday,2018-05-30,10.54,10.54,10.54,10.54,940.0,1527638400.0,SIDEWAY
NHT,2018,5,31,2,22,4,Thursday,2018-05-31,10.5,10.75,10.5,10.75,1330.0,1527724800.0,UPTREND
NHT,2018,6,4,2,23,1,Monday,2018-06-04,10.59,10.59,10.59,10.59,200.0,1528070400.0,SIDEWAY
NHT,2018,6,5,2,23,2,Tuesday,2018-06-05,9.0,10.54,9.0,10.54,330.0,1528156800.0,UPTREND
NHT,2018,6,6,2,23,3,Wednesday,2018-06-06,10.48,10.48,10.48,10.48,100.0,1528243200.0,SIDEWAY
NHT,2018,6,11,2,24,1,Monday,2018-06-11,10.48,10.48,10.44,10.48,1110.0,1528675200.0,SIDEWAY
NHT,2018,6,12,2,24,2,Tuesday,2018-06-12,10.48,10.65,10.48,10.54,7000.0,1528761600.0,UPTREND
NHT,2018,6,14,2,24,4,Thursday,2018-06-14,10.54,10.54,10.54,10.54,300.0,1528934400.0,SIDEWAY
NHT,2018,6,18,2,25,1,Monday,2018-06-18,10.54,10.54,10.44,10.44,1600.0,1529280000.0,DOWNTREND
NHT,2018,6,19,2,25,2,Tuesday,2018-06-19,10.48,10.48,10.44,10.46,3100.0,1529366400.0,DOWNTREND
NHT,2018,6,20,2,25,3,Wednesday,2018-06-20,10.48,10.48,10.44,10.46,5200.0,1529452800.0,DOWNTREND
NHT,2018,6,21,2,25,4,Thursday,2018-06-21,10.46,10.48,10.46,10.48,1200.0,1529539200.0,UPTREND
NHT,2018,6,22,2,25,5,Friday,2018-06-22,10.52,10.54,10.52,10.54,300.0,1529625600.0,UPTREND
NHT,2018,6,25,2,26,1,Monday,2018-06-25,10.65,10.86,10.65,10.86,1300.0,1529884800.0,UPTREND
NHT,2018,6,28,2,26,4,Thursday,2018-06-28,10.44,10.46,10.44,10.44,3601.0,1530144000.0,SIDEWAY
NHT,2018,6,29,2,26,5,Friday,2018-06-29,10.25,10.25,10.23,10.23,900.0,1530230400.0,DOWNTREND
NHT,2018,7,2,3,27,1,Monday,2018-07-02,9.19,11.06,9.19,11.06,200.0,1530489600.0,UPTREND
NHT,2018,7,3,3,27,2,Tuesday,2018-07-03,10.23,10.23,10.23,10.23,300.0,1530576000.0,SIDEWAY
NHT,2018,7,4,3,27,3,Wednesday,2018-07-04,9.6,10.86,9.19,10.86,1000.0,1530662400.0,UPTREND
NHT,2018,7,5,3,27,4,Thursday,2018-07-05,10.86,10.86,10.86,10.86,200.0,1530748800.0,SIDEWAY
NHT,2018,7,6,3,27,5,Friday,2018-07-06,9.31,10.75,9.31,10.75,200.0,1530835200.0,UPTREND
NHT,2018,7,9,3,28,1,Monday,2018-07-09,10.44,10.44,10.44,10.44,700.0,1531094400.0,SIDEWAY
NHT,2018,7,12,3,28,4,Thursday,2018-07-12,10.44,10.65,10.44,10.65,1000.0,1531353600.0,UPTREND
NHT,2018,7,13,3,28,5,Friday,2018-07-13,10.54,10.65,10.54,10.65,400.0,1531440000.0,UPTREND
NHT,2018,7,16,3,29,1,Monday,2018-07-16,10.65,10.65,10.65,10.65,400.0,1531699200.0,SIDEWAY
NHT,2018,7,19,3,29,4,Thursday,2018-07-19,10.84,10.86,10.84,10.86,400.0,1531958400.0,UPTREND
NHT,2018,7,20,3,29,5,Friday,2018-07-20,10.56,10.86,10.54,10.86,1900.0,1532044800.0,UPTREND
NHT,2018,7,24,3,30,2,Tuesday,2018-07-24,10.54,10.86,10.54,10.86,1500.0,1532390400.0,UPTREND
NHT,2018,7,25,3,30,3,Wednesday,2018-07-25,11.17,11.17,10.86,10.86,200.0,1532476800.0,DOWNTREND
NHT,2018,7,26,3,30,4,Thursday,2018-07-26,11.06,11.06,11.06,11.06,300.0,1532563200.0,SIDEWAY
NHT,2018,7,30,3,31,1,Monday,2018-07-30,11.17,11.17,11.06,11.06,4300.0,1532908800.0,DOWNTREND
NHT,2018,7,31,3,31,2,Tuesday,2018-07-31,10.86,11.06,10.86,11.06,5600.0,1532995200.0,UPTREND
NHT,2018,8,1,3,31,3,Wednesday,2018-08-01,11.06,11.06,11.06,11.06,100.0,1533081600.0,SIDEWAY
NHT,2018,8,2,3,31,4,Thursday,2018-08-02,10.86,10.86,10.86,10.86,100.0,1533168000.0,SIDEWAY
NHT,2018,8,3,3,31,5,Friday,2018-08-03,11.06,11.27,11.06,11.27,3900.0,1533254400.0,UPTREND
NHT,2018,8,6,3,32,1,Monday,2018-08-06,11.11,11.11,11.11,11.11,200.0,1533513600.0,SIDEWAY
NHT,2018,8,7,3,32,2,Tuesday,2018-08-07,10.86,10.86,10.86,10.86,200.0,1533600000.0,SIDEWAY
NHT,2018,8,8,3,32,3,Wednesday,2018-08-08,11.06,11.06,11.06,11.06,1000.0,1533686400.0,SIDEWAY
NHT,2018,8,9,3,32,4,Thursday,2018-08-09,10.86,10.96,10.86,10.96,200.0,1533772800.0,UPTREND
NHT,2018,8,10,3,32,5,Friday,2018-08-10,10.86,10.96,10.86,10.96,1100.0,1533859200.0,UPTREND
NHT,2018,8,13,3,33,1,Monday,2018-08-13,11.0,11.04,11.0,11.04,800.0,1534118400.0,UPTREND
NHT,2018,8,14,3,33,2,Tuesday,2018-08-14,11.06,11.06,11.06,11.06,2000.0,1534204800.0,SIDEWAY
NHT,2018,8,15,3,33,3,Wednesday,2018-08-15,11.06,11.06,11.06,11.06,100.0,1534291200.0,SIDEWAY
NHT,2018,8,16,3,33,4,Thursday,2018-08-16,11.04,11.06,11.04,11.06,2100.0,1534377600.0,UPTREND
NHT,2018,8,17,3,33,5,Friday,2018-08-17,10.96,10.96,10.96,10.96,100.0,1534464000.0,SIDEWAY
NHT,2018,8,20,3,34,1,Monday,2018-08-20,10.65,10.86,10.65,10.86,1100.0,1534723200.0,UPTREND
NHT,2018,8,21,3,34,2,Tuesday,2018-08-21,10.75,10.75,10.75,10.75,500.0,1534809600.0,SIDEWAY
NHT,2018,8,22,3,34,3,Wednesday,2018-08-22,10.75,10.75,10.75,10.75,400.0,1534896000.0,SIDEWAY
NHT,2018,8,23,3,34,4,Thursday,2018-08-23,10.75,10.86,10.75,10.86,1200.0,1534982400.0,UPTREND
NHT,2018,8,28,3,35,2,Tuesday,2018-08-28,10.65,10.65,10.65,10.65,500.0,1535414400.0,SIDEWAY
NHT,2018,8,29,3,35,3,Wednesday,2018-08-29,11.27,11.27,11.27,11.27,100.0,1535500800.0,SIDEWAY
NHT,2018,8,30,3,35,4,Thursday,2018-08-30,11.27,11.38,11.27,11.27,500.0,1535587200.0,SIDEWAY
NHT,2018,8,31,3,35,5,Friday,2018-08-31,12.94,12.94,11.38,11.38,349.0,1535673600.0,DOWNTREND
NHT,2018,9,4,3,36,2,Tuesday,2018-09-04,11.38,11.38,11.27,11.27,600.0,1536019200.0,DOWNTREND
NHT,2018,9,5,3,36,3,Wednesday,2018-09-05,11.27,11.29,11.27,11.29,300.0,1536105600.0,UPTREND
NHT,2018,9,10,3,37,1,Monday,2018-09-10,11.32,11.8,11.32,11.8,1500.0,1536537600.0,UPTREND
NHT,2018,9,11,3,37,2,Tuesday,2018-09-11,13.01,13.01,12.98,12.98,600.0,1536624000.0,DOWNTREND
NHT,2018,9,12,3,37,3,Wednesday,2018-09-12,13.01,13.01,13.01,13.01,400.0,1536710400.0,SIDEWAY
NHT,2018,9,13,3,37,4,Thursday,2018-09-13,11.11,12.98,11.11,12.98,200.0,1536796800.0,UPTREND
NHT,2018,9,14,3,37,5,Friday,2018-09-14,13.36,13.36,13.36,13.36,114.0,1536883200.0,SIDEWAY
NHT,2018,9,17,3,38,1,Monday,2018-09-17,11.54,13.68,11.54,13.57,1100.0,1537142400.0,UPTREND
NHT,2018,9,18,3,38,2,Tuesday,2018-09-18,12.98,13.55,12.98,13.55,500.0,1537228800.0,UPTREND
NHT,2018,9,20,3,38,4,Thursday,2018-09-20,13.09,13.09,13.09,13.09,600.0,1537401600.0,SIDEWAY
NHT,2018,9,21,3,38,5,Friday,2018-09-21,13.28,13.41,13.28,13.41,500.0,1537488000.0,UPTREND
NHT,2018,9,26,3,39,3,Wednesday,2018-09-26,12.07,12.88,12.07,12.88,300.0,1537920000.0,UPTREND
NHT,2018,10,4,4,40,4,Thursday,2018-10-04,13.09,13.12,13.09,13.12,600.0,1538611200.0,UPTREND
NHT,2018,10,8,4,41,1,Monday,2018-10-08,13.9,13.9,13.9,13.9,100.0,1538956800.0,SIDEWAY
NHT,2018,10,9,4,41,2,Tuesday,2018-10-09,11.83,12.47,11.83,12.47,200.0,1539043200.0,UPTREND
NHT,2018,10,11,4,41,4,Thursday,2018-10-11,11.54,11.54,11.54,11.54,1400.0,1539216000.0,SIDEWAY
NHT,2018,10,12,4,41,5,Friday,2018-10-12,12.98,13.23,11.54,13.23,1200.0,1539302400.0,UPTREND
NHT,2018,10,15,4,42,1,Monday,2018-10-15,11.54,13.87,11.54,12.88,700.0,1539561600.0,UPTREND
NHT,2018,10,19,4,42,5,Friday,2018-10-19,11.27,13.39,11.27,13.39,200.0,1539907200.0,UPTREND
NHT,2018,10,22,4,43,1,Monday,2018-10-22,12.61,12.61,12.61,12.61,500.0,1540166400.0,SIDEWAY
NHT,2018,10,23,4,43,2,Tuesday,2018-10-23,12.07,12.61,12.07,12.61,6350.0,1540252800.0,UPTREND
NHT,2018,10,24,4,43,3,Wednesday,2018-10-24,12.34,12.34,12.07,12.34,5100.0,1540339200.0,SIDEWAY
NHT,2018,10,25,4,43,4,Thursday,2018-10-25,12.07,12.07,12.07,12.07,2100.0,1540425600.0,SIDEWAY
NHT,2018,10,26,4,43,5,Friday,2018-10-26,12.88,12.88,12.47,12.47,3325.0,1540512000.0,DOWNTREND
NHT,2018,10,30,4,44,2,Tuesday,2018-10-30,12.34,12.34,12.07,12.07,2725.0,1540857600.0,DOWNTREND
NHT,2018,10,31,4,44,3,Wednesday,2018-10-31,12.88,12.88,12.88,12.88,100.0,1540944000.0,SIDEWAY
NHT,2018,11,1,4,44,4,Thursday,2018-11-01,12.88,12.88,12.88,12.88,100.0,1541030400.0,SIDEWAY
NHT,2018,11,2,4,44,5,Friday,2018-11-02,12.34,12.34,12.34,12.34,3100.0,1541116800.0,SIDEWAY
NHT,2018,11,5,4,45,1,Monday,2018-11-05,10.73,12.07,10.73,12.07,700.0,1541376000.0,UPTREND
NHT,2018,11,7,4,45,3,Wednesday,2018-11-07,12.07,12.21,12.07,12.21,725.0,1541548800.0,UPTREND
NHT,2018,11,8,4,45,4,Thursday,2018-11-08,12.34,12.34,12.34,12.34,600.0,1541635200.0,SIDEWAY
NHT,2018,11,12,4,46,1,Monday,2018-11-12,12.07,12.07,12.07,12.07,2400.0,1541980800.0,SIDEWAY
NHT,2018,11,13,4,46,2,Tuesday,2018-11-13,11.8,11.8,11.8,11.8,400.0,1542067200.0,SIDEWAY
NHT,2018,11,16,4,46,5,Friday,2018-11-16,11.03,13.39,11.03,13.39,250.0,1542326400.0,UPTREND
NHT,2018,11,19,4,47,1,Monday,2018-11-19,11.54,11.54,11.54,11.54,500.0,1542585600.0,SIDEWAY
NHT,2018,11,20,4,47,2,Tuesday,2018-11-20,13.15,13.17,13.15,13.17,200.0,1542672000.0,UPTREND
NHT,2018,11,22,4,47,4,Thursday,2018-11-22,11.48,11.48,11.48,11.48,100.0,1542844800.0,SIDEWAY
NHT,2018,11,23,4,47,5,Friday,2018-11-23,12.85,12.85,12.85,12.85,100.0,1542931200.0,SIDEWAY
NHT,2018,11,26,4,48,1,Monday,2018-11-26,11.56,11.56,11.56,11.56,300.0,1543190400.0,SIDEWAY
NHT,2018,11,27,4,48,2,Tuesday,2018-11-27,11.8,11.8,11.8,11.8,100.0,1543276800.0,SIDEWAY
NHT,2018,11,29,4,48,4,Thursday,2018-11-29,12.85,12.85,12.85,12.85,125.0,1543449600.0,SIDEWAY
NHT,2018,11,30,4,48,5,Friday,2018-11-30,11.03,12.61,11.03,12.61,200.0,1543536000.0,UPTREND
NHT,2018,12,3,4,49,1,Monday,2018-12-03,12.07,12.07,12.07,12.07,100.0,1543795200.0,SIDEWAY
NHT,2018,12,4,4,49,2,Tuesday,2018-12-04,12.07,12.07,12.07,12.07,100.0,1543881600.0,SIDEWAY
NHT,2018,12,7,4,49,5,Friday,2018-12-07,12.07,12.07,12.07,12.07,300.0,1544140800.0,SIDEWAY
NHT,2018,12,10,4,50,1,Monday,2018-12-10,12.07,12.07,12.07,12.07,13000.0,1544400000.0,SIDEWAY
NHT,2018,12,11,4,50,2,Tuesday,2018-12-11,11.94,11.94,11.94,11.94,1100.0,1544486400.0,SIDEWAY
NHT,2018,12,13,4,50,4,Thursday,2018-12-13,12.26,12.26,12.1,12.13,3500.0,1544659200.0,DOWNTREND
NHT,2018,12,14,4,50,5,Friday,2018-12-14,12.21,12.21,12.21,12.21,1500.0,1544745600.0,SIDEWAY
NHT,2018,12,17,4,51,1,Monday,2018-12-17,12.07,12.07,10.92,10.92,1512.0,1545004800.0,DOWNTREND
NHT,2018,12,19,4,51,3,Wednesday,2018-12-19,12.07,12.07,12.07,12.07,100.0,1545177600.0,SIDEWAY
NHT,2018,12,20,4,51,4,Thursday,2018-12-20,11.67,11.67,11.54,11.54,200.0,1545264000.0,DOWNTREND
