symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VDP,2018,5,9,2,19,3,Wednesday,2018-05-09,24.93,25.66,24.93,25.66,4440.0,1525824000.0,UPTREND
VDP,2018,5,10,2,19,4,Thursday,2018-05-10,25.78,25.78,25.01,25.01,4260.0,1525910400.0,DOWNTREND
VDP,2018,5,11,2,19,5,Friday,2018-05-11,25.32,26.05,25.32,26.05,3240.0,1525996800.0,UPTREND
VDP,2018,5,14,2,20,1,Monday,2018-05-14,25.32,25.32,25.32,25.32,980.0,1526256000.0,SIDEWAY
VDP,2018,5,15,2,20,2,Tuesday,2018-05-15,25.32,26.01,25.32,26.01,8600.0,1526342400.0,UPTREND
VDP,2018,5,16,2,20,3,Wednesday,2018-05-16,25.7,25.89,25.47,25.47,11380.0,1526428800.0,DOWNTREND
VDP,2018,5,17,2,20,4,Thursday,2018-05-17,25.32,25.55,25.32,25.55,1730.0,1526515200.0,UPTREND
VDP,2018,5,18,2,20,5,Friday,2018-05-18,25.32,25.32,25.09,25.24,9810.0,1526601600.0,DOWNTREND
VDP,2018,5,21,2,21,1,Monday,2018-05-21,25.24,25.32,25.24,25.24,6000.0,1526860800.0,SIDEWAY
VDP,2018,5,22,2,21,2,Tuesday,2018-05-22,24.86,25.24,24.55,24.63,15200.0,1526947200.0,DOWNTREND
VDP,2018,5,23,2,21,3,Wednesday,2018-05-23,26.08,26.08,24.78,24.78,2160.0,1527033600.0,DOWNTREND
VDP,2018,5,24,2,21,4,Thursday,2018-05-24,25.16,25.16,25.09,25.09,11320.0,1527120000.0,DOWNTREND
VDP,2018,5,25,2,21,5,Friday,2018-05-25,25.47,25.47,25.32,25.32,2200.0,1527206400.0,DOWNTREND
VDP,2018,5,28,2,22,1,Monday,2018-05-28,25.32,25.32,24.63,24.63,18700.0,1527465600.0,DOWNTREND
VDP,2018,5,29,2,22,2,Tuesday,2018-05-29,25.09,25.47,25.09,25.47,6500.0,1527552000.0,UPTREND
VDP,2018,5,30,2,22,3,Wednesday,2018-05-30,25.09,25.09,24.86,25.09,14600.0,1527638400.0,SIDEWAY
VDP,2018,5,31,2,22,4,Thursday,2018-05-31,25.24,25.24,25.01,25.01,3220.0,1527724800.0,DOWNTREND
VDP,2018,6,1,2,22,5,Friday,2018-06-01,24.78,25.01,24.55,25.01,10660.0,1527811200.0,UPTREND
VDP,2018,6,4,2,23,1,Monday,2018-06-04,24.78,25.09,24.78,25.09,4410.0,1528070400.0,UPTREND
VDP,2018,6,5,2,23,2,Tuesday,2018-06-05,24.78,25.01,24.78,25.01,3030.0,1528156800.0,UPTREND
VDP,2018,6,7,2,23,4,Thursday,2018-06-07,25.01,26.08,25.01,26.08,3020.0,1528329600.0,UPTREND
VDP,2018,6,8,2,23,5,Friday,2018-06-08,25.01,26.47,24.93,26.47,2010.0,1528416000.0,UPTREND
VDP,2018,6,11,2,24,1,Monday,2018-06-11,25.62,25.62,25.62,25.62,22680.0,1528675200.0,SIDEWAY
VDP,2018,6,12,2,24,2,Tuesday,2018-06-12,25.32,25.32,25.32,25.32,1000.0,1528761600.0,SIDEWAY
VDP,2018,6,13,2,24,3,Wednesday,2018-06-13,25.32,25.32,25.32,25.32,7470.0,1528848000.0,SIDEWAY
VDP,2018,6,14,2,24,4,Thursday,2018-06-14,26.85,26.85,25.16,25.16,3580.0,1528934400.0,DOWNTREND
VDP,2018,6,15,2,24,5,Friday,2018-06-15,25.32,25.32,25.32,25.32,3000.0,1529020800.0,SIDEWAY
VDP,2018,6,18,2,25,1,Monday,2018-06-18,24.93,25.01,24.93,25.01,6510.0,1529280000.0,UPTREND
VDP,2018,6,19,2,25,2,Tuesday,2018-06-19,25.01,25.01,24.4,24.4,12860.0,1529366400.0,DOWNTREND
VDP,2018,6,20,2,25,3,Wednesday,2018-06-20,25.24,25.24,25.24,25.24,10.0,1529452800.0,SIDEWAY
VDP,2018,6,21,2,25,4,Thursday,2018-06-21,24.55,24.59,24.55,24.55,4000.0,1529539200.0,SIDEWAY
VDP,2018,6,22,2,25,5,Friday,2018-06-22,24.55,24.55,24.55,24.55,1500.0,1529625600.0,SIDEWAY
VDP,2018,6,25,2,26,1,Monday,2018-06-25,24.55,24.55,24.55,24.55,4010.0,1529884800.0,SIDEWAY
VDP,2018,6,26,2,26,2,Tuesday,2018-06-26,24.55,24.55,24.55,24.55,3080.0,1529971200.0,SIDEWAY
VDP,2018,6,27,2,26,3,Wednesday,2018-06-27,24.55,24.55,24.55,24.55,38800.0,1530057600.0,SIDEWAY
VDP,2018,6,28,2,26,4,Thursday,2018-06-28,24.55,24.55,24.47,24.47,5000.0,1530144000.0,DOWNTREND
VDP,2018,6,29,2,26,5,Friday,2018-06-29,24.47,24.47,24.4,24.47,6600.0,1530230400.0,SIDEWAY
VDP,2018,7,2,3,27,1,Monday,2018-07-02,24.4,24.4,24.24,24.24,11160.0,1530489600.0,DOWNTREND
