symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SII,2012,10,10,4,41,3,Wednesday,2012-10-10,10.71,11.25,10.71,11.25,178300.0,1349827200.0,UPTREND
SII,2012,10,11,4,41,4,Thursday,2012-10-11,11.16,11.16,10.71,10.71,459220.0,1349913600.0,DOWNTREND
SII,2012,10,12,4,41,5,Friday,2012-10-12,10.27,10.71,10.27,10.36,391560.0,1350000000.0,UPTREND
SII,2012,10,15,4,42,1,Monday,2012-10-15,10.36,10.54,9.91,9.91,234200.0,1350259200.0,DOWNTREND
SII,2012,10,16,4,42,2,Tuesday,2012-10-16,10.18,10.36,9.55,10.36,1601600.0,1350345600.0,UPTREND
SII,2012,10,17,4,42,3,Wednesday,2012-10-17,10.36,10.36,10.0,10.0,101530.0,1350432000.0,DOWNTREND
SII,2012,10,18,4,42,4,Thursday,2012-10-18,10.36,10.45,10.27,10.45,328170.0,1350518400.0,UPTREND
SII,2012,10,19,4,42,5,Friday,2012-10-19,10.27,10.71,10.09,10.71,685580.0,1350604800.0,UPTREND
SII,2012,10,22,4,43,1,Monday,2012-10-22,10.63,10.63,10.36,10.45,128050.0,1350864000.0,DOWNTREND
SII,2012,10,23,4,43,2,Tuesday,2012-10-23,10.45,10.63,10.36,10.45,113980.0,1350950400.0,SIDEWAY
SII,2012,10,24,4,43,3,Wednesday,2012-10-24,10.45,10.8,10.45,10.8,634770.0,1351036800.0,UPTREND
SII,2012,10,25,4,43,4,Thursday,2012-10-25,10.8,11.34,10.71,11.34,1213010.0,1351123200.0,UPTREND
SII,2012,10,26,4,43,5,Friday,2012-10-26,11.16,11.43,11.16,11.34,505120.0,1351209600.0,UPTREND
SII,2012,10,29,4,44,1,Monday,2012-10-29,11.16,11.34,10.89,10.89,351230.0,1351468800.0,DOWNTREND
SII,2012,10,30,4,44,2,Tuesday,2012-10-30,10.89,11.16,10.89,11.07,175670.0,1351555200.0,UPTREND
SII,2012,10,31,4,44,3,Wednesday,2012-10-31,10.89,11.07,10.63,10.63,654890.0,1351641600.0,DOWNTREND
SII,2012,11,1,4,44,4,Thursday,2012-11-01,10.89,10.89,10.54,10.54,96040.0,1351728000.0,DOWNTREND
SII,2012,11,2,4,44,5,Friday,2012-11-02,10.09,10.36,10.09,10.18,881980.0,1351814400.0,UPTREND
SII,2012,11,5,4,45,1,Monday,2012-11-05,10.18,10.27,10.0,10.0,225660.0,1352073600.0,DOWNTREND
SII,2012,11,6,4,45,2,Tuesday,2012-11-06,10.18,10.36,10.0,10.09,150080.0,1352160000.0,DOWNTREND
SII,2012,11,7,4,45,3,Wednesday,2012-11-07,10.27,10.54,10.27,10.54,289310.0,1352246400.0,UPTREND
SII,2012,11,8,4,45,4,Thursday,2012-11-08,10.63,10.71,10.36,10.36,98750.0,1352332800.0,DOWNTREND
SII,2012,11,9,4,45,5,Friday,2012-11-09,10.54,10.71,10.45,10.45,118770.0,1352419200.0,DOWNTREND
SII,2012,11,12,4,46,1,Monday,2012-11-12,10.45,10.54,10.27,10.54,168880.0,1352678400.0,UPTREND
SII,2012,11,13,4,46,2,Tuesday,2012-11-13,10.54,10.54,10.45,10.54,41680.0,1352764800.0,SIDEWAY
SII,2012,11,14,4,46,3,Wednesday,2012-11-14,10.54,10.8,10.54,10.71,87900.0,1352851200.0,UPTREND
SII,2012,11,15,4,46,4,Thursday,2012-11-15,10.89,10.89,10.54,10.54,206870.0,1352937600.0,DOWNTREND
SII,2012,11,16,4,46,5,Friday,2012-11-16,10.63,10.63,10.54,10.54,64310.0,1353024000.0,DOWNTREND
SII,2012,11,19,4,47,1,Monday,2012-11-19,10.63,10.63,10.45,10.45,75320.0,1353283200.0,DOWNTREND
SII,2012,11,20,4,47,2,Tuesday,2012-11-20,10.45,10.54,10.36,10.45,82550.0,1353369600.0,SIDEWAY
SII,2012,11,21,4,47,3,Wednesday,2012-11-21,10.45,10.45,10.36,10.45,22270.0,1353456000.0,SIDEWAY
SII,2012,11,22,4,47,4,Thursday,2012-11-22,10.45,10.54,10.45,10.54,30780.0,1353542400.0,UPTREND
SII,2012,11,23,4,47,5,Friday,2012-11-23,10.54,10.54,10.36,10.36,66550.0,1353628800.0,DOWNTREND
SII,2012,11,26,4,48,1,Monday,2012-11-26,10.36,10.36,10.18,10.27,46030.0,1353888000.0,DOWNTREND
SII,2012,11,27,4,48,2,Tuesday,2012-11-27,10.27,10.27,10.18,10.27,36690.0,1353974400.0,SIDEWAY
SII,2012,11,28,4,48,3,Wednesday,2012-11-28,10.18,10.27,10.18,10.27,25650.0,1354060800.0,UPTREND
SII,2012,11,29,4,48,4,Thursday,2012-11-29,10.27,10.36,10.27,10.36,19090.0,1354147200.0,UPTREND
SII,2012,11,30,4,48,5,Friday,2012-11-30,10.27,10.45,10.27,10.45,27820.0,1354233600.0,UPTREND
SII,2012,12,3,4,49,1,Monday,2012-12-03,10.36,10.36,10.18,10.27,44970.0,1354492800.0,DOWNTREND
SII,2012,12,4,4,49,2,Tuesday,2012-12-04,10.27,10.27,10.09,10.09,96630.0,1354579200.0,DOWNTREND
SII,2012,12,5,4,49,3,Wednesday,2012-12-05,10.45,10.45,10.18,10.45,38980.0,1354665600.0,SIDEWAY
SII,2012,12,6,4,49,4,Thursday,2012-12-06,10.45,10.45,10.27,10.27,22200.0,1354752000.0,DOWNTREND
SII,2012,12,7,4,49,5,Friday,2012-12-07,10.27,10.36,10.27,10.36,23200.0,1354838400.0,UPTREND
SII,2012,12,10,4,50,1,Monday,2012-12-10,10.27,10.36,10.18,10.27,21460.0,1355097600.0,SIDEWAY
SII,2012,12,11,4,50,2,Tuesday,2012-12-11,10.27,10.27,10.09,10.18,82500.0,1355184000.0,DOWNTREND
SII,2012,12,12,4,50,3,Wednesday,2012-12-12,10.09,10.27,10.09,10.27,64680.0,1355270400.0,UPTREND
SII,2012,12,13,4,50,4,Thursday,2012-12-13,10.18,10.18,10.09,10.18,80920.0,1355356800.0,SIDEWAY
SII,2012,12,14,4,50,5,Friday,2012-12-14,10.18,10.63,10.0,10.63,571870.0,1355443200.0,UPTREND
SII,2012,12,17,4,51,1,Monday,2012-12-17,10.63,10.89,10.54,10.8,174500.0,1355702400.0,UPTREND
SII,2012,12,18,4,51,2,Tuesday,2012-12-18,10.89,10.89,10.45,10.45,101480.0,1355788800.0,DOWNTREND
SII,2012,12,19,4,51,3,Wednesday,2012-12-19,10.45,10.89,10.36,10.89,555050.0,1355875200.0,UPTREND
SII,2012,12,20,4,51,4,Thursday,2012-12-20,11.16,11.16,10.8,10.89,162970.0,1355961600.0,DOWNTREND
SII,2012,12,21,4,51,5,Friday,2012-12-21,10.63,11.34,10.63,11.16,511090.0,1356048000.0,UPTREND
SII,2012,12,24,4,52,1,Monday,2012-12-24,11.16,11.7,11.16,11.7,849550.0,1356307200.0,UPTREND
SII,2012,12,25,4,52,2,Tuesday,2012-12-25,11.88,12.14,11.79,11.96,222190.0,1356393600.0,UPTREND
SII,2012,12,26,4,52,3,Wednesday,2012-12-26,11.96,12.05,11.79,12.05,286460.0,1356480000.0,UPTREND
SII,2012,12,27,4,52,4,Thursday,2012-12-27,12.41,12.41,12.05,12.14,417310.0,1356566400.0,DOWNTREND
SII,2012,12,28,4,52,5,Friday,2012-12-28,12.14,12.14,11.61,12.14,1234770.0,1356652800.0,SIDEWAY
SII,2013,1,2,1,1,3,Wednesday,2013-01-02,12.14,12.5,11.61,12.5,1416230.0,1357084800.0,UPTREND
SII,2013,1,3,1,1,4,Thursday,2013-01-03,12.59,12.59,11.88,11.88,615320.0,1357171200.0,DOWNTREND
SII,2013,1,4,1,1,5,Friday,2013-01-04,11.88,12.14,11.88,11.96,268700.0,1357257600.0,UPTREND
SII,2013,1,7,1,2,1,Monday,2013-01-07,11.96,12.5,11.96,12.23,652050.0,1357516800.0,UPTREND
SII,2013,1,8,1,2,2,Tuesday,2013-01-08,12.32,12.77,12.23,12.77,811090.0,1357603200.0,UPTREND
SII,2013,1,9,1,2,3,Wednesday,2013-01-09,12.95,13.21,12.23,12.32,601480.0,1357689600.0,DOWNTREND
SII,2013,1,10,1,2,4,Thursday,2013-01-10,12.5,12.68,12.32,12.5,309100.0,1357776000.0,SIDEWAY
SII,2013,1,11,1,2,5,Friday,2013-01-11,13.0,13.0,12.4,12.4,339650.0,1357862400.0,DOWNTREND
SII,2013,1,14,1,3,1,Monday,2013-01-14,12.0,12.2,11.8,11.8,1248830.0,1358121600.0,DOWNTREND
SII,2013,1,15,1,3,2,Tuesday,2013-01-15,12.0,12.0,11.7,11.8,992670.0,1358208000.0,DOWNTREND
SII,2013,1,16,1,3,3,Wednesday,2013-01-16,12.0,12.6,12.0,12.5,1155650.0,1358294400.0,UPTREND
SII,2013,1,17,1,3,4,Thursday,2013-01-17,12.3,12.6,12.1,12.1,439700.0,1358380800.0,DOWNTREND
SII,2013,1,18,1,3,5,Friday,2013-01-18,12.0,12.9,12.0,12.8,967810.0,1358467200.0,UPTREND
SII,2013,1,21,1,4,1,Monday,2013-01-21,12.7,13.1,12.5,12.9,738320.0,1358726400.0,UPTREND
SII,2013,1,22,1,4,2,Tuesday,2013-01-22,12.7,13.0,12.6,12.6,469750.0,1358812800.0,DOWNTREND
SII,2013,1,23,1,4,3,Wednesday,2013-01-23,12.5,12.8,12.4,12.6,265240.0,1358899200.0,UPTREND
SII,2013,1,24,1,4,4,Thursday,2013-01-24,12.8,13.4,12.7,13.4,775910.0,1358985600.0,UPTREND
SII,2013,1,25,1,4,5,Friday,2013-01-25,13.6,13.8,13.4,13.5,962980.0,1359072000.0,DOWNTREND
SII,2013,1,28,1,5,1,Monday,2013-01-28,13.7,14.3,13.2,14.2,1228840.0,1359331200.0,UPTREND
SII,2013,1,29,1,5,2,Tuesday,2013-01-29,14.0,14.2,13.9,14.2,318800.0,1359417600.0,UPTREND
SII,2013,1,30,1,5,3,Wednesday,2013-01-30,14.2,14.5,13.9,14.5,336510.0,1359504000.0,UPTREND
SII,2013,1,31,1,5,4,Thursday,2013-01-31,14.3,14.4,13.9,14.0,311340.0,1359590400.0,DOWNTREND
SII,2013,2,1,1,5,5,Friday,2013-02-01,13.9,14.1,13.7,13.9,207230.0,1359676800.0,SIDEWAY
SII,2013,2,4,1,6,1,Monday,2013-02-04,14.4,14.4,13.8,13.8,151610.0,1359936000.0,DOWNTREND
SII,2013,2,5,1,6,2,Tuesday,2013-02-05,13.8,13.9,13.7,13.7,79780.0,1360022400.0,DOWNTREND
SII,2013,2,6,1,6,3,Wednesday,2013-02-06,14.0,14.4,14.0,14.4,224960.0,1360108800.0,UPTREND
SII,2013,2,7,1,6,4,Thursday,2013-02-07,14.4,14.4,14.0,14.4,58000.0,1360195200.0,SIDEWAY
SII,2013,2,8,1,6,5,Friday,2013-02-08,14.4,14.4,14.0,14.0,39930.0,1360281600.0,DOWNTREND
SII,2013,2,18,1,8,1,Monday,2013-02-18,14.3,14.4,14.0,14.2,293180.0,1361145600.0,DOWNTREND
SII,2013,2,19,1,8,2,Tuesday,2013-02-19,14.2,14.4,14.0,14.4,282070.0,1361232000.0,UPTREND
SII,2013,2,20,1,8,3,Wednesday,2013-02-20,14.2,14.2,14.0,14.0,478370.0,1361318400.0,DOWNTREND
SII,2013,2,21,1,8,4,Thursday,2013-02-21,14.2,14.2,13.6,13.7,448910.0,1361404800.0,DOWNTREND
SII,2013,2,22,1,8,5,Friday,2013-02-22,14.0,14.0,13.2,13.5,333070.0,1361491200.0,DOWNTREND
SII,2013,2,25,1,9,1,Monday,2013-02-25,13.5,13.8,13.5,13.6,98670.0,1361750400.0,UPTREND
SII,2013,2,26,1,9,2,Tuesday,2013-02-26,13.7,13.7,13.0,13.2,278750.0,1361836800.0,DOWNTREND
SII,2013,2,27,1,9,3,Wednesday,2013-02-27,13.2,13.5,13.1,13.4,246260.0,1361923200.0,UPTREND
SII,2013,2,28,1,9,4,Thursday,2013-02-28,13.6,13.7,13.4,13.6,172710.0,1362009600.0,SIDEWAY
SII,2013,3,1,1,9,5,Friday,2013-03-01,13.7,13.8,13.5,13.6,86700.0,1362096000.0,DOWNTREND
SII,2013,3,4,1,10,1,Monday,2013-03-04,13.4,13.8,13.2,13.2,130550.0,1362355200.0,DOWNTREND
SII,2013,3,5,1,10,2,Tuesday,2013-03-05,13.2,13.2,12.5,12.5,306190.0,1362441600.0,DOWNTREND
SII,2013,3,6,1,10,3,Wednesday,2013-03-06,12.5,13.2,12.5,13.2,145330.0,1362528000.0,UPTREND
SII,2013,3,7,1,10,4,Thursday,2013-03-07,13.2,13.3,13.0,13.0,39060.0,1362614400.0,DOWNTREND
SII,2013,3,8,1,10,5,Friday,2013-03-08,13.3,13.4,13.0,13.1,50320.0,1362700800.0,DOWNTREND
SII,2013,3,11,1,11,1,Monday,2013-03-11,13.2,13.8,13.1,13.7,167580.0,1362960000.0,UPTREND
SII,2013,3,12,1,11,2,Tuesday,2013-03-12,13.8,13.8,13.4,13.7,70980.0,1363046400.0,DOWNTREND
SII,2013,3,13,1,11,3,Wednesday,2013-03-13,13.6,13.7,13.4,13.5,83230.0,1363132800.0,DOWNTREND
SII,2013,3,14,1,11,4,Thursday,2013-03-14,13.6,13.6,13.4,13.5,50600.0,1363219200.0,DOWNTREND
SII,2013,3,15,1,11,5,Friday,2013-03-15,13.5,14.2,13.5,13.8,222010.0,1363305600.0,UPTREND
SII,2013,3,18,1,12,1,Monday,2013-03-18,13.8,14.1,13.7,13.9,86210.0,1363564800.0,UPTREND
SII,2013,3,19,1,12,2,Tuesday,2013-03-19,13.8,13.9,13.6,13.9,49270.0,1363651200.0,UPTREND
SII,2013,3,20,1,12,3,Wednesday,2013-03-20,13.9,14.2,13.8,13.9,185470.0,1363737600.0,SIDEWAY
SII,2013,3,21,1,12,4,Thursday,2013-03-21,14.1,14.1,13.9,13.9,131220.0,1363824000.0,DOWNTREND
SII,2013,3,22,1,12,5,Friday,2013-03-22,14.0,14.2,13.9,14.2,390160.0,1363910400.0,UPTREND
SII,2013,3,25,1,13,1,Monday,2013-03-25,14.2,15.1,14.2,15.0,998220.0,1364169600.0,UPTREND
SII,2013,3,26,1,13,2,Tuesday,2013-03-26,15.1,15.2,14.8,14.8,637690.0,1364256000.0,DOWNTREND
SII,2013,3,27,1,13,3,Wednesday,2013-03-27,14.7,15.4,14.7,14.9,709130.0,1364342400.0,UPTREND
SII,2013,3,28,1,13,4,Thursday,2013-03-28,14.9,15.0,14.8,14.9,165190.0,1364428800.0,SIDEWAY
SII,2013,3,29,1,13,5,Friday,2013-03-29,14.6,14.8,14.5,14.6,175800.0,1364515200.0,SIDEWAY
SII,2013,4,1,2,14,1,Monday,2013-04-01,14.6,15.0,14.4,14.9,446920.0,1364774400.0,UPTREND
SII,2013,4,2,2,14,2,Tuesday,2013-04-02,14.9,15.1,14.8,14.9,310980.0,1364860800.0,SIDEWAY
SII,2013,4,3,2,14,3,Wednesday,2013-04-03,14.8,14.9,14.5,14.8,141160.0,1364947200.0,SIDEWAY
SII,2013,4,4,2,14,4,Thursday,2013-04-04,14.8,14.8,14.5,14.5,142410.0,1365033600.0,DOWNTREND
SII,2013,4,5,2,14,5,Friday,2013-04-05,14.7,14.8,14.6,14.8,102300.0,1365120000.0,UPTREND
SII,2013,4,8,2,15,1,Monday,2013-04-08,14.7,14.9,14.6,14.6,107170.0,1365379200.0,DOWNTREND
SII,2013,4,9,2,15,2,Tuesday,2013-04-09,15.0,15.5,14.9,15.4,1511850.0,1365465600.0,UPTREND
SII,2013,4,10,2,15,3,Wednesday,2013-04-10,15.5,15.5,14.9,15.0,669960.0,1365552000.0,DOWNTREND
SII,2013,4,11,2,15,4,Thursday,2013-04-11,15.2,15.2,15.0,15.0,869960.0,1365638400.0,DOWNTREND
SII,2013,4,12,2,15,5,Friday,2013-04-12,14.9,15.2,14.1,14.1,1104640.0,1365724800.0,DOWNTREND
SII,2013,4,15,2,16,1,Monday,2013-04-15,14.1,14.6,13.9,13.9,313620.0,1365984000.0,DOWNTREND
SII,2013,4,16,2,16,2,Tuesday,2013-04-16,13.9,14.8,13.8,14.7,795050.0,1366070400.0,UPTREND
SII,2013,4,17,2,16,3,Wednesday,2013-04-17,14.7,14.7,14.4,14.5,148900.0,1366156800.0,DOWNTREND
SII,2013,4,18,2,16,4,Thursday,2013-04-18,14.1,14.5,14.1,14.3,838500.0,1366243200.0,UPTREND
SII,2013,4,22,2,17,1,Monday,2013-04-22,14.0,14.4,14.0,14.0,452750.0,1366588800.0,SIDEWAY
SII,2013,4,23,2,17,2,Tuesday,2013-04-23,14.0,14.2,13.8,13.8,1040470.0,1366675200.0,DOWNTREND
SII,2013,4,24,2,17,3,Wednesday,2013-04-24,13.8,14.2,13.8,14.1,970520.0,1366761600.0,UPTREND
SII,2013,4,25,2,17,4,Thursday,2013-04-25,14.2,14.3,14.1,14.1,620940.0,1366848000.0,DOWNTREND
SII,2013,4,26,2,17,5,Friday,2013-04-26,14.2,14.2,13.9,13.9,745990.0,1366934400.0,DOWNTREND
SII,2013,5,2,2,18,4,Thursday,2013-05-02,13.9,13.9,13.6,13.6,54970.0,1367452800.0,DOWNTREND
SII,2013,5,3,2,18,5,Friday,2013-05-03,13.6,14.0,13.6,14.0,83820.0,1367539200.0,UPTREND
SII,2013,5,6,2,19,1,Monday,2013-05-06,14.2,14.2,13.7,13.9,1026250.0,1367798400.0,DOWNTREND
SII,2013,5,7,2,19,2,Tuesday,2013-05-07,13.8,13.9,13.7,13.7,288250.0,1367884800.0,DOWNTREND
SII,2013,5,8,2,19,3,Wednesday,2013-05-08,13.8,13.8,13.5,13.5,66490.0,1367971200.0,DOWNTREND
SII,2013,5,9,2,19,4,Thursday,2013-05-09,13.3,14.4,13.3,14.4,767710.0,1368057600.0,UPTREND
SII,2013,5,10,2,19,5,Friday,2013-05-10,14.4,15.0,14.1,14.3,369580.0,1368144000.0,DOWNTREND
SII,2013,5,13,2,20,1,Monday,2013-05-13,14.2,14.3,14.0,14.2,119870.0,1368403200.0,SIDEWAY
SII,2013,5,14,2,20,2,Tuesday,2013-05-14,14.2,14.2,13.7,13.8,132040.0,1368489600.0,DOWNTREND
SII,2013,5,15,2,20,3,Wednesday,2013-05-15,13.8,14.0,13.6,13.7,286110.0,1368576000.0,DOWNTREND
SII,2013,5,16,2,20,4,Thursday,2013-05-16,13.8,14.0,13.7,13.8,89260.0,1368662400.0,SIDEWAY
SII,2013,5,17,2,20,5,Friday,2013-05-17,13.8,13.9,13.7,13.9,78620.0,1368748800.0,UPTREND
SII,2013,5,20,2,21,1,Monday,2013-05-20,13.7,13.9,13.7,13.8,54610.0,1369008000.0,UPTREND
SII,2013,5,21,2,21,2,Tuesday,2013-05-21,13.9,14.0,13.7,13.8,150760.0,1369094400.0,DOWNTREND
SII,2013,5,22,2,21,3,Wednesday,2013-05-22,14.0,14.1,13.8,13.8,335580.0,1369180800.0,DOWNTREND
SII,2013,5,23,2,21,4,Thursday,2013-05-23,13.8,14.0,13.6,13.8,47690.0,1369267200.0,SIDEWAY
SII,2013,5,24,2,21,5,Friday,2013-05-24,13.8,13.9,13.5,13.6,160950.0,1369353600.0,DOWNTREND
SII,2013,5,27,2,22,1,Monday,2013-05-27,13.6,13.9,13.6,13.7,155330.0,1369612800.0,UPTREND
SII,2013,5,28,2,22,2,Tuesday,2013-05-28,13.7,13.7,13.3,13.7,162710.0,1369699200.0,SIDEWAY
SII,2013,5,29,2,22,3,Wednesday,2013-05-29,13.7,14.6,13.3,14.6,1455410.0,1369785600.0,UPTREND
SII,2013,5,30,2,22,4,Thursday,2013-05-30,14.6,14.6,14.3,14.4,248580.0,1369872000.0,DOWNTREND
SII,2013,5,31,2,22,5,Friday,2013-05-31,14.4,14.8,14.4,14.4,222500.0,1369958400.0,SIDEWAY
SII,2013,6,3,2,23,1,Monday,2013-06-03,14.2,14.5,14.0,14.2,44710.0,1370217600.0,SIDEWAY
SII,2013,6,4,2,23,2,Tuesday,2013-06-04,14.1,14.2,13.8,13.8,182850.0,1370304000.0,DOWNTREND
SII,2013,6,5,2,23,3,Wednesday,2013-06-05,13.9,14.0,13.8,13.9,60870.0,1370390400.0,SIDEWAY
SII,2013,6,6,2,23,4,Thursday,2013-06-06,13.9,14.1,13.8,13.9,58060.0,1370476800.0,SIDEWAY
SII,2013,6,7,2,23,5,Friday,2013-06-07,14.2,14.6,13.9,13.9,265440.0,1370563200.0,DOWNTREND
SII,2013,6,10,2,24,1,Monday,2013-06-10,14.0,14.6,14.0,14.3,657880.0,1370822400.0,UPTREND
SII,2013,6,11,2,24,2,Tuesday,2013-06-11,14.1,14.4,14.0,14.3,90020.0,1370908800.0,UPTREND
SII,2013,6,12,2,24,3,Wednesday,2013-06-12,14.0,14.3,14.0,14.2,104030.0,1370995200.0,UPTREND
SII,2013,6,13,2,24,4,Thursday,2013-06-13,14.1,14.2,14.0,14.1,222040.0,1371081600.0,SIDEWAY
SII,2013,6,14,2,24,5,Friday,2013-06-14,14.3,14.4,14.1,14.3,338030.0,1371168000.0,SIDEWAY
SII,2013,6,17,2,25,1,Monday,2013-06-17,14.3,14.5,14.2,14.2,374270.0,1371427200.0,DOWNTREND
SII,2013,6,18,2,25,2,Tuesday,2013-06-18,14.3,14.7,14.3,14.7,334480.0,1371513600.0,UPTREND
SII,2013,6,19,2,25,3,Wednesday,2013-06-19,14.9,15.1,14.8,15.1,434210.0,1371600000.0,UPTREND
SII,2013,6,20,2,25,4,Thursday,2013-06-20,15.2,15.2,14.9,14.9,244750.0,1371686400.0,DOWNTREND
SII,2013,6,21,2,25,5,Friday,2013-06-21,14.7,14.9,14.3,14.9,153720.0,1371772800.0,UPTREND
SII,2013,6,24,2,26,1,Monday,2013-06-24,14.7,14.9,14.4,14.5,244710.0,1372032000.0,DOWNTREND
SII,2013,6,25,2,26,2,Tuesday,2013-06-25,14.3,14.7,13.9,14.2,293280.0,1372118400.0,DOWNTREND
SII,2013,6,26,2,26,3,Wednesday,2013-06-26,14.3,14.5,14.1,14.4,115540.0,1372204800.0,UPTREND
SII,2013,6,27,2,26,4,Thursday,2013-06-27,14.4,15.2,14.4,15.2,321820.0,1372291200.0,UPTREND
SII,2013,6,28,2,26,5,Friday,2013-06-28,15.3,15.3,14.9,14.9,188260.0,1372377600.0,DOWNTREND
SII,2013,7,1,3,27,1,Monday,2013-07-01,14.7,14.9,14.6,14.7,116170.0,1372636800.0,SIDEWAY
SII,2013,7,2,3,27,2,Tuesday,2013-07-02,14.8,15.1,14.7,15.0,259380.0,1372723200.0,UPTREND
SII,2013,7,3,3,27,3,Wednesday,2013-07-03,15.1,15.1,14.9,14.9,123780.0,1372809600.0,DOWNTREND
SII,2013,7,4,3,27,4,Thursday,2013-07-04,14.9,15.5,14.9,15.2,429720.0,1372896000.0,UPTREND
SII,2013,7,5,3,27,5,Friday,2013-07-05,15.2,15.3,15.0,15.2,207910.0,1372982400.0,SIDEWAY
SII,2013,7,8,3,28,1,Monday,2013-07-08,15.4,15.9,15.2,15.9,1227540.0,1373241600.0,UPTREND
SII,2013,7,9,3,28,2,Tuesday,2013-07-09,15.8,15.8,15.5,15.6,240830.0,1373328000.0,DOWNTREND
SII,2013,7,10,3,28,3,Wednesday,2013-07-10,15.7,15.9,15.6,15.7,289680.0,1373414400.0,SIDEWAY
SII,2013,7,11,3,28,4,Thursday,2013-07-11,15.8,15.8,15.5,15.5,83350.0,1373500800.0,DOWNTREND
SII,2013,7,12,3,28,5,Friday,2013-07-12,15.7,15.7,15.5,15.6,121800.0,1373587200.0,DOWNTREND
SII,2013,7,15,3,29,1,Monday,2013-07-15,15.5,15.7,15.3,15.5,60390.0,1373846400.0,SIDEWAY
SII,2013,7,16,3,29,2,Tuesday,2013-07-16,15.6,15.6,15.5,15.5,67360.0,1373932800.0,DOWNTREND
SII,2013,7,17,3,29,3,Wednesday,2013-07-17,15.4,15.5,15.4,15.4,137070.0,1374019200.0,SIDEWAY
SII,2013,7,18,3,29,4,Thursday,2013-07-18,15.4,15.4,15.3,15.3,86390.0,1374105600.0,DOWNTREND
SII,2013,7,19,3,29,5,Friday,2013-07-19,15.5,15.5,15.3,15.3,46750.0,1374192000.0,DOWNTREND
SII,2013,7,22,3,30,1,Monday,2013-07-22,15.3,15.5,15.2,15.3,138370.0,1374451200.0,SIDEWAY
SII,2013,7,23,3,30,2,Tuesday,2013-07-23,15.3,15.4,15.2,15.4,30590.0,1374537600.0,UPTREND
SII,2013,7,24,3,30,3,Wednesday,2013-07-24,15.8,15.8,15.4,15.4,260420.0,1374624000.0,DOWNTREND
SII,2013,7,25,3,30,4,Thursday,2013-07-25,15.4,15.5,15.3,15.4,77060.0,1374710400.0,SIDEWAY
SII,2013,7,26,3,30,5,Friday,2013-07-26,15.4,15.4,15.0,15.3,149560.0,1374796800.0,DOWNTREND
SII,2013,7,29,3,31,1,Monday,2013-07-29,15.0,15.1,14.8,15.0,159610.0,1375056000.0,SIDEWAY
SII,2013,7,30,3,31,2,Tuesday,2013-07-30,15.1,15.2,14.9,14.9,129140.0,1375142400.0,DOWNTREND
