symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SNZ,2017,12,11,4,50,1,Monday,2017-12-11,15.65,15.65,15.48,15.48,3900.0,1512950400.0,DOWNTREND
SNZ,2017,12,12,4,50,2,Tuesday,2017-12-12,15.05,15.14,14.62,14.71,6000.0,1513036800.0,DOWNTREND
SNZ,2017,12,13,4,50,3,Wednesday,2017-12-13,14.79,14.79,14.19,14.19,2400.0,1513123200.0,DOWNTREND
SNZ,2017,12,14,4,50,4,Thursday,2017-12-14,14.45,14.54,13.93,13.93,6900.0,1513209600.0,DOWNTREND
SNZ,2017,12,15,4,50,5,Friday,2017-12-15,15.39,15.39,14.19,14.96,2900.0,1513296000.0,DOWNTREND
SNZ,2017,12,18,4,51,1,Monday,2017-12-18,14.54,14.62,14.28,14.28,4700.0,1513555200.0,DOWNTREND
SNZ,2017,12,19,4,51,2,Tuesday,2017-12-19,14.45,14.45,14.19,14.19,2700.0,1513641600.0,DOWNTREND
SNZ,2017,12,20,4,51,3,Wednesday,2017-12-20,14.02,14.28,13.76,14.28,1700.0,1513728000.0,UPTREND
SNZ,2017,12,21,4,51,4,Thursday,2017-12-21,13.59,13.93,13.59,13.76,2600.0,1513814400.0,UPTREND
SNZ,2017,12,22,4,51,5,Friday,2017-12-22,13.33,13.42,13.33,13.33,2400.0,1513900800.0,SIDEWAY
SNZ,2017,12,25,4,52,1,Monday,2017-12-25,13.33,13.33,12.99,12.99,3000.0,1514160000.0,DOWNTREND
SNZ,2017,12,26,4,52,2,Tuesday,2017-12-26,14.62,14.62,13.76,13.76,6600.0,1514246400.0,DOWNTREND
SNZ,2017,12,27,4,52,3,Wednesday,2017-12-27,13.42,13.76,13.16,13.16,6000.0,1514332800.0,DOWNTREND
SNZ,2017,12,28,4,52,4,Thursday,2017-12-28,13.76,13.76,12.99,13.16,2000.0,1514419200.0,DOWNTREND
SNZ,2017,12,29,4,52,5,Friday,2017-12-29,14.62,14.62,13.16,13.24,3800.0,1514505600.0,DOWNTREND
SNZ,2018,1,2,1,1,2,Tuesday,2018-01-02,13.76,13.76,13.59,13.59,500.0,1514851200.0,DOWNTREND
SNZ,2018,1,3,1,1,3,Wednesday,2018-01-03,13.76,13.76,13.76,13.76,4400.0,1514937600.0,SIDEWAY
SNZ,2018,1,4,1,1,4,Thursday,2018-01-04,13.5,13.68,12.04,12.04,26700.0,1515024000.0,DOWNTREND
SNZ,2018,1,5,1,1,5,Friday,2018-01-05,12.99,14.19,12.47,12.56,24000.0,1515110400.0,DOWNTREND
SNZ,2018,1,8,1,2,1,Monday,2018-01-08,12.56,12.56,12.21,12.21,1700.0,1515369600.0,DOWNTREND
SNZ,2018,1,9,1,2,2,Tuesday,2018-01-09,12.47,12.81,12.47,12.81,8600.0,1515456000.0,UPTREND
SNZ,2018,1,10,1,2,3,Wednesday,2018-01-10,12.73,14.28,12.73,14.28,80100.0,1515542400.0,UPTREND
SNZ,2018,1,11,1,2,4,Thursday,2018-01-11,16.17,16.25,15.91,16.0,35200.0,1515628800.0,DOWNTREND
SNZ,2018,1,12,1,2,5,Friday,2018-01-12,16.0,16.0,14.45,14.62,6600.0,1515715200.0,DOWNTREND
SNZ,2018,1,15,1,3,1,Monday,2018-01-15,14.62,15.48,13.42,15.31,18700.0,1515974400.0,UPTREND
SNZ,2018,1,16,1,3,2,Tuesday,2018-01-16,15.39,15.39,13.68,13.76,2800.0,1516060800.0,DOWNTREND
SNZ,2018,1,17,1,3,3,Wednesday,2018-01-17,13.93,13.93,12.47,13.85,11100.0,1516147200.0,DOWNTREND
SNZ,2018,1,19,1,3,5,Friday,2018-01-19,13.42,14.71,13.42,14.62,13500.0,1516320000.0,UPTREND
SNZ,2018,1,22,1,4,1,Monday,2018-01-22,14.62,14.62,13.68,13.68,3900.0,1516579200.0,DOWNTREND
SNZ,2018,1,23,1,4,2,Tuesday,2018-01-23,14.36,14.62,13.76,13.76,3600.0,1516665600.0,DOWNTREND
SNZ,2018,1,24,1,4,3,Wednesday,2018-01-24,13.33,13.33,13.07,13.16,3500.0,1516752000.0,DOWNTREND
SNZ,2018,1,25,1,4,4,Thursday,2018-01-25,13.76,13.76,12.9,12.9,9100.0,1516838400.0,DOWNTREND
SNZ,2018,1,26,1,4,5,Friday,2018-01-26,13.24,13.24,13.16,13.24,4000.0,1516924800.0,SIDEWAY
SNZ,2018,1,29,1,5,1,Monday,2018-01-29,13.76,13.93,13.76,13.76,12100.0,1517184000.0,SIDEWAY
SNZ,2018,1,30,1,5,2,Tuesday,2018-01-30,13.33,13.33,12.81,13.33,3000.0,1517270400.0,SIDEWAY
SNZ,2018,1,31,1,5,3,Wednesday,2018-01-31,14.62,14.62,12.9,13.76,1400.0,1517356800.0,DOWNTREND
SNZ,2018,2,1,1,5,4,Thursday,2018-02-01,12.99,12.99,12.9,12.9,2400.0,1517443200.0,DOWNTREND
SNZ,2018,2,2,1,5,5,Friday,2018-02-02,13.33,13.33,12.9,12.9,700.0,1517529600.0,DOWNTREND
SNZ,2018,2,5,1,6,1,Monday,2018-02-05,12.56,12.56,12.56,12.56,200.0,1517788800.0,SIDEWAY
SNZ,2018,2,6,1,6,2,Tuesday,2018-02-06,12.04,12.04,12.04,12.04,1000.0,1517875200.0,SIDEWAY
SNZ,2018,2,7,1,6,3,Wednesday,2018-02-07,12.9,12.9,12.73,12.9,2600.0,1517961600.0,SIDEWAY
SNZ,2018,2,8,1,6,4,Thursday,2018-02-08,12.73,12.73,12.73,12.73,1000.0,1518048000.0,SIDEWAY
SNZ,2018,2,9,1,6,5,Friday,2018-02-09,13.76,13.76,13.76,13.76,1200.0,1518134400.0,SIDEWAY
SNZ,2018,2,12,1,7,1,Monday,2018-02-12,13.76,13.76,13.76,13.76,1400.0,1518393600.0,SIDEWAY
SNZ,2018,2,13,1,7,2,Tuesday,2018-02-13,13.76,13.76,13.76,13.76,100.0,1518480000.0,SIDEWAY
SNZ,2018,2,21,1,8,3,Wednesday,2018-02-21,12.47,12.47,12.47,12.47,600.0,1519171200.0,SIDEWAY
SNZ,2018,2,22,1,8,4,Thursday,2018-02-22,12.9,13.59,12.73,12.73,1200.0,1519257600.0,DOWNTREND
SNZ,2018,2,23,1,8,5,Friday,2018-02-23,13.76,13.76,13.76,13.76,100.0,1519344000.0,SIDEWAY
SNZ,2018,2,26,1,9,1,Monday,2018-02-26,14.11,14.11,13.76,13.76,490.0,1519603200.0,DOWNTREND
SNZ,2018,2,27,1,9,2,Tuesday,2018-02-27,12.13,12.73,12.04,12.73,2100.0,1519689600.0,UPTREND
SNZ,2018,2,28,1,9,3,Wednesday,2018-02-28,13.85,13.85,12.21,12.21,1100.0,1519776000.0,DOWNTREND
SNZ,2018,3,1,1,9,4,Thursday,2018-03-01,13.33,13.33,13.33,13.33,1000.0,1519862400.0,SIDEWAY
SNZ,2018,3,2,1,9,5,Friday,2018-03-02,13.59,13.59,13.59,13.59,100.0,1519948800.0,SIDEWAY
SNZ,2018,3,6,1,10,2,Tuesday,2018-03-06,12.21,12.9,12.21,12.9,1400.0,1520294400.0,UPTREND
SNZ,2018,3,7,1,10,3,Wednesday,2018-03-07,12.3,12.3,12.3,12.3,1300.0,1520380800.0,SIDEWAY
SNZ,2018,3,8,1,10,4,Thursday,2018-03-08,13.16,13.59,13.16,13.16,7700.0,1520467200.0,SIDEWAY
SNZ,2018,3,12,1,11,1,Monday,2018-03-12,12.9,12.9,12.47,12.47,6100.0,1520812800.0,DOWNTREND
SNZ,2018,3,13,1,11,2,Tuesday,2018-03-13,13.33,13.33,13.33,13.33,100.0,1520899200.0,SIDEWAY
SNZ,2018,3,16,1,11,5,Friday,2018-03-16,13.16,13.16,13.16,13.16,400.0,1521158400.0,SIDEWAY
SNZ,2018,3,21,1,12,3,Wednesday,2018-03-21,13.07,13.16,12.9,12.9,4600.0,1521590400.0,DOWNTREND
SNZ,2018,3,22,1,12,4,Thursday,2018-03-22,13.76,13.76,13.16,13.16,4015.0,1521676800.0,DOWNTREND
SNZ,2018,3,23,1,12,5,Friday,2018-03-23,12.9,12.9,12.9,12.9,400.0,1521763200.0,SIDEWAY
SNZ,2018,3,29,1,13,4,Thursday,2018-03-29,12.73,12.73,12.73,12.73,1800.0,1522281600.0,SIDEWAY
SNZ,2018,3,30,1,13,5,Friday,2018-03-30,13.5,13.5,13.5,13.5,300.0,1522368000.0,SIDEWAY
SNZ,2018,4,5,2,14,4,Thursday,2018-04-05,12.21,12.21,11.61,11.87,51900.0,1522886400.0,DOWNTREND
SNZ,2018,4,6,2,14,5,Friday,2018-04-06,11.44,11.87,11.44,11.7,300.0,1522972800.0,UPTREND
SNZ,2018,4,9,2,15,1,Monday,2018-04-09,13.24,13.24,10.75,12.81,400.0,1523232000.0,DOWNTREND
SNZ,2018,4,10,2,15,2,Tuesday,2018-04-10,11.61,11.87,11.18,11.87,9700.0,1523318400.0,UPTREND
SNZ,2018,4,12,2,15,4,Thursday,2018-04-12,11.87,11.87,11.61,11.61,800.0,1523491200.0,DOWNTREND
SNZ,2018,4,13,2,15,5,Friday,2018-04-13,11.7,11.7,11.18,11.61,3000.0,1523577600.0,DOWNTREND
SNZ,2018,4,16,2,16,1,Monday,2018-04-16,11.44,11.44,11.44,11.44,100.0,1523836800.0,SIDEWAY
SNZ,2018,4,17,2,16,2,Tuesday,2018-04-17,11.44,12.04,11.44,12.04,4100.0,1523923200.0,UPTREND
SNZ,2018,4,18,2,16,3,Wednesday,2018-04-18,11.7,11.78,11.7,11.78,300.0,1524009600.0,UPTREND
SNZ,2018,4,20,2,16,5,Friday,2018-04-20,11.87,11.87,11.87,11.87,300.0,1524182400.0,SIDEWAY
SNZ,2018,4,23,2,17,1,Monday,2018-04-23,10.75,10.75,10.41,10.66,2900.0,1524441600.0,DOWNTREND
SNZ,2018,4,24,2,17,2,Tuesday,2018-04-24,10.32,10.32,10.32,10.32,1000.0,1524528000.0,SIDEWAY
SNZ,2018,4,26,2,17,4,Thursday,2018-04-26,10.32,10.32,10.32,10.32,1200.0,1524700800.0,SIDEWAY
SNZ,2018,4,27,2,17,5,Friday,2018-04-27,10.32,11.27,10.32,11.27,2100.0,1524787200.0,UPTREND
SNZ,2018,5,2,2,18,3,Wednesday,2018-05-02,10.32,10.32,10.32,10.32,1400.0,1525219200.0,SIDEWAY
SNZ,2018,5,3,2,18,4,Thursday,2018-05-03,10.32,10.32,10.32,10.32,1400.0,1525305600.0,SIDEWAY
SNZ,2018,5,4,2,18,5,Friday,2018-05-04,10.32,10.32,10.32,10.32,1000.0,1525392000.0,SIDEWAY
SNZ,2018,5,7,2,19,1,Monday,2018-05-07,10.41,10.49,10.41,10.49,2100.0,1525651200.0,UPTREND
SNZ,2018,5,8,2,19,2,Tuesday,2018-05-08,10.75,10.75,10.49,10.49,1600.0,1525737600.0,DOWNTREND
SNZ,2018,5,11,2,19,5,Friday,2018-05-11,10.32,10.32,10.32,10.32,2000.0,1525996800.0,SIDEWAY
SNZ,2018,5,14,2,20,1,Monday,2018-05-14,10.49,10.49,10.49,10.49,1100.0,1526256000.0,SIDEWAY
SNZ,2018,5,15,2,20,2,Tuesday,2018-05-15,10.75,10.84,10.75,10.84,1000.0,1526342400.0,UPTREND
SNZ,2018,5,16,2,20,3,Wednesday,2018-05-16,10.49,10.58,10.49,10.58,1700.0,1526428800.0,UPTREND
SNZ,2018,5,17,2,20,4,Thursday,2018-05-17,10.41,10.58,10.32,10.41,9800.0,1526515200.0,SIDEWAY
SNZ,2018,5,18,2,20,5,Friday,2018-05-18,10.49,10.49,10.49,10.49,1000.0,1526601600.0,SIDEWAY
SNZ,2018,5,21,2,21,1,Monday,2018-05-21,10.49,10.49,10.49,10.49,500.0,1526860800.0,SIDEWAY
SNZ,2018,5,22,2,21,2,Tuesday,2018-05-22,10.49,11.1,10.41,10.49,13100.0,1526947200.0,SIDEWAY
SNZ,2018,5,30,2,22,3,Wednesday,2018-05-30,10.06,10.06,10.06,10.06,1510.0,1527638400.0,SIDEWAY
SNZ,2018,5,31,2,22,4,Thursday,2018-05-31,9.89,9.89,9.89,9.89,1000.0,1527724800.0,SIDEWAY
SNZ,2018,6,4,2,23,1,Monday,2018-06-04,10.06,10.06,9.89,10.06,19500.0,1528070400.0,SIDEWAY
SNZ,2018,6,5,2,23,2,Tuesday,2018-06-05,9.89,9.98,9.89,9.98,2200.0,1528156800.0,UPTREND
SNZ,2018,6,6,2,23,3,Wednesday,2018-06-06,9.98,10.06,9.89,9.89,3700.0,1528243200.0,DOWNTREND
SNZ,2018,6,7,2,23,4,Thursday,2018-06-07,9.72,9.72,9.72,9.72,6700.0,1528329600.0,SIDEWAY
SNZ,2018,6,8,2,23,5,Friday,2018-06-08,9.72,9.72,9.29,9.29,12600.0,1528416000.0,DOWNTREND
SNZ,2018,6,11,2,24,1,Monday,2018-06-11,9.12,9.2,8.94,9.2,3400.0,1528675200.0,UPTREND
SNZ,2018,6,12,2,24,2,Tuesday,2018-06-12,9.2,9.2,9.03,9.03,4100.0,1528761600.0,DOWNTREND
SNZ,2018,6,13,2,24,3,Wednesday,2018-06-13,9.46,9.98,9.12,9.12,2400.0,1528848000.0,DOWNTREND
SNZ,2018,6,14,2,24,4,Thursday,2018-06-14,9.2,9.2,9.2,9.2,1000.0,1528934400.0,SIDEWAY
SNZ,2018,6,15,2,24,5,Friday,2018-06-15,9.46,9.46,9.46,9.46,1000.0,1529020800.0,SIDEWAY
SNZ,2018,6,18,2,25,1,Monday,2018-06-18,9.2,9.46,9.03,9.46,2900.0,1529280000.0,UPTREND
SNZ,2018,6,19,2,25,2,Tuesday,2018-06-19,9.12,9.12,9.03,9.03,2100.0,1529366400.0,DOWNTREND
SNZ,2018,6,20,2,25,3,Wednesday,2018-06-20,9.12,9.12,9.12,9.12,100.0,1529452800.0,SIDEWAY
SNZ,2018,6,21,2,25,4,Thursday,2018-06-21,9.2,9.2,9.2,9.2,500.0,1529539200.0,SIDEWAY
SNZ,2018,6,22,2,25,5,Friday,2018-06-22,9.29,9.46,9.29,9.37,9100.0,1529625600.0,UPTREND
SNZ,2018,6,26,2,26,2,Tuesday,2018-06-26,9.37,9.37,9.37,9.37,1500.0,1529971200.0,SIDEWAY
SNZ,2018,6,29,2,26,5,Friday,2018-06-29,9.2,9.2,9.2,9.2,100.0,1530230400.0,SIDEWAY
SNZ,2018,7,4,3,27,3,Wednesday,2018-07-04,9.12,9.12,8.94,8.94,5900.0,1530662400.0,DOWNTREND
SNZ,2018,7,5,3,27,4,Thursday,2018-07-05,8.94,10.32,8.69,8.69,4300.0,1530748800.0,DOWNTREND
SNZ,2018,7,6,3,27,5,Friday,2018-07-06,8.86,8.86,8.86,8.86,10000.0,1530835200.0,SIDEWAY
SNZ,2018,7,9,3,28,1,Monday,2018-07-09,8.86,8.86,8.86,8.86,1000.0,1531094400.0,SIDEWAY
SNZ,2018,7,12,3,28,4,Thursday,2018-07-12,9.29,9.29,9.29,9.29,1000.0,1531353600.0,SIDEWAY
SNZ,2018,7,13,3,28,5,Friday,2018-07-13,9.37,9.37,9.37,9.37,1900.0,1531440000.0,SIDEWAY
SNZ,2018,7,19,3,29,4,Thursday,2018-07-19,9.12,9.12,9.03,9.03,900.0,1531958400.0,DOWNTREND
SNZ,2018,8,1,3,31,3,Wednesday,2018-08-01,9.12,9.12,8.94,8.94,700.0,1533081600.0,DOWNTREND
SNZ,2018,8,2,3,31,4,Thursday,2018-08-02,9.12,9.46,9.12,9.46,500.0,1533168000.0,UPTREND
SNZ,2018,8,10,3,32,5,Friday,2018-08-10,9.98,9.98,9.98,9.98,100.0,1533859200.0,SIDEWAY
SNZ,2018,8,13,3,33,1,Monday,2018-08-13,9.03,9.03,8.94,8.94,2000.0,1534118400.0,DOWNTREND
SNZ,2018,8,16,3,33,4,Thursday,2018-08-16,9.37,9.37,9.03,9.03,3000.0,1534377600.0,DOWNTREND
SNZ,2018,8,20,3,34,1,Monday,2018-08-20,9.89,9.98,9.89,9.98,500.0,1534723200.0,UPTREND
SNZ,2018,8,22,3,34,3,Wednesday,2018-08-22,9.12,9.12,9.12,9.12,400.0,1534896000.0,SIDEWAY
SNZ,2018,8,23,3,34,4,Thursday,2018-08-23,9.63,9.63,9.63,9.63,2000.0,1534982400.0,SIDEWAY
SNZ,2018,8,29,3,35,3,Wednesday,2018-08-29,10.32,10.32,10.32,10.32,100.0,1535500800.0,SIDEWAY
SNZ,2018,8,30,3,35,4,Thursday,2018-08-30,10.32,10.32,10.32,10.32,800.0,1535587200.0,SIDEWAY
SNZ,2018,8,31,3,35,5,Friday,2018-08-31,11.18,11.18,11.18,11.18,900.0,1535673600.0,SIDEWAY
SNZ,2018,9,4,3,36,2,Tuesday,2018-09-04,10.15,10.15,10.15,10.15,500.0,1536019200.0,SIDEWAY
SNZ,2018,9,6,3,36,4,Thursday,2018-09-06,10.41,10.41,10.41,10.41,100.0,1536192000.0,SIDEWAY
SNZ,2018,9,17,3,38,1,Monday,2018-09-17,9.46,9.46,9.46,9.46,100.0,1537142400.0,SIDEWAY
SNZ,2018,9,18,3,38,2,Tuesday,2018-09-18,10.41,10.41,10.41,10.41,200.0,1537228800.0,SIDEWAY
SNZ,2018,9,19,3,38,3,Wednesday,2018-09-19,10.84,10.84,10.84,10.84,900.0,1537315200.0,SIDEWAY
SNZ,2018,9,24,3,39,1,Monday,2018-09-24,10.23,10.23,10.23,10.23,100.0,1537747200.0,SIDEWAY
SNZ,2018,10,10,4,41,3,Wednesday,2018-10-10,11.01,11.01,11.01,11.01,500.0,1539129600.0,SIDEWAY
SNZ,2018,10,11,4,41,4,Thursday,2018-10-11,9.37,11.01,9.37,11.01,1900.0,1539216000.0,UPTREND
SNZ,2018,10,16,4,42,2,Tuesday,2018-10-16,9.46,9.46,9.46,9.46,1000.0,1539648000.0,SIDEWAY
SNZ,2018,10,17,4,42,3,Wednesday,2018-10-17,10.41,10.41,10.41,10.41,100.0,1539734400.0,SIDEWAY
SNZ,2018,10,29,4,44,1,Monday,2018-10-29,9.63,9.63,9.46,9.46,1000.0,1540771200.0,DOWNTREND
SNZ,2018,10,30,4,44,2,Tuesday,2018-10-30,9.46,9.46,9.46,9.46,2500.0,1540857600.0,SIDEWAY
SNZ,2018,11,1,4,44,4,Thursday,2018-11-01,10.41,10.41,10.41,10.41,400.0,1541030400.0,SIDEWAY
SNZ,2018,11,5,4,45,1,Monday,2018-11-05,10.32,10.32,10.32,10.32,200.0,1541376000.0,SIDEWAY
SNZ,2018,11,6,4,45,2,Tuesday,2018-11-06,9.46,9.46,9.46,9.46,500.0,1541462400.0,SIDEWAY
SNZ,2018,11,9,4,45,5,Friday,2018-11-09,10.32,10.32,10.32,10.32,200.0,1541721600.0,SIDEWAY
SNZ,2018,11,15,4,46,4,Thursday,2018-11-15,9.55,9.55,9.55,9.55,500.0,1542240000.0,SIDEWAY
SNZ,2018,11,29,4,48,4,Thursday,2018-11-29,9.72,9.72,9.72,9.72,3000.0,1543449600.0,SIDEWAY
SNZ,2018,11,30,4,48,5,Friday,2018-11-30,9.81,9.81,9.81,9.81,2000.0,1543536000.0,SIDEWAY
SNZ,2018,12,6,4,49,4,Thursday,2018-12-06,9.81,9.81,9.72,9.72,2000.0,1544054400.0,DOWNTREND
SNZ,2018,12,7,4,49,5,Friday,2018-12-07,9.72,9.72,9.72,9.72,3000.0,1544140800.0,SIDEWAY
SNZ,2018,12,10,4,50,1,Monday,2018-12-10,9.72,9.72,9.72,9.72,1500.0,1544400000.0,SIDEWAY
SNZ,2018,12,17,4,51,1,Monday,2018-12-17,9.72,9.72,9.72,9.72,1000.0,1545004800.0,SIDEWAY
SNZ,2018,12,18,4,51,2,Tuesday,2018-12-18,9.72,9.72,9.37,9.37,2400.0,1545091200.0,DOWNTREND
SNZ,2018,12,19,4,51,3,Wednesday,2018-12-19,9.72,9.72,9.72,9.72,1100.0,1545177600.0,SIDEWAY
SNZ,2018,12,20,4,51,4,Thursday,2018-12-20,10.16,10.16,10.16,10.16,400.0,1545264000.0,SIDEWAY
SNZ,2019,1,7,1,2,1,Monday,2019-01-07,10.16,10.16,10.16,10.16,200.0,1546819200.0,SIDEWAY
SNZ,2019,1,11,1,2,5,Friday,2019-01-11,9.28,10.16,9.28,10.16,2500.0,1547164800.0,UPTREND
SNZ,2019,1,14,1,3,1,Monday,2019-01-14,10.16,10.16,10.16,10.16,4800.0,1547424000.0,SIDEWAY
SNZ,2019,1,15,1,3,2,Tuesday,2019-01-15,10.16,10.61,10.16,10.61,1500.0,1547510400.0,UPTREND
SNZ,2019,1,17,1,3,4,Thursday,2019-01-17,9.72,10.61,9.63,10.61,900.0,1547683200.0,UPTREND
SNZ,2019,1,23,1,4,3,Wednesday,2019-01-23,10.61,10.61,10.61,10.61,1200.0,1548201600.0,SIDEWAY
SNZ,2019,1,24,1,4,4,Thursday,2019-01-24,10.61,10.61,10.43,10.43,2000.0,1548288000.0,DOWNTREND
SNZ,2019,1,25,1,4,5,Friday,2019-01-25,10.43,10.43,10.43,10.43,1300.0,1548374400.0,SIDEWAY
SNZ,2019,2,13,1,7,3,Wednesday,2019-02-13,9.72,10.43,9.72,10.43,2200.0,1550016000.0,UPTREND
SNZ,2019,2,15,1,7,5,Friday,2019-02-15,10.61,10.61,10.61,10.61,1110.0,1550188800.0,SIDEWAY
SNZ,2019,2,19,1,8,2,Tuesday,2019-02-19,10.61,10.61,10.61,10.61,10.0,1550534400.0,SIDEWAY
SNZ,2019,2,20,1,8,3,Wednesday,2019-02-20,10.61,10.61,10.61,10.61,40.0,1550620800.0,SIDEWAY
SNZ,2019,2,27,1,9,3,Wednesday,2019-02-27,10.61,10.61,10.61,10.61,1100.0,1551225600.0,SIDEWAY
SNZ,2019,2,28,1,9,4,Thursday,2019-02-28,10.34,10.34,10.34,10.34,100.0,1551312000.0,SIDEWAY
SNZ,2019,3,4,1,10,1,Monday,2019-03-04,10.61,11.05,10.61,11.05,9100.0,1551657600.0,UPTREND
SNZ,2019,3,5,1,10,2,Tuesday,2019-03-05,11.14,11.93,11.14,11.93,5100.0,1551744000.0,UPTREND
SNZ,2019,3,6,1,10,3,Wednesday,2019-03-06,12.38,12.38,12.38,12.38,1000.0,1551830400.0,SIDEWAY
SNZ,2019,3,7,1,10,4,Thursday,2019-03-07,13.17,14.14,12.82,14.14,35100.0,1551916800.0,UPTREND
SNZ,2019,3,8,1,10,5,Friday,2019-03-08,13.44,13.44,13.26,13.26,1500.0,1552003200.0,DOWNTREND
SNZ,2019,3,11,1,11,1,Monday,2019-03-11,13.79,14.94,13.79,14.94,9400.0,1552262400.0,UPTREND
SNZ,2019,3,12,1,11,2,Tuesday,2019-03-12,15.82,16.44,15.03,16.44,84940.0,1552348800.0,UPTREND
SNZ,2019,3,13,1,11,3,Wednesday,2019-03-13,17.06,17.06,16.09,16.09,56400.0,1552435200.0,DOWNTREND
SNZ,2019,3,14,1,11,4,Thursday,2019-03-14,16.79,16.79,14.58,14.58,12900.0,1552521600.0,DOWNTREND
SNZ,2019,3,15,1,11,5,Friday,2019-03-15,15.91,16.97,15.82,16.79,103700.0,1552608000.0,UPTREND
SNZ,2019,3,18,1,12,1,Monday,2019-03-18,15.91,15.91,15.91,15.91,100.0,1552867200.0,SIDEWAY
SNZ,2019,3,20,1,12,3,Wednesday,2019-03-20,14.14,14.14,14.14,14.14,100.0,1553040000.0,SIDEWAY
SNZ,2019,3,21,1,12,4,Thursday,2019-03-21,16.18,16.18,15.03,15.03,16500.0,1553126400.0,DOWNTREND
SNZ,2019,3,22,1,12,5,Friday,2019-03-22,15.91,15.91,15.91,15.91,110.0,1553212800.0,SIDEWAY
SNZ,2019,3,26,1,13,2,Tuesday,2019-03-26,14.14,14.14,14.14,14.14,6000.0,1553558400.0,SIDEWAY
SNZ,2019,3,27,1,13,3,Wednesday,2019-03-27,15.82,15.82,15.82,15.82,32200.0,1553644800.0,SIDEWAY
SNZ,2019,3,29,1,13,5,Friday,2019-03-29,15.03,15.03,15.03,15.03,10010.0,1553817600.0,SIDEWAY
SNZ,2019,4,2,2,14,2,Tuesday,2019-04-02,14.58,15.47,14.14,15.47,34500.0,1554163200.0,UPTREND
SNZ,2019,4,3,2,14,3,Wednesday,2019-04-03,14.58,15.47,14.58,15.47,38.0,1554249600.0,UPTREND
SNZ,2019,4,4,2,14,4,Thursday,2019-04-04,14.58,14.58,14.58,14.58,1000.0,1554336000.0,SIDEWAY
SNZ,2019,4,5,2,14,5,Friday,2019-04-05,13.26,13.26,13.26,13.26,500.0,1554422400.0,SIDEWAY
SNZ,2019,4,8,2,15,1,Monday,2019-04-08,13.79,15.03,13.79,15.03,14006.0,1554681600.0,UPTREND
SNZ,2019,4,9,2,15,2,Tuesday,2019-04-09,14.14,15.47,11.93,15.47,20200.0,1554768000.0,UPTREND
SNZ,2019,4,10,2,15,3,Wednesday,2019-04-10,14.05,14.05,13.26,13.26,3800.0,1554854400.0,DOWNTREND
SNZ,2019,4,11,2,15,4,Thursday,2019-04-11,12.38,14.58,12.38,14.58,13500.0,1554940800.0,UPTREND
SNZ,2019,4,12,2,15,5,Friday,2019-04-12,14.14,14.14,14.14,14.14,33000.0,1555027200.0,SIDEWAY
SNZ,2019,4,16,2,16,2,Tuesday,2019-04-16,12.46,12.46,12.46,12.46,100.0,1555372800.0,SIDEWAY
SNZ,2019,4,17,2,16,3,Wednesday,2019-04-17,11.67,11.93,11.67,11.93,300.0,1555459200.0,UPTREND
SNZ,2019,4,19,2,16,5,Friday,2019-04-19,13.52,13.61,13.52,13.61,5100.0,1555632000.0,UPTREND
