symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CNN,2017,1,17,1,3,2,Tuesday,2017-01-17,12.01,12.01,12.01,12.01,100.0,1484611200.0,SIDEWAY
CNN,2017,1,18,1,3,3,Wednesday,2017-01-18,12.6,12.6,12.6,12.6,100.0,1484697600.0,SIDEWAY
CNN,2017,1,19,1,3,4,Thursday,2017-01-19,12.6,14.45,12.6,14.45,600.0,1484784000.0,UPTREND
CNN,2017,1,20,1,3,5,Friday,2017-01-20,14.82,14.82,12.97,12.97,200.0,1484870400.0,DOWNTREND
CNN,2017,2,6,1,6,1,Monday,2017-02-06,15.57,15.57,15.57,15.57,100.0,1486339200.0,SIDEWAY
CNN,2017,2,9,1,6,4,Thursday,2017-02-09,17.05,17.05,17.05,17.05,100.0,1486598400.0,SIDEWAY
CNN,2017,2,16,1,7,4,Thursday,2017-02-16,18.53,18.53,18.53,18.53,100.0,1487203200.0,SIDEWAY
CNN,2017,3,20,1,12,1,Monday,2017-03-20,21.27,21.27,21.27,21.27,150.0,1489968000.0,SIDEWAY
CNN,2017,3,31,1,13,5,Friday,2017-03-31,18.09,18.09,18.09,18.09,100.0,1490918400.0,SIDEWAY
CNN,2017,4,12,2,15,3,Wednesday,2017-04-12,15.42,15.42,15.42,15.42,100.0,1491955200.0,SIDEWAY
CNN,2017,4,21,2,16,5,Friday,2017-04-21,14.82,14.82,14.82,14.82,10500.0,1492732800.0,SIDEWAY
CNN,2017,5,25,2,21,4,Thursday,2017-05-25,17.03,17.03,12.66,12.66,600.0,1495670400.0,DOWNTREND
CNN,2017,5,29,2,22,1,Monday,2017-05-29,15.31,15.31,15.31,15.31,100.0,1496016000.0,SIDEWAY
CNN,2017,5,30,2,22,2,Tuesday,2017-05-30,13.05,13.05,13.05,13.05,100.0,1496102400.0,SIDEWAY
CNN,2017,5,31,2,22,3,Wednesday,2017-05-31,15.0,15.0,11.09,11.09,340.0,1496188800.0,DOWNTREND
CNN,2017,6,1,2,22,4,Thursday,2017-06-01,14.22,14.22,11.02,11.02,300.0,1496275200.0,DOWNTREND
CNN,2017,6,2,2,22,5,Friday,2017-06-02,13.91,13.91,13.91,13.91,200.0,1496361600.0,SIDEWAY
CNN,2017,6,5,2,23,1,Monday,2017-06-05,11.95,11.95,11.95,11.95,200.0,1496620800.0,SIDEWAY
CNN,2017,6,7,2,23,3,Wednesday,2017-06-07,13.67,13.67,13.67,13.67,200.0,1496793600.0,SIDEWAY
CNN,2017,6,8,2,23,4,Thursday,2017-06-08,13.67,13.67,11.72,11.72,400.0,1496880000.0,DOWNTREND
CNN,2017,6,9,2,23,5,Friday,2017-06-09,13.67,13.67,13.67,13.67,600.0,1496966400.0,SIDEWAY
CNN,2017,6,13,2,24,2,Tuesday,2017-06-13,13.67,13.83,13.67,13.83,200.0,1497312000.0,UPTREND
CNN,2017,6,14,2,24,3,Wednesday,2017-06-14,15.62,15.62,15.62,15.62,100.0,1497398400.0,SIDEWAY
CNN,2017,6,16,2,24,5,Friday,2017-06-16,15.62,15.62,15.62,15.62,500.0,1497571200.0,SIDEWAY
CNN,2017,6,21,2,25,3,Wednesday,2017-06-21,16.02,16.02,16.02,16.02,200.0,1498003200.0,SIDEWAY
CNN,2017,6,26,2,26,1,Monday,2017-06-26,15.62,15.62,15.62,15.62,200.0,1498435200.0,SIDEWAY
CNN,2017,6,28,2,26,3,Wednesday,2017-06-28,15.62,15.62,15.62,15.62,300.0,1498608000.0,SIDEWAY
CNN,2017,6,29,2,26,4,Thursday,2017-06-29,15.62,15.62,15.62,15.62,200.0,1498694400.0,SIDEWAY
CNN,2017,6,30,2,26,5,Friday,2017-06-30,14.06,14.06,14.06,14.06,181.0,1498780800.0,SIDEWAY
CNN,2017,7,4,3,27,2,Tuesday,2017-07-04,15.62,15.62,15.62,15.62,100.0,1499126400.0,SIDEWAY
CNN,2017,7,11,3,28,2,Tuesday,2017-07-11,15.62,15.62,15.62,15.62,200.0,1499731200.0,SIDEWAY
CNN,2017,7,14,3,28,5,Friday,2017-07-14,15.62,15.62,15.62,15.62,100.0,1499990400.0,SIDEWAY
CNN,2017,7,18,3,29,2,Tuesday,2017-07-18,15.62,15.62,15.62,15.62,119.0,1500336000.0,SIDEWAY
CNN,2017,8,10,3,32,4,Thursday,2017-08-10,13.28,13.28,13.28,13.28,2500.0,1502323200.0,SIDEWAY
CNN,2017,8,18,3,33,5,Friday,2017-08-18,11.33,11.33,11.33,11.33,6800.0,1503014400.0,SIDEWAY
CNN,2017,8,21,3,34,1,Monday,2017-08-21,11.33,11.33,11.33,11.33,6800.0,1503273600.0,SIDEWAY
CNN,2017,8,31,3,35,4,Thursday,2017-08-31,11.33,11.33,11.33,11.33,200.0,1504137600.0,SIDEWAY
CNN,2017,9,1,3,35,5,Friday,2017-09-01,12.97,12.97,12.97,12.97,100.0,1504224000.0,SIDEWAY
CNN,2017,9,5,3,36,2,Tuesday,2017-09-05,11.09,11.09,11.09,11.09,500.0,1504569600.0,SIDEWAY
CNN,2017,9,6,3,36,3,Wednesday,2017-09-06,10.63,10.63,10.63,10.63,4200.0,1504656000.0,SIDEWAY
CNN,2017,9,11,3,37,1,Monday,2017-09-11,9.06,9.06,9.06,9.06,100.0,1505088000.0,SIDEWAY
CNN,2017,9,15,3,37,5,Friday,2017-09-15,10.39,10.39,10.39,10.39,100.0,1505433600.0,SIDEWAY
CNN,2017,9,18,3,38,1,Monday,2017-09-18,9.45,9.45,9.45,9.45,100.0,1505692800.0,SIDEWAY
CNN,2017,10,5,4,40,4,Thursday,2017-10-05,10.86,10.86,10.86,10.86,100.0,1507161600.0,SIDEWAY
CNN,2017,10,6,4,40,5,Friday,2017-10-06,12.42,12.42,10.39,10.94,700.0,1507248000.0,DOWNTREND
CNN,2017,10,10,4,41,2,Tuesday,2017-10-10,12.73,12.73,9.45,9.45,900.0,1507593600.0,DOWNTREND
CNN,2017,10,12,4,41,4,Thursday,2017-10-12,8.67,8.67,8.67,8.67,4000.0,1507766400.0,SIDEWAY
CNN,2017,10,20,4,42,5,Friday,2017-10-20,9.92,9.92,9.92,9.92,1000.0,1508457600.0,SIDEWAY
CNN,2017,10,25,4,43,3,Wednesday,2017-10-25,11.41,11.41,11.41,11.41,100.0,1508889600.0,SIDEWAY
CNN,2017,10,26,4,43,4,Thursday,2017-10-26,13.05,13.05,13.05,13.05,100.0,1508976000.0,SIDEWAY
CNN,2017,10,27,4,43,5,Friday,2017-10-27,11.17,14.92,11.17,14.92,500.0,1509062400.0,UPTREND
CNN,2017,10,30,4,44,1,Monday,2017-10-30,11.48,11.48,11.48,11.48,300.0,1509321600.0,SIDEWAY
CNN,2017,10,31,4,44,2,Tuesday,2017-10-31,10.55,13.2,10.55,13.2,200.0,1509408000.0,UPTREND
CNN,2017,11,1,4,44,3,Wednesday,2017-11-01,13.59,13.59,13.59,13.59,100.0,1509494400.0,SIDEWAY
CNN,2017,11,2,4,44,4,Thursday,2017-11-02,11.56,13.52,11.56,13.52,200.0,1509580800.0,UPTREND
CNN,2017,11,3,4,44,5,Friday,2017-11-03,10.78,14.37,10.78,14.37,300.0,1509667200.0,UPTREND
CNN,2017,11,6,4,45,1,Monday,2017-11-06,10.94,10.94,10.94,10.94,100.0,1509926400.0,SIDEWAY
CNN,2017,11,7,4,45,2,Tuesday,2017-11-07,9.84,12.58,9.84,12.58,400.0,1510012800.0,UPTREND
CNN,2017,11,8,4,45,3,Wednesday,2017-11-08,10.16,12.89,10.16,12.89,1500.0,1510099200.0,UPTREND
CNN,2017,11,9,4,45,4,Thursday,2017-11-09,10.08,12.89,10.08,10.23,600.0,1510185600.0,UPTREND
CNN,2017,11,10,4,45,5,Friday,2017-11-10,10.23,10.23,10.23,10.23,100.0,1510272000.0,SIDEWAY
CNN,2017,11,13,4,46,1,Monday,2017-11-13,10.23,11.72,8.75,11.72,2800.0,1510531200.0,UPTREND
CNN,2017,11,14,4,46,2,Tuesday,2017-11-14,9.92,9.92,8.44,8.52,2500.0,1510617600.0,DOWNTREND
CNN,2017,11,15,4,46,3,Wednesday,2017-11-15,7.97,7.97,7.97,7.97,500.0,1510704000.0,SIDEWAY
CNN,2017,11,17,4,46,5,Friday,2017-11-17,9.14,9.14,9.14,9.14,100.0,1510876800.0,SIDEWAY
CNN,2017,11,20,4,47,1,Monday,2017-11-20,9.14,10.47,9.14,10.47,600.0,1511136000.0,UPTREND
CNN,2017,11,21,4,47,2,Tuesday,2017-11-21,10.78,10.78,9.61,10.78,1600.0,1511222400.0,SIDEWAY
CNN,2017,11,22,4,47,3,Wednesday,2017-11-22,11.72,11.72,10.63,10.63,2000.0,1511308800.0,DOWNTREND
CNN,2017,11,23,4,47,4,Thursday,2017-11-23,10.63,10.63,10.63,10.63,600.0,1511395200.0,SIDEWAY
CNN,2017,11,24,4,47,5,Friday,2017-11-24,11.72,11.72,10.78,11.64,1600.0,1511481600.0,DOWNTREND
CNN,2017,11,27,4,48,1,Monday,2017-11-27,9.69,9.69,9.69,9.69,100.0,1511740800.0,SIDEWAY
CNN,2017,11,28,4,48,2,Tuesday,2017-11-28,9.45,9.45,9.45,9.45,500.0,1511827200.0,SIDEWAY
CNN,2017,12,1,4,48,5,Friday,2017-12-01,8.75,10.86,8.75,10.86,900.0,1512086400.0,UPTREND
CNN,2017,12,5,4,49,2,Tuesday,2017-12-05,9.14,9.14,9.14,9.14,500.0,1512432000.0,SIDEWAY
CNN,2017,12,6,4,49,3,Wednesday,2017-12-06,10.47,10.47,10.47,10.47,100.0,1512518400.0,SIDEWAY
CNN,2017,12,7,4,49,4,Thursday,2017-12-07,10.23,12.03,10.23,10.23,3700.0,1512604800.0,SIDEWAY
CNN,2017,12,8,4,49,5,Friday,2017-12-08,11.88,11.88,10.39,10.39,1200.0,1512691200.0,DOWNTREND
CNN,2017,12,11,4,50,1,Monday,2017-12-11,9.69,12.19,9.69,9.84,2500.0,1512950400.0,UPTREND
CNN,2017,12,12,4,50,2,Tuesday,2017-12-12,9.92,9.92,9.92,9.92,1000.0,1513036800.0,SIDEWAY
CNN,2018,1,11,1,2,4,Thursday,2018-01-11,11.41,11.41,11.41,11.41,1000.0,1515628800.0,SIDEWAY
CNN,2018,1,16,1,3,2,Tuesday,2018-01-16,10.16,10.16,10.16,10.16,100.0,1516060800.0,SIDEWAY
CNN,2018,1,17,1,3,3,Wednesday,2018-01-17,11.64,11.64,11.64,11.64,2000.0,1516147200.0,SIDEWAY
CNN,2018,1,18,1,3,4,Thursday,2018-01-18,10.0,10.0,10.0,10.0,100.0,1516233600.0,SIDEWAY
CNN,2018,1,19,1,3,5,Friday,2018-01-19,10.16,10.16,10.16,10.16,500.0,1516320000.0,SIDEWAY
CNN,2018,1,22,1,4,1,Monday,2018-01-22,11.64,11.64,11.64,11.64,1500.0,1516579200.0,SIDEWAY
CNN,2018,1,23,1,4,2,Tuesday,2018-01-23,10.0,10.0,10.0,10.0,100.0,1516665600.0,SIDEWAY
CNN,2018,3,2,1,9,5,Friday,2018-03-02,11.33,11.33,9.69,9.69,8100.0,1519948800.0,DOWNTREND
CNN,2018,3,6,1,10,2,Tuesday,2018-03-06,11.09,11.09,11.09,11.09,300.0,1520294400.0,SIDEWAY
CNN,2018,3,15,1,11,4,Thursday,2018-03-15,11.09,11.09,11.09,11.09,100.0,1521072000.0,SIDEWAY
CNN,2018,3,29,1,13,4,Thursday,2018-03-29,12.73,12.73,12.73,12.73,700.0,1522281600.0,SIDEWAY
CNN,2018,5,24,2,21,4,Thursday,2018-05-24,11.57,11.57,11.57,11.57,1000.0,1527120000.0,SIDEWAY
CNN,2018,9,12,3,37,3,Wednesday,2018-09-12,9.92,9.92,9.92,9.92,6000.0,1536710400.0,SIDEWAY
CNN,2018,10,19,4,42,5,Friday,2018-10-19,13.89,13.89,13.89,13.89,200.0,1539907200.0,SIDEWAY
CNN,2018,10,23,4,43,2,Tuesday,2018-10-23,11.82,11.82,11.82,11.82,200.0,1540252800.0,SIDEWAY
CNN,2018,10,24,4,43,3,Wednesday,2018-10-24,10.09,10.09,10.09,10.09,8800.0,1540339200.0,SIDEWAY
CNN,2018,10,25,4,43,4,Thursday,2018-10-25,11.57,11.57,11.57,11.57,100.0,1540425600.0,SIDEWAY
CNN,2018,10,29,4,44,1,Monday,2018-10-29,13.23,13.23,13.23,13.23,100.0,1540771200.0,SIDEWAY
CNN,2018,10,30,4,44,2,Tuesday,2018-10-30,14.47,14.47,14.47,14.47,100.0,1540857600.0,SIDEWAY
CNN,2018,11,6,4,45,2,Tuesday,2018-11-06,15.29,15.29,15.29,15.29,100.0,1541462400.0,SIDEWAY
CNN,2018,11,8,4,45,4,Thursday,2018-11-08,17.53,17.53,17.53,17.53,100.0,1541635200.0,SIDEWAY
CNN,2018,11,9,4,45,5,Friday,2018-11-09,19.68,19.68,19.68,19.68,100.0,1541721600.0,SIDEWAY
CNN,2018,11,13,4,46,2,Tuesday,2018-11-13,19.59,19.59,19.59,19.59,100.0,1542067200.0,SIDEWAY
CNN,2018,11,15,4,46,4,Thursday,2018-11-15,21.5,21.5,21.5,21.5,100.0,1542240000.0,SIDEWAY
CNN,2018,11,21,4,47,3,Wednesday,2018-11-21,21.5,21.5,21.5,21.5,25.0,1542758400.0,SIDEWAY
CNN,2018,12,26,4,52,3,Wednesday,2018-12-26,13.23,21.5,13.23,21.5,3500.0,1545782400.0,UPTREND
CNN,2018,12,27,4,52,4,Thursday,2018-12-27,13.23,21.5,13.23,21.5,75.0,1545868800.0,UPTREND
CNN,2019,3,11,1,11,1,Monday,2019-03-11,10.34,10.34,10.17,10.17,1000.0,1552262400.0,DOWNTREND
CNN,2019,5,7,2,19,2,Tuesday,2019-05-07,11.74,11.74,11.74,11.74,359100.0,1557187200.0,SIDEWAY
CNN,2019,5,8,2,19,3,Wednesday,2019-05-08,13.48,13.48,13.48,13.48,200.0,1557273600.0,SIDEWAY
CNN,2019,5,10,2,19,5,Friday,2019-05-10,14.88,14.88,14.88,14.88,100.0,1557446400.0,SIDEWAY
CNN,2019,5,13,2,20,1,Monday,2019-05-13,17.11,17.11,12.65,12.65,1200.0,1557705600.0,DOWNTREND
CNN,2019,5,14,2,20,2,Tuesday,2019-05-14,12.4,16.7,12.4,16.7,800.0,1557792000.0,UPTREND
CNN,2019,5,15,2,20,3,Wednesday,2019-05-15,11.08,11.08,11.08,11.08,600.0,1557878400.0,SIDEWAY
CNN,2019,5,21,2,21,2,Tuesday,2019-05-21,12.7,12.7,11.19,11.19,1400.0,1558396800.0,DOWNTREND
CNN,2019,5,22,2,21,3,Wednesday,2019-05-22,14.03,14.03,14.03,14.03,100.0,1558483200.0,SIDEWAY
CNN,2019,5,23,2,21,4,Thursday,2019-05-23,16.07,16.07,11.99,16.07,2000.0,1558569600.0,SIDEWAY
CNN,2019,5,24,2,21,5,Friday,2019-05-24,16.34,16.34,16.34,16.34,500.0,1558656000.0,SIDEWAY
CNN,2019,5,27,2,22,1,Monday,2019-05-27,18.65,18.65,17.76,17.76,2100.0,1558915200.0,DOWNTREND
CNN,2019,5,28,2,22,2,Tuesday,2019-05-28,17.76,17.76,15.1,15.1,1100.0,1559001600.0,DOWNTREND
CNN,2019,5,29,2,22,3,Wednesday,2019-05-29,17.58,17.58,17.58,17.58,500.0,1559088000.0,SIDEWAY
CNN,2019,5,31,2,22,5,Friday,2019-05-31,19.09,19.09,19.09,19.09,100.0,1559260800.0,SIDEWAY
CNN,2019,6,3,2,23,1,Monday,2019-06-03,20.78,20.78,20.78,20.78,100.0,1559520000.0,SIDEWAY
CNN,2019,6,4,2,23,2,Tuesday,2019-06-04,20.78,20.78,20.78,20.78,900.0,1559606400.0,SIDEWAY
CNN,2019,6,5,2,23,3,Wednesday,2019-06-05,22.02,22.02,22.02,22.02,100.0,1559692800.0,SIDEWAY
CNN,2019,6,11,2,24,2,Tuesday,2019-06-11,18.74,18.74,18.74,18.74,300.0,1560211200.0,SIDEWAY
CNN,2019,6,13,2,24,4,Thursday,2019-06-13,18.74,18.74,15.98,15.98,900.0,1560384000.0,DOWNTREND
CNN,2019,6,14,2,24,5,Friday,2019-06-14,14.56,14.56,14.56,14.56,300.0,1560470400.0,SIDEWAY
CNN,2019,6,17,2,25,1,Monday,2019-06-17,16.69,16.69,16.69,16.69,100.0,1560729600.0,SIDEWAY
CNN,2019,6,18,2,25,2,Tuesday,2019-06-18,18.2,19.18,18.2,19.18,500.0,1560816000.0,UPTREND
CNN,2019,6,21,2,25,5,Friday,2019-06-21,16.87,16.87,16.87,16.87,8800.0,1561075200.0,SIDEWAY
CNN,2019,6,24,2,26,1,Monday,2019-06-24,14.56,18.2,14.56,18.2,700.0,1561334400.0,UPTREND
CNN,2019,6,27,2,26,4,Thursday,2019-06-27,14.83,18.2,14.83,18.2,500.0,1561593600.0,UPTREND
CNN,2019,6,28,2,26,5,Friday,2019-06-28,19.0,19.0,19.0,19.0,100.0,1561680000.0,SIDEWAY
CNN,2019,7,2,3,27,2,Tuesday,2019-07-02,16.16,16.16,16.16,16.16,800.0,1562025600.0,SIDEWAY
CNN,2019,7,3,3,27,3,Wednesday,2019-07-03,18.56,18.56,14.03,16.16,1800.0,1562112000.0,DOWNTREND
CNN,2019,7,4,3,27,4,Thursday,2019-07-04,14.38,16.16,14.38,15.98,1800.0,1562198400.0,UPTREND
CNN,2019,7,5,3,27,5,Friday,2019-07-05,14.47,14.47,14.47,14.47,300.0,1562284800.0,SIDEWAY
CNN,2019,7,8,3,28,1,Monday,2019-07-08,16.61,16.61,16.61,16.61,100.0,1562544000.0,SIDEWAY
CNN,2019,7,9,3,28,2,Tuesday,2019-07-09,19.09,19.09,14.74,14.74,400.0,1562630400.0,DOWNTREND
CNN,2019,7,10,3,28,3,Wednesday,2019-07-10,18.11,18.11,18.11,18.11,500.0,1562716800.0,SIDEWAY
CNN,2019,7,11,3,28,4,Thursday,2019-07-11,19.98,19.98,19.98,19.98,100.0,1562803200.0,SIDEWAY
CNN,2019,7,15,3,29,1,Monday,2019-07-15,22.38,22.38,22.38,22.38,100.0,1563148800.0,SIDEWAY
CNN,2019,7,16,3,29,2,Tuesday,2019-07-16,19.09,24.77,19.09,22.64,500.0,1563235200.0,UPTREND
CNN,2019,7,17,3,29,3,Wednesday,2019-07-17,18.82,18.82,18.82,18.82,400.0,1563321600.0,SIDEWAY
CNN,2019,7,18,3,29,4,Thursday,2019-07-18,16.43,16.43,16.43,16.43,100.0,1563408000.0,SIDEWAY
CNN,2019,7,24,3,30,3,Wednesday,2019-07-24,18.65,18.82,14.3,14.3,500.0,1563926400.0,DOWNTREND
CNN,2019,7,25,3,30,4,Thursday,2019-07-25,18.47,18.47,18.47,18.47,500.0,1564012800.0,SIDEWAY
CNN,2019,7,26,3,30,5,Friday,2019-07-26,21.22,21.22,15.72,21.22,1000.0,1564099200.0,SIDEWAY
CNN,2019,7,29,3,31,1,Monday,2019-07-29,18.65,20.87,18.65,20.87,400.0,1564358400.0,UPTREND
CNN,2019,7,30,3,31,2,Tuesday,2019-07-30,21.93,21.93,21.93,21.93,100.0,1564444800.0,SIDEWAY
CNN,2019,7,31,3,31,3,Wednesday,2019-07-31,23.89,23.89,23.89,23.89,100.0,1564531200.0,SIDEWAY
CNN,2019,8,1,3,31,4,Thursday,2019-08-01,27.44,27.44,27.44,27.44,200.0,1564617600.0,SIDEWAY
CNN,2019,8,2,3,31,5,Friday,2019-08-02,31.52,31.52,31.52,31.52,100.0,1564704000.0,SIDEWAY
CNN,2019,8,8,3,32,4,Thursday,2019-08-08,35.7,35.7,26.82,35.7,700.0,1565222400.0,SIDEWAY
CNN,2019,8,14,3,33,3,Wednesday,2019-08-14,30.99,30.99,30.99,30.99,500.0,1565740800.0,SIDEWAY
CNN,2019,8,15,3,33,4,Thursday,2019-08-15,33.3,33.39,26.64,26.64,600.0,1565827200.0,DOWNTREND
CNN,2019,8,16,3,33,5,Friday,2019-08-16,32.77,32.77,32.77,32.77,500.0,1565913600.0,SIDEWAY
CNN,2019,9,6,3,36,5,Friday,2019-09-06,37.65,37.65,27.88,27.88,200.0,1567728000.0,DOWNTREND
CNN,2019,9,20,3,38,5,Friday,2019-09-20,37.56,37.56,37.56,37.56,200.0,1568937600.0,SIDEWAY
CNN,2019,10,2,4,40,3,Wednesday,2019-10-02,31.97,31.97,31.97,31.97,100.0,1569974400.0,SIDEWAY
CNN,2019,10,3,4,40,4,Thursday,2019-10-03,28.41,28.41,27.17,27.17,200.0,1570060800.0,DOWNTREND
CNN,2019,10,7,4,41,1,Monday,2019-10-07,23.98,23.98,23.98,23.98,200.0,1570406400.0,SIDEWAY
CNN,2019,12,5,4,49,4,Thursday,2019-12-05,33.56,33.56,33.56,33.56,100.0,1575504000.0,SIDEWAY
CNN,2019,12,24,4,52,2,Tuesday,2019-12-24,38.36,38.36,38.36,38.36,100.0,1577145600.0,SIDEWAY
CNN,2019,12,27,4,52,5,Friday,2019-12-27,44.04,44.04,44.04,44.04,100.0,1577404800.0,SIDEWAY
CNN,2019,12,31,4,1,2,Tuesday,2019-12-31,50.52,50.52,50.52,50.52,100.0,1577750400.0,SIDEWAY
CNN,2020,3,3,1,10,2,Tuesday,2020-03-03,30.37,70.59,30.37,30.37,900.0,1583193600.0,SIDEWAY
CNN,2020,3,4,1,10,3,Wednesday,2020-03-04,41.02,41.02,41.02,41.02,100.0,1583280000.0,SIDEWAY
CNN,2020,3,6,1,10,5,Friday,2020-03-06,34.9,34.9,34.9,34.9,100.0,1583452800.0,SIDEWAY
CNN,2020,3,9,1,11,1,Monday,2020-03-09,29.75,29.75,29.75,29.75,100.0,1583712000.0,SIDEWAY
CNN,2020,3,10,1,11,2,Tuesday,2020-03-10,25.31,25.31,25.31,25.31,100.0,1583798400.0,SIDEWAY
CNN,2020,3,11,1,11,3,Wednesday,2020-03-11,21.58,22.2,21.58,22.2,200.0,1583884800.0,UPTREND
CNN,2020,3,12,1,11,4,Thursday,2020-03-12,18.65,18.65,18.65,18.65,100.0,1583971200.0,SIDEWAY
CNN,2020,3,13,1,11,5,Friday,2020-03-13,17.76,17.76,17.76,17.76,100.0,1584057600.0,SIDEWAY
CNN,2020,3,18,1,12,3,Wednesday,2020-03-18,16.87,16.87,16.87,16.87,21800.0,1584489600.0,SIDEWAY
CNN,2020,3,23,1,13,1,Monday,2020-03-23,16.96,16.96,15.18,15.18,23900.0,1584921600.0,DOWNTREND
CNN,2020,4,21,2,17,2,Tuesday,2020-04-21,16.87,16.87,16.87,16.87,200.0,1587427200.0,SIDEWAY
CNN,2020,5,6,2,19,3,Wednesday,2020-05-06,16.87,16.87,16.87,16.87,100.0,1588723200.0,SIDEWAY
CNN,2020,5,15,2,20,5,Friday,2020-05-15,16.87,16.87,16.87,16.87,100.0,1589500800.0,SIDEWAY
CNN,2020,5,22,2,21,5,Friday,2020-05-22,14.92,14.92,14.92,14.92,800.0,1590105600.0,SIDEWAY
CNN,2020,5,27,2,22,3,Wednesday,2020-05-27,17.14,17.14,17.14,17.14,500.0,1590537600.0,SIDEWAY
CNN,2020,6,1,2,23,1,Monday,2020-06-01,18.65,19.54,18.65,19.54,300.0,1590969600.0,UPTREND
CNN,2020,6,3,2,23,3,Wednesday,2020-06-03,21.8,21.8,21.8,21.8,100.0,1591142400.0,SIDEWAY
CNN,2020,6,8,2,24,1,Monday,2020-06-08,18.56,18.56,18.56,18.56,100.0,1591574400.0,SIDEWAY
CNN,2020,6,10,2,24,3,Wednesday,2020-06-10,15.77,15.77,15.77,15.77,100.0,1591747200.0,SIDEWAY
CNN,2020,9,18,3,38,5,Friday,2020-09-18,19.48,19.48,19.48,19.48,100.0,1600387200.0,SIDEWAY
CNN,2020,10,28,4,44,3,Wednesday,2020-10-28,21.34,21.34,21.34,21.34,100.0,1603843200.0,SIDEWAY
CNN,2020,11,5,4,45,4,Thursday,2020-11-05,18.19,18.19,18.19,18.19,100.0,1604534400.0,SIDEWAY
CNN,2020,11,9,4,46,1,Monday,2020-11-09,20.88,20.88,20.88,20.88,1000.0,1604880000.0,SIDEWAY
CNN,2020,11,10,4,46,2,Tuesday,2020-11-10,17.82,17.82,17.82,17.82,200.0,1604966400.0,SIDEWAY
CNN,2020,11,11,4,46,3,Wednesday,2020-11-11,16.14,16.14,16.14,16.14,100.0,1605052800.0,SIDEWAY
CNN,2020,12,8,4,50,2,Tuesday,2020-12-08,16.89,16.89,16.89,16.89,100.0,1607385600.0,SIDEWAY
