symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QNU,2017,12,15,4,50,5,Friday,2017-12-15,3.89,3.89,3.89,3.89,2700.0,1513296000.0,SIDEWAY
QNU,2017,12,26,4,52,2,Tuesday,2017-12-26,3.93,3.93,3.93,3.93,32700.0,1514246400.0,SIDEWAY
QNU,2017,12,28,4,52,4,Thursday,2017-12-28,3.93,3.93,3.93,3.93,1200.0,1514419200.0,SIDEWAY
QNU,2018,1,30,1,5,2,Tuesday,2018-01-30,3.89,3.89,3.89,3.89,1000.0,1517270400.0,SIDEWAY
QNU,2018,3,2,1,9,5,Friday,2018-03-02,3.93,3.93,3.93,3.93,3200.0,1519948800.0,SIDEWAY
QNU,2018,7,9,3,28,1,Monday,2018-07-09,4.05,4.05,4.05,4.05,3600.0,1531094400.0,SIDEWAY
QNU,2018,8,8,3,32,3,Wednesday,2018-08-08,4.05,4.05,4.05,4.05,2000.0,1533686400.0,SIDEWAY
QNU,2018,10,19,4,42,5,Friday,2018-10-19,3.24,3.24,3.24,3.24,5100.0,1539907200.0,SIDEWAY
QNU,2018,11,1,4,44,4,Thursday,2018-11-01,3.24,3.24,3.24,3.24,1300.0,1541030400.0,SIDEWAY
QNU,2018,11,21,4,47,3,Wednesday,2018-11-21,3.73,3.73,3.73,3.73,5000.0,1542758400.0,SIDEWAY
QNU,2018,11,30,4,48,5,Friday,2018-11-30,4.25,4.25,4.25,4.25,656400.0,1543536000.0,SIDEWAY
QNU,2018,12,3,4,49,1,Monday,2018-12-03,4.86,4.86,4.86,4.86,100.0,1543795200.0,SIDEWAY
QNU,2018,12,4,4,49,2,Tuesday,2018-12-04,5.59,5.59,5.59,5.59,100.0,1543881600.0,SIDEWAY
QNU,2018,12,5,4,49,3,Wednesday,2018-12-05,6.32,6.32,6.32,6.32,100.0,1543968000.0,SIDEWAY
QNU,2018,12,17,4,51,1,Monday,2018-12-17,5.39,5.39,5.39,5.39,100.0,1545004800.0,SIDEWAY
QNU,2018,12,18,4,51,2,Tuesday,2018-12-18,4.62,4.62,4.62,4.62,100.0,1545091200.0,SIDEWAY
QNU,2018,12,19,4,51,3,Wednesday,2018-12-19,4.21,4.21,4.21,4.21,3000.0,1545177600.0,SIDEWAY
QNU,2018,12,20,4,51,4,Thursday,2018-12-20,4.21,4.21,4.21,4.21,4800.0,1545264000.0,SIDEWAY
QNU,2018,12,21,4,51,5,Friday,2018-12-21,3.73,3.73,3.73,3.73,100.0,1545350400.0,SIDEWAY
QNU,2018,12,24,4,52,1,Monday,2018-12-24,4.25,4.25,4.25,4.25,55300.0,1545609600.0,SIDEWAY
QNU,2019,2,22,1,8,5,Friday,2019-02-22,4.05,4.05,4.05,4.05,23100.0,1550793600.0,SIDEWAY
QNU,2019,3,15,1,11,5,Friday,2019-03-15,4.05,4.05,4.05,4.05,53600.0,1552608000.0,SIDEWAY
QNU,2019,3,26,1,13,2,Tuesday,2019-03-26,4.05,4.05,4.05,4.05,23100.0,1553558400.0,SIDEWAY
QNU,2019,4,16,2,16,2,Tuesday,2019-04-16,4.05,4.05,4.05,4.05,100.0,1555372800.0,SIDEWAY
QNU,2019,4,19,2,16,5,Friday,2019-04-19,4.25,4.25,4.25,4.25,2100.0,1555632000.0,SIDEWAY
QNU,2019,12,24,4,52,2,Tuesday,2019-12-24,4.21,4.21,4.21,4.21,2000.0,1577145600.0,SIDEWAY
QNU,2020,1,9,1,2,4,Thursday,2020-01-09,4.42,4.42,4.42,4.42,5000.0,1578528000.0,SIDEWAY
QNU,2020,6,3,2,23,3,Wednesday,2020-06-03,4.54,4.54,4.54,4.54,1400.0,1591142400.0,SIDEWAY
QNU,2020,6,11,2,24,4,Thursday,2020-06-11,4.54,4.54,4.54,4.54,1400.0,1591833600.0,SIDEWAY
QNU,2020,8,28,3,35,5,Friday,2020-08-28,4.54,4.54,4.54,4.54,47600.0,1598572800.0,SIDEWAY
