symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PHN,2019,3,13,1,11,3,Wednesday,2019-03-13,11.54,11.54,11.54,11.54,300.0,1552435200.0,SIDEWAY
PHN,2019,3,14,1,11,4,Thursday,2019-03-14,12.67,12.67,12.67,12.67,500.0,1552521600.0,SIDEWAY
PHN,2019,3,18,1,12,1,Monday,2019-03-18,13.93,13.93,13.93,13.93,500.0,1552867200.0,SIDEWAY
PHN,2019,3,19,1,12,2,Tuesday,2019-03-19,15.31,15.31,15.31,15.31,1200.0,1552953600.0,SIDEWAY
PHN,2019,3,20,1,12,3,Wednesday,2019-03-20,16.31,16.31,15.37,15.37,7700.0,1553040000.0,DOWNTREND
PHN,2019,3,21,1,12,4,Thursday,2019-03-21,15.37,15.37,15.37,15.37,100.0,1553126400.0,SIDEWAY
PHN,2019,3,22,1,12,5,Friday,2019-03-22,15.68,15.68,15.37,15.37,500.0,1553212800.0,DOWNTREND
PHN,2019,3,25,1,13,1,Monday,2019-03-25,15.05,15.05,15.05,15.05,500.0,1553472000.0,SIDEWAY
PHN,2019,3,27,1,13,3,Wednesday,2019-03-27,13.55,13.55,13.55,13.55,100.0,1553644800.0,SIDEWAY
PHN,2019,3,28,1,13,4,Thursday,2019-03-28,12.29,12.29,12.29,12.29,200.0,1553731200.0,SIDEWAY
PHN,2019,4,1,2,14,1,Monday,2019-04-01,11.35,11.35,11.35,11.35,2600.0,1554076800.0,SIDEWAY
PHN,2019,4,2,2,14,2,Tuesday,2019-04-02,10.85,10.91,10.85,10.91,600.0,1554163200.0,UPTREND
PHN,2019,4,4,2,14,4,Thursday,2019-04-04,11.92,11.98,11.92,11.98,2100.0,1554336000.0,UPTREND
PHN,2019,4,5,2,14,5,Friday,2019-04-05,11.35,11.35,11.35,11.35,600.0,1554422400.0,SIDEWAY
PHN,2019,4,8,2,15,1,Monday,2019-04-08,12.48,12.48,12.48,12.48,100.0,1554681600.0,SIDEWAY
PHN,2019,4,9,2,15,2,Tuesday,2019-04-09,11.48,11.48,11.48,11.48,100.0,1554768000.0,SIDEWAY
PHN,2019,4,11,2,15,4,Thursday,2019-04-11,12.23,12.23,12.23,12.23,200.0,1554940800.0,SIDEWAY
PHN,2019,4,12,2,15,5,Friday,2019-04-12,12.55,12.55,12.55,12.55,100.0,1555027200.0,SIDEWAY
PHN,2019,4,16,2,16,2,Tuesday,2019-04-16,12.86,13.49,12.61,13.49,4054.0,1555372800.0,UPTREND
PHN,2019,4,17,2,16,3,Wednesday,2019-04-17,12.17,14.43,12.17,14.43,400.0,1555459200.0,UPTREND
PHN,2019,4,18,2,16,4,Thursday,2019-04-18,12.98,14.3,12.98,14.3,400.0,1555545600.0,UPTREND
PHN,2019,4,19,2,16,5,Friday,2019-04-19,13.17,13.17,13.17,13.17,100.0,1555632000.0,SIDEWAY
PHN,2019,4,22,2,17,1,Monday,2019-04-22,14.11,14.11,14.11,14.11,500.0,1555891200.0,SIDEWAY
PHN,2019,4,23,2,17,2,Tuesday,2019-04-23,14.11,14.11,14.05,14.11,1000.0,1555977600.0,SIDEWAY
PHN,2019,5,10,2,19,5,Friday,2019-05-10,14.12,14.12,14.12,14.12,100.0,1557446400.0,SIDEWAY
PHN,2019,5,22,2,21,3,Wednesday,2019-05-22,13.77,13.77,13.77,13.77,100.0,1558483200.0,SIDEWAY
PHN,2019,5,30,2,22,4,Thursday,2019-05-30,12.46,12.46,12.46,12.46,100.0,1559174400.0,SIDEWAY
PHN,2019,6,13,2,24,4,Thursday,2019-06-13,12.6,12.6,12.46,12.46,2100.0,1560384000.0,DOWNTREND
PHN,2019,6,17,2,25,1,Monday,2019-06-17,13.08,13.43,13.08,13.43,52000.0,1560729600.0,UPTREND
PHN,2019,6,18,2,25,2,Tuesday,2019-06-18,14.12,14.12,14.12,14.12,43100.0,1560816000.0,SIDEWAY
PHN,2019,6,21,2,25,5,Friday,2019-06-21,13.15,15.15,13.15,13.15,4200.0,1561075200.0,SIDEWAY
PHN,2019,6,24,2,26,1,Monday,2019-06-24,14.46,14.46,14.46,14.46,1500.0,1561334400.0,SIDEWAY
PHN,2019,6,25,2,26,2,Tuesday,2019-06-25,15.9,15.9,13.43,13.77,3200.0,1561420800.0,DOWNTREND
PHN,2019,6,26,2,26,3,Wednesday,2019-06-26,15.15,15.15,13.91,15.15,2100.0,1561507200.0,SIDEWAY
PHN,2019,6,27,2,26,4,Thursday,2019-06-27,16.66,16.66,13.91,14.53,11400.0,1561593600.0,DOWNTREND
PHN,2019,6,28,2,26,5,Friday,2019-06-28,15.77,15.97,14.12,14.12,3400.0,1561680000.0,DOWNTREND
PHN,2019,7,1,3,27,1,Monday,2019-07-01,15.49,15.49,15.49,15.49,1000.0,1561939200.0,SIDEWAY
PHN,2019,7,2,3,27,2,Tuesday,2019-07-02,17.01,17.01,15.15,17.01,27900.0,1562025600.0,SIDEWAY
PHN,2019,7,3,3,27,3,Wednesday,2019-07-03,15.9,17.9,15.9,17.9,300.0,1562112000.0,UPTREND
PHN,2019,7,8,3,28,1,Monday,2019-07-08,16.11,16.11,16.11,16.11,1500.0,1562544000.0,SIDEWAY
PHN,2019,7,11,3,28,4,Thursday,2019-07-11,15.15,15.15,15.15,15.15,100.0,1562803200.0,SIDEWAY
PHN,2019,7,12,3,28,5,Friday,2019-07-12,16.66,16.66,13.63,13.63,1000.0,1562889600.0,DOWNTREND
PHN,2019,7,15,3,29,1,Monday,2019-07-15,14.94,14.94,14.94,14.94,100.0,1563148800.0,SIDEWAY
PHN,2019,7,16,3,29,2,Tuesday,2019-07-16,16.39,16.39,13.77,13.77,1500.0,1563235200.0,DOWNTREND
