symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SRA,2008,6,26,2,26,4,Thursday,2008-06-26,3.28,3.28,3.28,3.28,300.0,1214438400.0,SIDEWAY
SRA,2008,6,27,2,26,5,Friday,2008-06-27,3.4,3.4,3.4,3.4,500.0,1214524800.0,SIDEWAY
SRA,2008,6,30,2,27,1,Monday,2008-06-30,3.4,3.4,3.4,3.4,1100.0,1214784000.0,SIDEWAY
SRA,2008,7,1,3,27,2,Tuesday,2008-07-01,3.51,3.51,3.51,3.51,600.0,1214870400.0,SIDEWAY
SRA,2008,7,2,3,27,3,Wednesday,2008-07-02,3.65,3.65,3.63,3.65,2200.0,1214956800.0,SIDEWAY
SRA,2008,7,3,3,27,4,Thursday,2008-07-03,3.79,3.79,3.79,3.79,200.0,1215043200.0,SIDEWAY
SRA,2008,7,4,3,27,5,Friday,2008-07-04,3.93,3.93,3.93,3.93,6400.0,1215129600.0,SIDEWAY
SRA,2008,7,7,3,28,1,Monday,2008-07-07,4.07,4.07,3.98,4.07,2400.0,1215388800.0,SIDEWAY
SRA,2008,7,8,3,28,2,Tuesday,2008-07-08,3.89,3.89,3.89,3.89,2000.0,1215475200.0,SIDEWAY
SRA,2008,7,9,3,28,3,Wednesday,2008-07-09,4.03,4.03,3.75,3.75,4900.0,1215561600.0,DOWNTREND
SRA,2008,7,10,3,28,4,Thursday,2008-07-10,3.7,3.84,3.7,3.7,9300.0,1215648000.0,SIDEWAY
SRA,2008,7,11,3,28,5,Friday,2008-07-11,3.58,3.58,3.58,3.58,4400.0,1215734400.0,SIDEWAY
SRA,2008,7,14,3,29,1,Monday,2008-07-14,3.44,3.72,3.44,3.72,45900.0,1215993600.0,UPTREND
SRA,2008,7,15,3,29,2,Tuesday,2008-07-15,3.61,3.61,3.61,3.61,5600.0,1216080000.0,SIDEWAY
SRA,2008,7,16,3,29,3,Wednesday,2008-07-16,3.75,3.75,3.47,3.68,7100.0,1216166400.0,DOWNTREND
SRA,2008,7,17,3,29,4,Thursday,2008-07-17,3.68,3.68,3.54,3.68,24600.0,1216252800.0,SIDEWAY
SRA,2008,7,18,3,29,5,Friday,2008-07-18,3.68,3.68,3.51,3.51,1300.0,1216339200.0,DOWNTREND
SRA,2008,7,21,3,30,1,Monday,2008-07-21,3.4,3.4,3.4,3.4,200.0,1216598400.0,SIDEWAY
SRA,2008,7,22,3,30,2,Tuesday,2008-07-22,3.28,3.28,3.28,3.28,200.0,1216684800.0,SIDEWAY
SRA,2008,7,23,3,30,3,Wednesday,2008-07-23,3.16,3.16,3.16,3.16,200.0,1216771200.0,SIDEWAY
SRA,2008,7,25,3,30,5,Friday,2008-07-25,3.04,3.04,3.04,3.04,3500.0,1216944000.0,SIDEWAY
SRA,2008,7,28,3,31,1,Monday,2008-07-28,2.93,2.93,2.93,2.93,600.0,1217203200.0,SIDEWAY
SRA,2008,7,29,3,31,2,Tuesday,2008-07-29,2.81,2.93,2.81,2.81,11900.0,1217289600.0,SIDEWAY
SRA,2008,7,30,3,31,3,Wednesday,2008-07-30,2.72,2.72,2.72,2.72,100.0,1217376000.0,SIDEWAY
SRA,2008,8,1,3,31,5,Friday,2008-08-01,2.62,2.62,2.62,2.62,1000.0,1217548800.0,SIDEWAY
SRA,2008,8,4,3,32,1,Monday,2008-08-04,2.53,2.53,2.53,2.53,200.0,1217808000.0,SIDEWAY
SRA,2008,8,5,3,32,2,Tuesday,2008-08-05,2.44,2.44,2.44,2.44,100.0,1217894400.0,SIDEWAY
SRA,2008,8,6,3,32,3,Wednesday,2008-08-06,2.34,2.34,2.34,2.34,3700.0,1217980800.0,SIDEWAY
SRA,2008,8,7,3,32,4,Thursday,2008-08-07,2.34,2.39,2.25,2.25,4000.0,1218067200.0,DOWNTREND
SRA,2008,8,8,3,32,5,Friday,2008-08-08,2.2,2.34,2.2,2.34,8600.0,1218153600.0,UPTREND
SRA,2008,8,11,3,33,1,Monday,2008-08-11,2.39,2.39,2.39,2.39,500.0,1218412800.0,SIDEWAY
SRA,2008,8,12,3,33,2,Tuesday,2008-08-12,2.48,2.48,2.46,2.48,3300.0,1218499200.0,SIDEWAY
SRA,2008,8,13,3,33,3,Wednesday,2008-08-13,2.58,2.58,2.55,2.58,7200.0,1218585600.0,SIDEWAY
SRA,2008,8,14,3,33,4,Thursday,2008-08-14,2.67,2.67,2.62,2.67,4200.0,1218672000.0,SIDEWAY
SRA,2008,8,15,3,33,5,Friday,2008-08-15,2.74,2.74,2.74,2.74,8700.0,1218758400.0,SIDEWAY
SRA,2008,8,18,3,34,1,Monday,2008-08-18,2.93,2.93,2.88,2.93,6100.0,1219017600.0,SIDEWAY
SRA,2008,8,19,3,34,2,Tuesday,2008-08-19,2.93,2.93,2.72,2.72,500.0,1219104000.0,DOWNTREND
SRA,2008,8,20,3,34,3,Wednesday,2008-08-20,2.67,2.67,2.67,2.67,6200.0,1219190400.0,SIDEWAY
SRA,2008,8,21,3,34,4,Thursday,2008-08-21,2.67,2.74,2.67,2.72,3300.0,1219276800.0,UPTREND
SRA,2008,8,22,3,34,5,Friday,2008-08-22,2.81,2.81,2.58,2.58,400.0,1219363200.0,DOWNTREND
SRA,2008,8,25,3,35,1,Monday,2008-08-25,2.72,2.9,2.72,2.9,9000.0,1219622400.0,UPTREND
SRA,2008,8,26,3,35,2,Tuesday,2008-08-26,2.95,3.02,2.95,3.02,18200.0,1219708800.0,UPTREND
SRA,2008,8,27,3,35,3,Wednesday,2008-08-27,3.23,3.23,3.04,3.11,9500.0,1219795200.0,DOWNTREND
SRA,2008,8,28,3,35,4,Thursday,2008-08-28,3.16,3.16,3.16,3.16,500.0,1219881600.0,SIDEWAY
SRA,2008,8,29,3,35,5,Friday,2008-08-29,2.95,3.14,2.95,3.14,2400.0,1219968000.0,UPTREND
SRA,2008,9,3,3,36,3,Wednesday,2008-09-03,3.04,3.16,3.04,3.16,30000.0,1220400000.0,UPTREND
SRA,2008,9,4,3,36,4,Thursday,2008-09-04,3.37,3.37,3.28,3.37,10500.0,1220486400.0,SIDEWAY
SRA,2008,9,5,3,36,5,Friday,2008-09-05,3.44,3.58,3.44,3.58,25300.0,1220572800.0,UPTREND
SRA,2008,9,8,3,37,1,Monday,2008-09-08,3.75,3.77,3.58,3.77,14800.0,1220832000.0,UPTREND
SRA,2008,9,9,3,37,2,Tuesday,2008-09-09,3.98,3.98,3.93,3.98,28400.0,1220918400.0,SIDEWAY
SRA,2008,9,10,3,37,3,Wednesday,2008-09-10,4.24,4.24,4.07,4.24,28900.0,1221004800.0,SIDEWAY
SRA,2008,9,11,3,37,4,Thursday,2008-09-11,4.36,4.36,3.98,4.21,1900.0,1221091200.0,DOWNTREND
SRA,2008,9,12,3,37,5,Friday,2008-09-12,4.21,4.45,3.96,3.96,6200.0,1221177600.0,DOWNTREND
SRA,2008,9,15,3,38,1,Monday,2008-09-15,3.98,4.33,3.98,4.33,26800.0,1221436800.0,UPTREND
SRA,2008,9,16,3,38,2,Tuesday,2008-09-16,3.82,3.82,3.82,3.82,6000.0,1221523200.0,SIDEWAY
SRA,2008,9,17,3,38,3,Wednesday,2008-09-17,4.0,4.0,3.56,3.56,7000.0,1221609600.0,DOWNTREND
SRA,2008,9,19,3,38,5,Friday,2008-09-19,3.68,4.19,3.68,4.19,36000.0,1221782400.0,UPTREND
SRA,2008,9,22,3,39,1,Monday,2008-09-22,4.38,4.38,4.33,4.38,21400.0,1222041600.0,SIDEWAY
SRA,2008,9,23,3,39,2,Tuesday,2008-09-23,4.07,4.68,4.07,4.54,5100.0,1222128000.0,UPTREND
SRA,2008,9,24,3,39,3,Wednesday,2008-09-24,4.26,4.45,4.21,4.4,2500.0,1222214400.0,UPTREND
SRA,2008,9,26,3,39,5,Friday,2008-09-26,4.1,4.33,4.1,4.33,12000.0,1222387200.0,UPTREND
SRA,2008,9,29,3,40,1,Monday,2008-09-29,3.93,3.93,3.93,3.93,100.0,1222646400.0,SIDEWAY
SRA,2008,9,30,3,40,2,Tuesday,2008-09-30,3.68,3.68,3.68,3.68,500.0,1222732800.0,SIDEWAY
SRA,2008,10,1,4,40,3,Wednesday,2008-10-01,3.44,3.44,3.44,3.44,2800.0,1222819200.0,SIDEWAY
SRA,2008,10,2,4,40,4,Thursday,2008-10-02,3.21,3.65,3.21,3.65,6600.0,1222905600.0,UPTREND
SRA,2008,10,3,4,40,5,Friday,2008-10-03,3.04,3.28,3.04,3.04,7300.0,1222992000.0,SIDEWAY
SRA,2008,10,6,4,41,1,Monday,2008-10-06,2.83,2.83,2.83,2.83,15600.0,1223251200.0,SIDEWAY
SRA,2008,10,7,4,41,2,Tuesday,2008-10-07,2.67,3.02,2.65,2.65,14700.0,1223337600.0,DOWNTREND
SRA,2008,10,8,4,41,3,Wednesday,2008-10-08,3.0,3.0,3.0,3.0,800.0,1223424000.0,SIDEWAY
SRA,2008,10,9,4,41,4,Thursday,2008-10-09,3.19,3.19,3.19,3.19,1400.0,1223510400.0,SIDEWAY
SRA,2008,10,10,4,41,5,Friday,2008-10-10,3.25,3.25,3.0,3.0,900.0,1223596800.0,DOWNTREND
SRA,2008,10,13,4,42,1,Monday,2008-10-13,3.23,3.23,3.14,3.14,2100.0,1223856000.0,DOWNTREND
SRA,2008,10,14,4,42,2,Tuesday,2008-10-14,3.35,3.35,3.14,3.35,27200.0,1223942400.0,SIDEWAY
SRA,2008,10,15,4,42,3,Wednesday,2008-10-15,3.09,3.3,3.09,3.28,2900.0,1224028800.0,UPTREND
SRA,2008,10,16,4,42,4,Thursday,2008-10-16,3.04,3.25,3.04,3.25,1900.0,1224115200.0,UPTREND
SRA,2008,10,17,4,42,5,Friday,2008-10-17,3.07,3.07,2.86,2.86,7400.0,1224201600.0,DOWNTREND
SRA,2008,10,20,4,43,1,Monday,2008-10-20,2.74,3.11,2.74,3.11,11100.0,1224460800.0,UPTREND
SRA,2008,10,21,4,43,2,Tuesday,2008-10-21,2.93,2.93,2.93,2.93,7400.0,1224547200.0,SIDEWAY
SRA,2008,10,22,4,43,3,Wednesday,2008-10-22,3.11,3.11,3.11,3.11,100.0,1224633600.0,SIDEWAY
SRA,2008,10,28,4,44,2,Tuesday,2008-10-28,2.9,2.9,2.9,2.9,100.0,1225152000.0,SIDEWAY
SRA,2008,10,29,4,44,3,Wednesday,2008-10-29,2.72,2.97,2.72,2.72,12100.0,1225238400.0,SIDEWAY
SRA,2008,10,30,4,44,4,Thursday,2008-10-30,2.55,2.93,2.55,2.93,6200.0,1225324800.0,UPTREND
SRA,2008,10,31,4,44,5,Friday,2008-10-31,2.95,2.95,2.9,2.9,600.0,1225411200.0,DOWNTREND
SRA,2008,11,3,4,45,1,Monday,2008-11-03,3.09,3.09,2.95,2.95,200.0,1225670400.0,DOWNTREND
SRA,2008,11,4,4,45,2,Tuesday,2008-11-04,3.14,3.14,2.95,3.14,5300.0,1225756800.0,SIDEWAY
SRA,2008,11,5,4,45,3,Wednesday,2008-11-05,3.07,3.28,3.04,3.28,11700.0,1225843200.0,UPTREND
SRA,2008,11,6,4,45,4,Thursday,2008-11-06,3.21,3.37,3.21,3.37,2200.0,1225929600.0,UPTREND
SRA,2008,11,7,4,45,5,Friday,2008-11-07,3.07,3.44,3.07,3.44,800.0,1226016000.0,UPTREND
SRA,2008,11,10,4,46,1,Monday,2008-11-10,3.33,3.47,3.04,3.47,26100.0,1226275200.0,UPTREND
SRA,2008,11,11,4,46,2,Tuesday,2008-11-11,3.54,3.54,3.54,3.54,100.0,1226361600.0,SIDEWAY
SRA,2008,11,12,4,46,3,Wednesday,2008-11-12,3.75,3.75,3.51,3.51,2200.0,1226448000.0,DOWNTREND
SRA,2008,11,13,4,46,4,Thursday,2008-11-13,3.96,3.96,3.44,3.96,17500.0,1226534400.0,SIDEWAY
SRA,2008,11,14,4,46,5,Friday,2008-11-14,3.86,4.12,3.86,4.05,40300.0,1226620800.0,UPTREND
SRA,2008,11,17,4,47,1,Monday,2008-11-17,4.21,4.21,4.21,4.21,500.0,1226880000.0,SIDEWAY
SRA,2008,11,18,4,47,2,Tuesday,2008-11-18,4.33,4.33,4.33,4.33,200.0,1226966400.0,SIDEWAY
SRA,2008,11,24,4,48,1,Monday,2008-11-24,4.07,4.33,4.05,4.05,2700.0,1227484800.0,DOWNTREND
SRA,2008,11,26,4,48,3,Wednesday,2008-11-26,4.05,4.29,4.05,4.29,1000.0,1227657600.0,UPTREND
SRA,2008,11,27,4,48,4,Thursday,2008-11-27,4.52,4.52,4.52,4.52,500.0,1227744000.0,SIDEWAY
SRA,2008,12,3,4,49,3,Wednesday,2008-12-03,4.52,4.68,4.82,4.82,78200.0,1228262400.0,UPTREND
SRA,2008,12,5,4,49,5,Friday,2008-12-05,4.45,4.45,4.45,4.45,100.0,1228435200.0,SIDEWAY
SRA,2008,12,10,4,50,3,Wednesday,2008-12-10,4.75,4.36,4.75,4.14,300.0,1228867200.0,DOWNTREND
SRA,2008,12,11,4,50,4,Thursday,2008-12-11,4.66,4.5,4.66,4.05,5100.0,1228953600.0,DOWNTREND
SRA,2008,12,12,4,50,5,Friday,2008-12-12,3.91,4.03,4.47,3.91,21900.0,1229040000.0,SIDEWAY
SRA,2008,12,15,4,51,1,Monday,2008-12-15,4.31,4.31,4.31,4.31,100.0,1229299200.0,SIDEWAY
SRA,2008,12,16,4,51,2,Tuesday,2008-12-16,4.29,4.29,4.29,4.29,1300.0,1229385600.0,SIDEWAY
SRA,2008,12,17,4,51,3,Wednesday,2008-12-17,4.21,4.21,4.21,4.21,100.0,1229472000.0,SIDEWAY
SRA,2008,12,19,4,51,5,Friday,2008-12-19,4.5,4.5,4.21,4.21,1100.0,1229644800.0,DOWNTREND
SRA,2008,12,22,4,52,1,Monday,2008-12-22,4.52,4.52,4.52,4.52,100.0,1229904000.0,SIDEWAY
SRA,2008,12,24,4,52,3,Wednesday,2008-12-24,4.82,4.82,4.21,4.21,800.0,1230076800.0,DOWNTREND
SRA,2008,12,26,4,52,5,Friday,2008-12-26,4.05,4.05,4.05,4.05,3000.0,1230249600.0,SIDEWAY
SRA,2008,12,29,4,1,1,Monday,2008-12-29,4.05,4.05,4.05,4.05,100.0,1230508800.0,SIDEWAY
SRA,2008,12,30,4,1,2,Tuesday,2008-12-30,4.33,4.33,4.33,4.33,100.0,1230595200.0,SIDEWAY
SRA,2009,1,6,1,2,2,Tuesday,2009-01-06,4.61,4.61,4.05,4.05,1900.0,1231200000.0,DOWNTREND
SRA,2009,1,9,1,2,5,Friday,2009-01-09,4.21,4.21,4.21,4.21,200.0,1231459200.0,SIDEWAY
SRA,2009,1,12,1,3,1,Monday,2009-01-12,4.33,4.5,3.93,3.93,400.0,1231718400.0,DOWNTREND
SRA,2009,1,14,1,3,3,Wednesday,2009-01-14,4.17,4.17,4.17,4.17,100.0,1231891200.0,SIDEWAY
SRA,2009,1,15,1,3,4,Thursday,2009-01-15,4.17,4.17,4.17,4.17,200.0,1231977600.0,SIDEWAY
