symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TJC,2008,1,31,1,5,4,Thursday,2008-01-31,12.77,12.77,12.77,12.77,2000.0,1201737600.0,SIDEWAY
TJC,2008,2,1,1,5,5,Friday,2008-02-01,13.3,13.48,12.77,13.3,16100.0,1201824000.0,SIDEWAY
TJC,2008,2,12,1,7,2,Tuesday,2008-02-12,13.48,14.3,13.48,14.19,38000.0,1202774400.0,UPTREND
TJC,2008,2,13,1,7,3,Wednesday,2008-02-13,15.33,15.47,14.23,15.47,62900.0,1202860800.0,UPTREND
TJC,2008,2,14,1,7,4,Thursday,2008-02-14,16.25,16.64,14.19,14.9,32700.0,1202947200.0,DOWNTREND
TJC,2008,2,15,1,7,5,Friday,2008-02-15,14.76,14.9,14.26,14.54,27600.0,1203033600.0,DOWNTREND
TJC,2008,2,18,1,8,1,Monday,2008-02-18,13.13,13.37,12.98,13.37,14300.0,1203292800.0,UPTREND
TJC,2008,2,19,1,8,2,Tuesday,2008-02-19,13.13,13.52,12.98,13.16,16700.0,1203379200.0,UPTREND
TJC,2008,2,20,1,8,3,Wednesday,2008-02-20,12.81,12.81,12.06,12.06,26500.0,1203465600.0,DOWNTREND
TJC,2008,2,21,1,8,4,Thursday,2008-02-21,11.74,11.74,11.07,11.07,25400.0,1203552000.0,DOWNTREND
TJC,2008,2,22,1,8,5,Friday,2008-02-22,10.64,11.71,10.18,11.32,6900.0,1203638400.0,UPTREND
TJC,2008,2,25,1,9,1,Monday,2008-02-25,11.53,11.88,11.53,11.88,8600.0,1203897600.0,UPTREND
TJC,2008,2,26,1,9,2,Tuesday,2008-02-26,12.42,12.98,11.0,11.35,15600.0,1203984000.0,DOWNTREND
TJC,2008,2,27,1,9,3,Wednesday,2008-02-27,10.79,12.38,10.64,11.53,12800.0,1204070400.0,UPTREND
TJC,2008,2,28,1,9,4,Thursday,2008-02-28,11.39,11.53,11.18,11.35,8000.0,1204156800.0,DOWNTREND
TJC,2008,2,29,1,9,5,Friday,2008-02-29,11.0,11.07,10.82,11.07,8200.0,1204243200.0,UPTREND
TJC,2008,3,3,1,10,1,Monday,2008-03-03,10.68,10.93,10.64,10.75,19500.0,1204502400.0,UPTREND
TJC,2008,3,4,1,10,2,Tuesday,2008-03-04,10.64,10.68,9.72,9.72,27100.0,1204588800.0,DOWNTREND
TJC,2008,3,5,1,10,3,Wednesday,2008-03-05,9.05,9.58,8.94,9.22,13800.0,1204675200.0,UPTREND
TJC,2008,3,6,1,10,4,Thursday,2008-03-06,9.93,9.93,9.93,9.93,300.0,1204761600.0,SIDEWAY
TJC,2008,3,7,1,10,5,Friday,2008-03-07,10.93,10.93,10.93,10.93,10400.0,1204848000.0,SIDEWAY
TJC,2008,3,10,1,11,1,Monday,2008-03-10,11.88,11.99,10.29,10.68,12400.0,1205107200.0,DOWNTREND
TJC,2008,3,11,1,11,2,Tuesday,2008-03-11,10.46,10.5,10.43,10.43,7900.0,1205193600.0,DOWNTREND
TJC,2008,3,12,1,11,3,Wednesday,2008-03-12,10.11,11.35,10.11,10.64,10600.0,1205280000.0,UPTREND
TJC,2008,3,13,1,11,4,Thursday,2008-03-13,9.93,10.29,9.93,10.29,2200.0,1205366400.0,UPTREND
TJC,2008,3,14,1,11,5,Friday,2008-03-14,10.29,10.29,10.11,10.11,2800.0,1205452800.0,DOWNTREND
TJC,2008,3,17,1,12,1,Monday,2008-03-17,9.93,10.11,9.58,9.61,4000.0,1205712000.0,DOWNTREND
TJC,2008,3,18,1,12,2,Tuesday,2008-03-18,9.4,9.4,8.76,9.22,8500.0,1205798400.0,DOWNTREND
TJC,2008,3,19,1,12,3,Wednesday,2008-03-19,9.58,9.58,8.69,9.05,4900.0,1205884800.0,DOWNTREND
TJC,2008,3,20,1,12,4,Thursday,2008-03-20,8.69,9.05,8.69,9.05,4900.0,1205971200.0,UPTREND
TJC,2008,3,21,1,12,5,Friday,2008-03-21,8.16,8.69,8.16,8.69,9300.0,1206057600.0,UPTREND
TJC,2008,3,24,1,13,1,Monday,2008-03-24,8.51,8.51,7.73,7.8,7800.0,1206316800.0,DOWNTREND
TJC,2008,3,25,1,13,2,Tuesday,2008-03-25,7.98,7.98,7.13,7.17,8200.0,1206403200.0,DOWNTREND
TJC,2008,3,26,1,13,3,Wednesday,2008-03-26,7.09,7.98,6.74,7.95,13200.0,1206489600.0,UPTREND
TJC,2008,3,27,1,13,4,Thursday,2008-03-27,7.34,7.34,7.34,7.34,100.0,1206576000.0,SIDEWAY
TJC,2008,3,28,1,13,5,Friday,2008-03-28,7.49,7.49,7.49,7.49,100.0,1206662400.0,SIDEWAY
TJC,2008,3,31,1,14,1,Monday,2008-03-31,7.63,7.63,7.63,7.63,1000.0,1206921600.0,SIDEWAY
TJC,2008,4,1,2,14,2,Tuesday,2008-04-01,7.77,7.77,7.77,7.77,100.0,1207008000.0,SIDEWAY
TJC,2008,4,2,2,14,3,Wednesday,2008-04-02,7.91,7.91,7.91,7.91,100.0,1207094400.0,SIDEWAY
TJC,2008,4,3,2,14,4,Thursday,2008-04-03,8.05,8.05,8.05,8.05,500.0,1207180800.0,SIDEWAY
TJC,2008,4,4,2,14,5,Friday,2008-04-04,8.2,8.2,8.2,8.2,100.0,1207267200.0,SIDEWAY
TJC,2008,4,7,2,15,1,Monday,2008-04-07,8.41,8.41,8.41,8.41,200.0,1207526400.0,SIDEWAY
TJC,2008,4,8,2,15,2,Tuesday,2008-04-08,8.66,8.66,8.16,8.51,11600.0,1207612800.0,DOWNTREND
TJC,2008,4,9,2,15,3,Wednesday,2008-04-09,8.34,8.69,8.2,8.2,3600.0,1207699200.0,DOWNTREND
TJC,2008,4,10,2,15,4,Thursday,2008-04-10,8.05,8.05,8.05,8.05,2400.0,1207785600.0,SIDEWAY
TJC,2008,4,11,2,15,5,Friday,2008-04-11,7.84,7.84,7.84,7.84,3600.0,1207872000.0,SIDEWAY
TJC,2008,4,16,2,16,3,Wednesday,2008-04-16,7.45,7.45,7.34,7.34,2400.0,1208304000.0,DOWNTREND
TJC,2008,4,17,2,16,4,Thursday,2008-04-17,7.17,7.59,7.17,7.59,2000.0,1208390400.0,UPTREND
TJC,2008,4,18,2,16,5,Friday,2008-04-18,7.52,7.52,7.52,7.52,1000.0,1208476800.0,SIDEWAY
TJC,2008,4,21,2,17,1,Monday,2008-04-21,7.59,7.59,7.45,7.45,1500.0,1208736000.0,DOWNTREND
TJC,2008,4,22,2,17,2,Tuesday,2008-04-22,7.45,7.56,7.45,7.56,1600.0,1208822400.0,UPTREND
TJC,2008,4,23,2,17,3,Wednesday,2008-04-23,7.49,7.49,7.27,7.27,4100.0,1208908800.0,DOWNTREND
TJC,2008,4,24,2,17,4,Thursday,2008-04-24,7.56,7.56,7.45,7.56,2600.0,1208995200.0,SIDEWAY
TJC,2008,4,25,2,17,5,Friday,2008-04-25,7.45,7.45,7.31,7.45,2100.0,1209081600.0,SIDEWAY
TJC,2008,4,28,2,18,1,Monday,2008-04-28,7.45,7.45,7.34,7.45,2700.0,1209340800.0,SIDEWAY
TJC,2008,4,29,2,18,2,Tuesday,2008-04-29,7.63,7.63,7.27,7.34,2800.0,1209427200.0,DOWNTREND
TJC,2008,5,9,2,19,5,Friday,2008-05-09,7.31,7.31,7.31,7.31,1100.0,1210291200.0,SIDEWAY
TJC,2008,5,13,2,20,2,Tuesday,2008-05-13,7.09,7.09,7.09,7.09,200.0,1210636800.0,SIDEWAY
TJC,2008,5,14,2,20,3,Wednesday,2008-05-14,6.88,6.88,6.88,6.88,100.0,1210723200.0,SIDEWAY
TJC,2008,5,15,2,20,4,Thursday,2008-05-15,6.71,6.71,6.71,6.71,200.0,1210809600.0,SIDEWAY
TJC,2008,5,16,2,20,5,Friday,2008-05-16,6.6,6.6,6.53,6.53,2700.0,1210896000.0,DOWNTREND
TJC,2008,5,19,2,21,1,Monday,2008-05-19,6.46,6.46,6.46,6.46,100.0,1211155200.0,SIDEWAY
TJC,2008,5,20,2,21,2,Tuesday,2008-05-20,6.32,6.32,6.32,6.32,100.0,1211241600.0,SIDEWAY
TJC,2008,5,21,2,21,3,Wednesday,2008-05-21,6.17,6.17,6.17,6.17,100.0,1211328000.0,SIDEWAY
TJC,2008,5,22,2,21,4,Thursday,2008-05-22,6.03,6.03,6.03,6.03,100.0,1211414400.0,SIDEWAY
TJC,2008,5,23,2,21,5,Friday,2008-05-23,5.85,5.85,5.85,5.85,1500.0,1211500800.0,SIDEWAY
TJC,2008,5,26,2,22,1,Monday,2008-05-26,5.71,5.71,5.71,5.71,900.0,1211760000.0,SIDEWAY
TJC,2008,5,27,2,22,2,Tuesday,2008-05-27,5.71,5.71,5.57,5.64,8100.0,1211846400.0,DOWNTREND
TJC,2008,5,28,2,22,3,Wednesday,2008-05-28,5.78,5.78,5.5,5.5,2000.0,1211932800.0,DOWNTREND
TJC,2008,5,29,2,22,4,Thursday,2008-05-29,5.61,5.78,5.61,5.78,1500.0,1212019200.0,UPTREND
TJC,2008,5,30,2,22,5,Friday,2008-05-30,5.61,5.64,5.61,5.64,4400.0,1212105600.0,UPTREND
TJC,2008,6,2,2,23,1,Monday,2008-06-02,5.64,5.71,5.61,5.71,3100.0,1212364800.0,UPTREND
TJC,2008,6,3,2,23,2,Tuesday,2008-06-03,5.68,5.68,5.64,5.64,1700.0,1212451200.0,DOWNTREND
TJC,2008,6,4,2,23,3,Wednesday,2008-06-04,5.57,5.61,5.57,5.61,4700.0,1212537600.0,UPTREND
TJC,2008,6,5,2,23,4,Thursday,2008-06-05,5.53,5.53,5.46,5.46,4200.0,1212624000.0,DOWNTREND
TJC,2008,6,6,2,23,5,Friday,2008-06-06,5.32,5.32,5.32,5.32,5000.0,1212710400.0,SIDEWAY
TJC,2008,6,9,2,24,1,Monday,2008-06-09,5.32,5.32,5.25,5.25,3100.0,1212969600.0,DOWNTREND
TJC,2008,6,11,2,24,3,Wednesday,2008-06-11,5.39,5.39,5.39,5.39,400.0,1213142400.0,SIDEWAY
TJC,2008,6,12,2,24,4,Thursday,2008-06-12,5.53,5.53,5.53,5.53,1000.0,1213228800.0,SIDEWAY
TJC,2008,6,13,2,24,5,Friday,2008-06-13,5.68,5.68,5.68,5.68,100.0,1213315200.0,SIDEWAY
TJC,2008,6,16,2,25,1,Monday,2008-06-16,5.82,5.82,5.82,5.82,5000.0,1213574400.0,SIDEWAY
TJC,2008,6,17,2,25,2,Tuesday,2008-06-17,5.96,5.96,5.96,5.96,1500.0,1213660800.0,SIDEWAY
TJC,2008,6,18,2,25,3,Wednesday,2008-06-18,6.14,6.14,6.03,6.1,2500.0,1213747200.0,DOWNTREND
TJC,2008,6,19,2,25,4,Thursday,2008-06-19,5.89,5.89,5.89,5.89,2300.0,1213833600.0,SIDEWAY
TJC,2008,6,20,2,25,5,Friday,2008-06-20,5.68,5.68,5.68,5.68,300.0,1213920000.0,SIDEWAY
TJC,2008,6,23,2,26,1,Monday,2008-06-23,5.68,5.68,5.68,5.68,1000.0,1214179200.0,SIDEWAY
TJC,2008,6,24,2,26,2,Tuesday,2008-06-24,5.68,5.68,5.68,5.68,5500.0,1214265600.0,SIDEWAY
TJC,2008,6,25,2,26,3,Wednesday,2008-06-25,5.82,5.89,5.82,5.89,2500.0,1214352000.0,UPTREND
TJC,2008,6,26,2,26,4,Thursday,2008-06-26,6.03,6.03,6.03,6.03,3800.0,1214438400.0,SIDEWAY
TJC,2008,6,27,2,26,5,Friday,2008-06-27,6.03,6.03,5.92,5.92,2200.0,1214524800.0,DOWNTREND
TJC,2008,6,30,2,27,1,Monday,2008-06-30,5.85,5.85,5.82,5.82,5500.0,1214784000.0,DOWNTREND
TJC,2008,7,1,3,27,2,Tuesday,2008-07-01,5.85,6.03,5.85,6.03,5200.0,1214870400.0,UPTREND
TJC,2008,7,2,3,27,3,Wednesday,2008-07-02,6.03,6.03,6.03,6.03,1900.0,1214956800.0,SIDEWAY
TJC,2008,7,3,3,27,4,Thursday,2008-07-03,6.1,6.24,6.07,6.17,19800.0,1215043200.0,UPTREND
TJC,2008,7,4,3,27,5,Friday,2008-07-04,6.32,6.39,6.32,6.39,32500.0,1215129600.0,UPTREND
TJC,2008,7,7,3,28,1,Monday,2008-07-07,6.1,6.21,6.1,6.21,3700.0,1215388800.0,UPTREND
TJC,2008,7,8,3,28,2,Tuesday,2008-07-08,5.89,6.07,5.89,6.07,4500.0,1215475200.0,UPTREND
TJC,2008,7,9,3,28,3,Wednesday,2008-07-09,6.03,6.03,5.92,6.03,2300.0,1215561600.0,SIDEWAY
TJC,2008,7,10,3,28,4,Thursday,2008-07-10,6.03,6.03,5.82,5.89,7500.0,1215648000.0,DOWNTREND
TJC,2008,7,11,3,28,5,Friday,2008-07-11,5.68,6.03,5.68,6.03,15800.0,1215734400.0,UPTREND
TJC,2008,7,14,3,29,1,Monday,2008-07-14,6.03,6.17,6.03,6.17,18900.0,1215993600.0,UPTREND
TJC,2008,7,15,3,29,2,Tuesday,2008-07-15,6.17,6.35,6.14,6.35,17600.0,1216080000.0,UPTREND
TJC,2008,7,16,3,29,3,Wednesday,2008-07-16,6.6,6.6,6.35,6.39,6300.0,1216166400.0,DOWNTREND
TJC,2008,7,17,3,29,4,Thursday,2008-07-17,6.24,6.56,6.24,6.53,10300.0,1216252800.0,UPTREND
TJC,2008,7,18,3,29,5,Friday,2008-07-18,6.24,6.39,6.24,6.24,6200.0,1216339200.0,SIDEWAY
TJC,2008,7,21,3,30,1,Monday,2008-07-21,6.53,6.53,6.53,6.53,53900.0,1216598400.0,SIDEWAY
TJC,2008,7,22,3,30,2,Tuesday,2008-07-22,6.78,6.78,6.28,6.53,34800.0,1216684800.0,DOWNTREND
TJC,2008,7,23,3,30,3,Wednesday,2008-07-23,6.14,6.63,6.14,6.63,51700.0,1216771200.0,UPTREND
TJC,2008,7,24,3,30,4,Thursday,2008-07-24,6.71,6.71,6.71,6.71,7200.0,1216857600.0,SIDEWAY
TJC,2008,7,25,3,30,5,Friday,2008-07-25,6.95,6.95,6.95,6.95,4200.0,1216944000.0,SIDEWAY
TJC,2008,7,28,3,31,1,Monday,2008-07-28,7.2,7.2,7.2,7.2,7000.0,1217203200.0,SIDEWAY
TJC,2008,7,29,3,31,2,Tuesday,2008-07-29,7.49,7.49,7.49,7.49,2000.0,1217289600.0,SIDEWAY
TJC,2008,7,30,3,31,3,Wednesday,2008-07-30,7.77,7.77,7.2,7.77,115600.0,1217376000.0,SIDEWAY
TJC,2008,7,31,3,31,4,Thursday,2008-07-31,8.05,8.05,7.8,8.05,64000.0,1217462400.0,SIDEWAY
TJC,2008,8,1,3,31,5,Friday,2008-08-01,8.34,8.34,8.27,8.34,24800.0,1217548800.0,SIDEWAY
TJC,2008,8,4,3,32,1,Monday,2008-08-04,8.66,8.66,8.05,8.27,32300.0,1217808000.0,DOWNTREND
TJC,2008,8,5,3,32,2,Tuesday,2008-08-05,8.09,8.09,8.09,8.09,100.0,1217894400.0,SIDEWAY
TJC,2008,8,6,3,32,3,Wednesday,2008-08-06,7.77,7.8,7.77,7.77,53800.0,1217980800.0,SIDEWAY
TJC,2008,8,7,3,32,4,Thursday,2008-08-07,7.56,7.84,7.49,7.49,33500.0,1218067200.0,DOWNTREND
TJC,2008,8,8,3,32,5,Friday,2008-08-08,7.31,7.31,7.31,7.31,8900.0,1218153600.0,SIDEWAY
TJC,2008,8,11,3,33,1,Monday,2008-08-11,7.31,7.59,7.31,7.59,25400.0,1218412800.0,UPTREND
TJC,2008,8,12,3,33,2,Tuesday,2008-08-12,7.8,7.84,7.8,7.84,64300.0,1218499200.0,UPTREND
TJC,2008,8,13,3,33,3,Wednesday,2008-08-13,8.12,8.12,7.56,7.84,30700.0,1218585600.0,DOWNTREND
TJC,2008,8,14,3,33,4,Thursday,2008-08-14,7.98,8.23,7.98,8.23,44800.0,1218672000.0,UPTREND
TJC,2008,8,15,3,33,5,Friday,2008-08-15,8.44,8.44,8.44,8.44,25900.0,1218758400.0,SIDEWAY
TJC,2008,8,18,3,34,1,Monday,2008-08-18,8.87,8.94,7.88,8.16,66700.0,1219017600.0,DOWNTREND
TJC,2008,8,19,3,34,2,Tuesday,2008-08-19,8.16,8.34,7.63,7.95,42800.0,1219104000.0,DOWNTREND
TJC,2008,8,20,3,34,3,Wednesday,2008-08-20,7.59,7.8,7.38,7.38,38600.0,1219190400.0,DOWNTREND
TJC,2008,8,21,3,34,4,Thursday,2008-08-21,7.95,7.95,7.45,7.95,15200.0,1219276800.0,SIDEWAY
TJC,2008,8,22,3,34,5,Friday,2008-08-22,8.44,8.44,8.12,8.12,28800.0,1219363200.0,DOWNTREND
TJC,2008,8,25,3,35,1,Monday,2008-08-25,7.98,8.94,7.98,8.94,107600.0,1219622400.0,UPTREND
TJC,2008,8,26,3,35,2,Tuesday,2008-08-26,9.47,9.47,9.44,9.47,63100.0,1219708800.0,SIDEWAY
TJC,2008,8,27,3,35,3,Wednesday,2008-08-27,10.11,10.11,9.58,9.58,63200.0,1219795200.0,DOWNTREND
TJC,2008,8,28,3,35,4,Thursday,2008-08-28,10.36,10.36,9.37,9.65,25500.0,1219881600.0,DOWNTREND
TJC,2008,8,29,3,35,5,Friday,2008-08-29,8.97,9.61,8.97,9.58,52400.0,1219968000.0,UPTREND
TJC,2008,9,3,3,36,3,Wednesday,2008-09-03,9.79,9.79,9.79,9.79,1700.0,1220400000.0,SIDEWAY
TJC,2008,9,4,3,36,4,Thursday,2008-09-04,10.46,10.46,9.58,9.93,42700.0,1220486400.0,DOWNTREND
TJC,2008,9,5,3,36,5,Friday,2008-09-05,10.29,10.29,9.47,9.58,31100.0,1220572800.0,DOWNTREND
TJC,2008,9,8,3,37,1,Monday,2008-09-08,9.22,9.65,8.97,9.58,72400.0,1220832000.0,UPTREND
TJC,2008,9,9,3,37,2,Tuesday,2008-09-09,9.26,9.86,9.26,9.86,81600.0,1220918400.0,UPTREND
TJC,2008,9,10,3,37,3,Wednesday,2008-09-10,10.54,10.54,9.58,10.29,103300.0,1221004800.0,DOWNTREND
TJC,2008,9,11,3,37,4,Thursday,2008-09-11,9.93,10.22,9.61,9.65,40300.0,1221091200.0,DOWNTREND
TJC,2008,9,12,3,37,5,Friday,2008-09-12,9.22,9.22,9.08,9.08,28700.0,1221177600.0,DOWNTREND
TJC,2008,9,15,3,38,1,Monday,2008-09-15,8.51,9.69,8.51,9.69,19000.0,1221436800.0,UPTREND
TJC,2008,9,16,3,38,2,Tuesday,2008-09-16,9.15,9.15,8.41,8.8,32500.0,1221523200.0,DOWNTREND
TJC,2008,9,17,3,38,3,Wednesday,2008-09-17,7.98,8.34,7.98,8.16,50600.0,1221609600.0,UPTREND
TJC,2008,9,18,3,38,4,Thursday,2008-09-18,7.49,7.88,7.49,7.49,16900.0,1221696000.0,SIDEWAY
TJC,2008,9,19,3,38,5,Friday,2008-09-19,7.17,8.05,7.09,8.05,11100.0,1221782400.0,UPTREND
TJC,2008,9,22,3,39,1,Monday,2008-09-22,8.16,8.16,8.16,8.16,500.0,1222041600.0,SIDEWAY
TJC,2008,9,23,3,39,2,Tuesday,2008-09-23,8.34,8.73,7.77,8.41,48100.0,1222128000.0,UPTREND
TJC,2008,9,24,3,39,3,Wednesday,2008-09-24,7.98,9.01,7.98,8.23,11400.0,1222214400.0,UPTREND
TJC,2008,9,25,3,39,4,Thursday,2008-09-25,8.9,9.22,8.69,9.22,27300.0,1222300800.0,UPTREND
TJC,2008,9,26,3,39,5,Friday,2008-09-26,9.69,9.69,9.08,9.58,31000.0,1222387200.0,DOWNTREND
TJC,2008,9,29,3,40,1,Monday,2008-09-29,9.26,9.76,9.12,9.12,20300.0,1222646400.0,DOWNTREND
TJC,2008,9,30,3,40,2,Tuesday,2008-09-30,8.76,8.76,8.76,8.76,1000.0,1222732800.0,SIDEWAY
TJC,2008,10,1,4,40,3,Wednesday,2008-10-01,8.76,9.01,8.44,8.9,29600.0,1222819200.0,UPTREND
TJC,2008,10,2,4,40,4,Thursday,2008-10-02,9.22,9.37,9.22,9.37,35700.0,1222905600.0,UPTREND
TJC,2008,10,3,4,40,5,Friday,2008-10-03,10.0,10.0,10.0,10.0,59800.0,1222992000.0,SIDEWAY
TJC,2008,10,6,4,41,1,Monday,2008-10-06,10.68,10.68,10.11,10.68,342800.0,1223251200.0,SIDEWAY
TJC,2008,10,7,4,41,2,Tuesday,2008-10-07,10.64,10.64,9.9,9.9,44700.0,1223337600.0,DOWNTREND
TJC,2008,10,8,4,41,3,Wednesday,2008-10-08,9.26,10.07,9.26,9.58,42300.0,1223424000.0,UPTREND
TJC,2008,10,9,4,41,4,Thursday,2008-10-09,9.76,10.22,9.76,10.22,54900.0,1223510400.0,UPTREND
TJC,2008,10,10,4,41,5,Friday,2008-10-10,9.44,9.76,9.44,9.44,53500.0,1223596800.0,SIDEWAY
TJC,2008,10,13,4,42,1,Monday,2008-10-13,9.93,9.93,8.83,8.83,23900.0,1223856000.0,DOWNTREND
TJC,2008,10,14,4,42,2,Tuesday,2008-10-14,9.54,9.54,9.54,9.54,2100.0,1223942400.0,SIDEWAY
TJC,2008,10,15,4,42,3,Wednesday,2008-10-15,9.93,10.18,9.51,9.65,48300.0,1224028800.0,DOWNTREND
TJC,2008,10,16,4,42,4,Thursday,2008-10-16,9.19,10.11,9.19,10.11,50600.0,1224115200.0,UPTREND
TJC,2008,10,17,4,42,5,Friday,2008-10-17,10.04,10.04,9.76,10.0,58900.0,1224201600.0,DOWNTREND
TJC,2008,10,20,4,43,1,Monday,2008-10-20,9.97,9.97,9.29,9.44,18300.0,1224460800.0,DOWNTREND
TJC,2008,10,21,4,43,2,Tuesday,2008-10-21,9.58,9.58,9.01,9.01,29600.0,1224547200.0,DOWNTREND
TJC,2008,10,22,4,43,3,Wednesday,2008-10-22,8.66,8.9,8.66,8.87,31600.0,1224633600.0,UPTREND
TJC,2008,10,23,4,43,4,Thursday,2008-10-23,8.2,8.2,8.12,8.12,57600.0,1224720000.0,DOWNTREND
TJC,2008,10,24,4,43,5,Friday,2008-10-24,7.63,7.8,7.56,7.56,41700.0,1224806400.0,DOWNTREND
TJC,2008,10,27,4,44,1,Monday,2008-10-27,7.09,7.09,7.09,7.09,5900.0,1225065600.0,SIDEWAY
TJC,2008,10,28,4,44,2,Tuesday,2008-10-28,6.6,7.06,6.6,7.06,71400.0,1225152000.0,UPTREND
TJC,2008,10,29,4,44,3,Wednesday,2008-10-29,7.13,7.13,6.74,7.13,50800.0,1225238400.0,SIDEWAY
TJC,2008,10,30,4,44,4,Thursday,2008-10-30,6.92,7.56,6.92,7.45,52800.0,1225324800.0,UPTREND
TJC,2008,10,31,4,44,5,Friday,2008-10-31,7.27,7.63,7.27,7.63,28800.0,1225411200.0,UPTREND
TJC,2008,11,3,4,45,1,Monday,2008-11-03,7.27,7.41,6.92,6.92,41800.0,1225670400.0,DOWNTREND
TJC,2008,11,4,4,45,2,Tuesday,2008-11-04,7.17,7.41,7.17,7.41,17000.0,1225756800.0,UPTREND
TJC,2008,11,5,4,45,3,Wednesday,2008-11-05,7.84,7.84,7.84,7.84,7800.0,1225843200.0,SIDEWAY
TJC,2008,11,6,4,45,4,Thursday,2008-11-06,8.37,8.37,7.77,7.8,28900.0,1225929600.0,DOWNTREND
TJC,2008,11,7,4,45,5,Friday,2008-11-07,7.38,7.56,7.38,7.38,20000.0,1226016000.0,SIDEWAY
TJC,2008,11,10,4,46,1,Monday,2008-11-10,7.27,7.49,7.27,7.38,29400.0,1226275200.0,UPTREND
TJC,2008,11,11,4,46,2,Tuesday,2008-11-11,7.2,7.27,6.99,7.06,24000.0,1226361600.0,DOWNTREND
