symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TMG,2017,3,22,1,12,3,Wednesday,2017-03-22,9.08,9.08,8.61,8.61,216000.0,1490140800.0,DOWNTREND
TMG,2017,5,9,2,19,2,Tuesday,2017-05-09,6.59,6.59,6.59,6.59,3600.0,1494288000.0,SIDEWAY
TMG,2017,5,17,2,20,3,Wednesday,2017-05-17,7.58,7.58,7.58,7.58,47600.0,1494979200.0,SIDEWAY
TMG,2017,5,26,2,21,5,Friday,2017-05-26,7.58,7.58,7.58,7.58,3600.0,1495756800.0,SIDEWAY
TMG,2017,6,27,2,26,2,Tuesday,2017-06-27,8.72,8.72,8.72,8.72,100.0,1498521600.0,SIDEWAY
TMG,2017,7,6,3,27,4,Thursday,2017-07-06,10.0,10.0,8.79,8.79,2100.0,1499299200.0,DOWNTREND
TMG,2017,8,7,3,32,1,Monday,2017-08-07,11.39,11.39,11.39,11.39,100.0,1502064000.0,SIDEWAY
TMG,2017,8,9,3,32,3,Wednesday,2017-08-09,13.06,13.06,13.06,13.06,100.0,1502236800.0,SIDEWAY
TMG,2017,8,14,3,33,1,Monday,2017-08-14,15.0,15.0,15.0,15.0,1200.0,1502668800.0,SIDEWAY
TMG,2017,8,17,3,33,4,Thursday,2017-08-17,12.89,12.89,12.8,12.8,400.0,1502928000.0,DOWNTREND
TMG,2017,8,22,3,34,2,Tuesday,2017-08-22,11.0,11.0,11.0,11.0,200.0,1503360000.0,SIDEWAY
TMG,2017,8,28,3,35,1,Monday,2017-08-28,9.93,9.93,9.93,9.93,100.0,1503878400.0,SIDEWAY
TMG,2017,8,30,3,35,3,Wednesday,2017-08-30,9.5,9.5,9.5,9.5,100.0,1504051200.0,SIDEWAY
TMG,2017,9,1,3,35,5,Friday,2017-09-01,8.16,8.16,8.16,8.16,100.0,1504224000.0,SIDEWAY
TMG,2017,9,15,3,37,5,Friday,2017-09-15,7.0,7.0,7.0,7.0,100.0,1505433600.0,SIDEWAY
TMG,2017,10,2,4,40,1,Monday,2017-10-02,6.01,6.01,6.01,6.01,100.0,1506902400.0,SIDEWAY
TMG,2017,11,30,4,48,4,Thursday,2017-11-30,8.38,8.38,8.38,8.38,100.0,1512000000.0,SIDEWAY
TMG,2017,12,1,4,48,5,Friday,2017-12-01,9.61,9.61,9.61,9.61,100.0,1512086400.0,SIDEWAY
TMG,2017,12,4,4,49,1,Monday,2017-12-04,11.03,11.03,11.03,11.03,100.0,1512345600.0,SIDEWAY
TMG,2017,12,5,4,49,2,Tuesday,2017-12-05,12.63,12.63,12.63,12.63,100.0,1512432000.0,SIDEWAY
TMG,2017,12,6,4,49,3,Wednesday,2017-12-06,14.53,14.53,14.53,14.53,100.0,1512518400.0,SIDEWAY
TMG,2017,12,7,4,49,4,Thursday,2017-12-07,16.7,16.7,16.7,16.7,2800.0,1512604800.0,SIDEWAY
TMG,2017,12,8,4,49,5,Friday,2017-12-08,19.16,19.16,19.16,19.16,1200.0,1512691200.0,SIDEWAY
TMG,2017,12,11,4,50,1,Monday,2017-12-11,22.0,22.0,22.0,22.0,300.0,1512950400.0,SIDEWAY
TMG,2017,12,13,4,50,3,Wednesday,2017-12-13,21.29,22.0,21.29,22.0,3600.0,1513123200.0,UPTREND
TMG,2017,12,14,4,50,4,Thursday,2017-12-14,24.94,24.94,24.94,24.94,100.0,1513209600.0,SIDEWAY
TMG,2017,12,18,4,51,1,Monday,2017-12-18,28.16,28.16,28.16,28.16,100.0,1513555200.0,SIDEWAY
TMG,2017,12,29,4,52,5,Friday,2017-12-29,23.94,23.94,23.94,23.94,100.0,1514505600.0,SIDEWAY
TMG,2018,1,2,1,1,2,Tuesday,2018-01-02,23.94,23.94,20.39,20.39,400.0,1514851200.0,DOWNTREND
TMG,2018,1,3,1,1,3,Wednesday,2018-01-03,22.9,22.9,22.9,22.9,2100.0,1514937600.0,SIDEWAY
TMG,2018,1,11,1,2,4,Thursday,2018-01-11,19.64,19.64,19.64,19.64,600.0,1515628800.0,SIDEWAY
TMG,2018,1,12,1,2,5,Friday,2018-01-12,17.51,19.64,17.51,19.64,1700.0,1515715200.0,UPTREND
TMG,2018,1,30,1,5,2,Tuesday,2018-01-30,19.69,19.69,19.69,19.69,600.0,1517270400.0,SIDEWAY
TMG,2018,2,5,1,6,1,Monday,2018-02-05,21.06,21.06,21.06,21.06,1000.0,1517788800.0,SIDEWAY
TMG,2018,3,2,1,9,5,Friday,2018-03-02,21.53,21.53,21.53,21.53,1000.0,1519948800.0,SIDEWAY
TMG,2018,4,4,2,14,3,Wednesday,2018-04-04,21.29,21.77,21.29,21.77,300.0,1522800000.0,UPTREND
TMG,2018,4,5,2,14,4,Thursday,2018-04-05,24.75,24.75,24.75,24.75,900.0,1522886400.0,SIDEWAY
TMG,2018,4,9,2,15,1,Monday,2018-04-09,24.75,24.75,24.75,24.75,900.0,1523232000.0,SIDEWAY
TMG,2018,4,11,2,15,3,Wednesday,2018-04-11,21.11,21.11,21.11,21.11,1300.0,1523404800.0,SIDEWAY
TMG,2018,4,24,2,17,2,Tuesday,2018-04-24,27.35,27.35,27.35,27.35,200.0,1524528000.0,SIDEWAY
TMG,2018,4,26,2,17,4,Thursday,2018-04-26,28.39,28.39,28.39,28.39,200.0,1524700800.0,SIDEWAY
TMG,2018,5,16,2,20,3,Wednesday,2018-05-16,29.89,29.89,29.89,29.89,600.0,1526428800.0,SIDEWAY
TMG,2018,5,17,2,20,4,Thursday,2018-05-17,28.29,28.29,28.29,28.29,200.0,1526515200.0,SIDEWAY
TMG,2018,5,18,2,20,5,Friday,2018-05-18,24.05,24.05,24.05,24.05,100.0,1526601600.0,SIDEWAY
