symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PPC,2006,12,5,4,49,2,Tuesday,2006-12-05,12.66,12.66,12.26,12.29,174000.0,1165276800.0,DOWNTREND
PPC,2006,12,6,4,49,3,Wednesday,2006-12-06,12.48,12.48,11.97,12.13,89900.0,1165363200.0,DOWNTREND
PPC,2006,12,7,4,49,4,Thursday,2006-12-07,12.13,12.29,10.99,12.29,184100.0,1165449600.0,UPTREND
PPC,2006,12,8,4,49,5,Friday,2006-12-08,12.13,12.54,12.13,12.38,176400.0,1165536000.0,UPTREND
PPC,2006,12,11,4,50,1,Monday,2006-12-11,12.54,13.55,12.38,12.95,427800.0,1165795200.0,UPTREND
PPC,2006,12,12,4,50,2,Tuesday,2006-12-12,13.86,14.08,12.85,13.14,297700.0,1165881600.0,DOWNTREND
PPC,2006,12,13,4,50,3,Wednesday,2006-12-13,13.39,13.7,13.23,13.55,351400.0,1165968000.0,UPTREND
PPC,2006,12,14,4,50,4,Thursday,2006-12-14,13.55,14.65,13.55,14.49,429900.0,1166054400.0,UPTREND
PPC,2006,12,15,4,50,5,Friday,2006-12-15,15.44,15.6,13.23,14.81,506100.0,1166140800.0,DOWNTREND
PPC,2006,12,18,4,51,1,Monday,2006-12-18,15.75,16.07,14.65,15.75,297000.0,1166400000.0,SIDEWAY
PPC,2006,12,19,4,51,2,Tuesday,2006-12-19,15.44,15.75,14.65,15.44,459900.0,1166486400.0,SIDEWAY
PPC,2006,12,20,4,51,3,Wednesday,2006-12-20,14.81,15.6,14.78,14.87,346100.0,1166572800.0,UPTREND
PPC,2006,12,21,4,51,4,Thursday,2006-12-21,15.03,15.03,13.55,14.33,338000.0,1166659200.0,DOWNTREND
PPC,2006,12,22,4,51,5,Friday,2006-12-22,13.23,13.42,13.01,13.23,154600.0,1166745600.0,SIDEWAY
PPC,2006,12,25,4,52,1,Monday,2006-12-25,11.85,13.55,11.85,13.55,208500.0,1167004800.0,UPTREND
PPC,2006,12,26,4,52,2,Tuesday,2006-12-26,13.96,13.96,13.55,13.96,100300.0,1167091200.0,SIDEWAY
PPC,2006,12,27,4,52,3,Wednesday,2006-12-27,15.34,15.34,14.18,14.49,172700.0,1167177600.0,DOWNTREND
PPC,2006,12,28,4,52,4,Thursday,2006-12-28,15.28,15.28,14.02,15.28,169700.0,1167264000.0,SIDEWAY
PPC,2006,12,29,4,52,5,Friday,2006-12-29,14.18,14.78,13.96,14.49,180200.0,1167350400.0,UPTREND
PPC,2007,1,2,1,1,2,Tuesday,2007-01-02,15.03,15.12,14.43,15.03,196700.0,1167696000.0,SIDEWAY
PPC,2007,1,3,1,1,3,Wednesday,2007-01-03,14.81,14.96,14.49,14.71,206000.0,1167782400.0,DOWNTREND
PPC,2007,1,4,1,1,4,Thursday,2007-01-04,14.74,15.44,14.65,15.44,272900.0,1167868800.0,UPTREND
PPC,2007,1,5,1,1,5,Friday,2007-01-05,15.75,16.07,15.37,15.37,663200.0,1167955200.0,DOWNTREND
PPC,2007,1,8,1,2,1,Monday,2007-01-08,15.5,16.7,15.12,15.44,551500.0,1168214400.0,DOWNTREND
PPC,2007,1,9,1,2,2,Tuesday,2007-01-09,15.6,17.33,15.6,17.33,1145600.0,1168300800.0,UPTREND
PPC,2007,1,10,1,2,3,Wednesday,2007-01-10,18.81,18.81,18.75,18.81,783000.0,1168387200.0,SIDEWAY
PPC,2007,1,11,1,2,4,Thursday,2007-01-11,20.67,20.67,16.95,20.67,1950500.0,1168473600.0,SIDEWAY
PPC,2007,1,26,1,4,5,Friday,2007-01-26,33.08,33.08,33.08,33.08,1309320.0,1169769600.0,SIDEWAY
PPC,2007,1,29,1,5,1,Monday,2007-01-29,31.5,31.5,31.5,31.5,368240.0,1170028800.0,SIDEWAY
PPC,2007,1,30,1,5,2,Tuesday,2007-01-30,29.93,29.93,29.93,29.93,28920.0,1170115200.0,SIDEWAY
PPC,2007,1,31,1,5,3,Wednesday,2007-01-31,28.51,28.51,28.51,28.51,64600.0,1170201600.0,SIDEWAY
PPC,2007,2,1,1,5,4,Thursday,2007-02-01,29.93,29.93,29.93,29.93,1935240.0,1170288000.0,SIDEWAY
PPC,2007,2,2,1,5,5,Friday,2007-02-02,31.35,31.35,31.35,31.35,875450.0,1170374400.0,SIDEWAY
PPC,2007,2,5,1,6,1,Monday,2007-02-05,32.76,32.76,31.5,31.5,1664780.0,1170633600.0,DOWNTREND
PPC,2007,2,6,1,6,2,Tuesday,2007-02-06,29.93,33.08,29.93,33.08,735900.0,1170720000.0,UPTREND
PPC,2007,2,7,1,6,3,Wednesday,2007-02-07,31.5,31.5,31.5,31.5,527530.0,1170806400.0,SIDEWAY
PPC,2007,2,8,1,6,4,Thursday,2007-02-08,29.93,29.93,29.93,29.93,156020.0,1170892800.0,SIDEWAY
PPC,2007,2,9,1,6,5,Friday,2007-02-09,28.51,31.35,28.51,31.35,995830.0,1170979200.0,UPTREND
PPC,2007,2,12,1,7,1,Monday,2007-02-12,29.93,29.93,29.93,29.93,843820.0,1171238400.0,SIDEWAY
PPC,2007,2,13,1,7,2,Tuesday,2007-02-13,30.56,30.56,30.24,30.24,263840.0,1171324800.0,DOWNTREND
PPC,2007,2,14,1,7,3,Wednesday,2007-02-14,30.24,30.24,29.93,29.93,288690.0,1171411200.0,DOWNTREND
PPC,2007,2,15,1,7,4,Thursday,2007-02-15,29.93,29.93,29.93,29.93,225170.0,1171497600.0,SIDEWAY
PPC,2007,2,26,1,9,1,Monday,2007-02-26,29.93,30.56,29.93,30.56,1431040.0,1172448000.0,UPTREND
PPC,2007,2,27,1,9,2,Tuesday,2007-02-27,30.56,30.56,30.56,30.56,1099530.0,1172534400.0,SIDEWAY
PPC,2007,2,28,1,9,3,Wednesday,2007-02-28,29.93,29.93,29.14,29.93,839430.0,1172620800.0,SIDEWAY
PPC,2007,3,1,1,9,4,Thursday,2007-03-01,29.93,29.93,28.98,28.98,563780.0,1172707200.0,DOWNTREND
PPC,2007,3,2,1,9,5,Friday,2007-03-02,28.98,29.93,28.98,29.93,587230.0,1172793600.0,UPTREND
PPC,2007,3,5,1,10,1,Monday,2007-03-05,29.93,30.56,29.93,30.56,502970.0,1173052800.0,UPTREND
PPC,2007,3,6,1,10,2,Tuesday,2007-03-06,29.14,29.14,29.14,29.14,698000.0,1173139200.0,SIDEWAY
PPC,2007,3,7,1,10,3,Wednesday,2007-03-07,29.14,29.3,29.14,29.14,156190.0,1173225600.0,SIDEWAY
PPC,2007,3,8,1,10,4,Thursday,2007-03-08,29.14,29.14,28.67,28.98,162040.0,1173312000.0,DOWNTREND
PPC,2007,3,9,1,10,5,Friday,2007-03-09,28.35,28.35,28.35,28.35,452190.0,1173398400.0,SIDEWAY
PPC,2007,3,12,1,11,1,Monday,2007-03-12,27.72,27.72,27.25,27.25,488790.0,1173657600.0,DOWNTREND
PPC,2007,3,13,1,11,2,Tuesday,2007-03-13,27.09,27.09,26.78,26.78,648520.0,1173744000.0,DOWNTREND
PPC,2007,3,14,1,11,3,Wednesday,2007-03-14,25.52,25.52,25.52,25.52,328520.0,1173830400.0,SIDEWAY
PPC,2007,3,15,1,11,4,Thursday,2007-03-15,24.26,24.26,24.26,24.26,647020.0,1173916800.0,SIDEWAY
PPC,2007,3,16,1,11,5,Friday,2007-03-16,25.38,25.38,25.38,25.38,600240.0,1174003200.0,SIDEWAY
PPC,2007,3,19,1,12,1,Monday,2007-03-19,26.49,26.49,25.85,25.85,1326520.0,1174262400.0,DOWNTREND
PPC,2007,3,20,1,12,2,Tuesday,2007-03-20,25.85,25.85,25.22,25.22,478240.0,1174348800.0,DOWNTREND
PPC,2007,3,21,1,12,3,Wednesday,2007-03-21,25.22,25.22,24.58,24.58,554490.0,1174435200.0,DOWNTREND
PPC,2007,3,22,1,12,4,Thursday,2007-03-22,24.9,24.9,24.26,24.26,774960.0,1174521600.0,DOWNTREND
PPC,2007,3,23,1,12,5,Friday,2007-03-23,24.58,24.58,23.94,23.94,659430.0,1174608000.0,DOWNTREND
PPC,2007,3,26,1,13,1,Monday,2007-03-26,24.9,24.9,23.62,23.62,935820.0,1174867200.0,DOWNTREND
PPC,2007,3,27,1,13,2,Tuesday,2007-03-27,23.94,23.94,22.66,22.66,632440.0,1174953600.0,DOWNTREND
PPC,2007,3,28,1,13,3,Wednesday,2007-03-28,22.02,22.02,21.7,21.7,1021270.0,1175040000.0,DOWNTREND
PPC,2007,3,29,1,13,4,Thursday,2007-03-29,22.66,22.66,22.66,22.66,939560.0,1175126400.0,SIDEWAY
PPC,2007,3,30,1,13,5,Friday,2007-03-30,23.78,23.78,23.78,23.78,972750.0,1175212800.0,SIDEWAY
PPC,2007,4,2,2,14,1,Monday,2007-04-02,24.9,24.9,24.9,24.9,1359870.0,1175472000.0,SIDEWAY
PPC,2007,4,3,2,14,2,Tuesday,2007-04-03,23.78,23.78,23.78,23.78,279330.0,1175558400.0,SIDEWAY
PPC,2007,4,4,2,14,3,Wednesday,2007-04-04,23.78,23.78,23.62,23.62,825940.0,1175644800.0,DOWNTREND
PPC,2007,4,5,2,14,4,Thursday,2007-04-05,23.62,23.62,23.3,23.3,661900.0,1175731200.0,DOWNTREND
PPC,2007,4,6,2,14,5,Friday,2007-04-06,23.14,23.14,22.5,22.5,464810.0,1175817600.0,DOWNTREND
PPC,2007,4,9,2,15,1,Monday,2007-04-09,22.66,22.98,22.66,22.98,189930.0,1176076800.0,UPTREND
PPC,2007,4,10,2,15,2,Tuesday,2007-04-10,23.3,23.3,22.98,22.98,461180.0,1176163200.0,DOWNTREND
PPC,2007,4,11,2,15,3,Wednesday,2007-04-11,22.98,22.98,22.66,22.66,180170.0,1176249600.0,DOWNTREND
PPC,2007,4,12,2,15,4,Thursday,2007-04-12,22.66,22.66,22.66,22.66,316160.0,1176336000.0,SIDEWAY
PPC,2007,4,13,2,15,5,Friday,2007-04-13,22.66,22.82,22.66,22.82,288030.0,1176422400.0,UPTREND
