symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TFC,2015,12,3,4,49,4,Thursday,2015-12-03,18.32,19.32,17.34,17.88,231200.0,1449100800.0,DOWNTREND
TFC,2015,12,4,4,49,5,Friday,2015-12-04,17.83,17.83,16.84,16.99,60700.0,1449187200.0,DOWNTREND
TFC,2015,12,7,4,50,1,Monday,2015-12-07,16.99,16.99,16.39,16.84,117000.0,1449446400.0,DOWNTREND
TFC,2015,12,8,4,50,2,Tuesday,2015-12-08,16.84,16.89,16.34,16.84,123500.0,1449532800.0,SIDEWAY
TFC,2015,12,9,4,50,3,Wednesday,2015-12-09,16.89,16.89,16.49,16.64,102700.0,1449619200.0,DOWNTREND
TFC,2015,12,10,4,50,4,Thursday,2015-12-10,16.64,16.89,16.64,16.84,107700.0,1449705600.0,UPTREND
TFC,2015,12,11,4,50,5,Friday,2015-12-11,16.84,17.04,16.84,16.94,94100.0,1449792000.0,UPTREND
TFC,2015,12,14,4,51,1,Monday,2015-12-14,16.94,16.99,16.64,16.99,105600.0,1450051200.0,UPTREND
TFC,2015,12,15,4,51,2,Tuesday,2015-12-15,16.99,17.04,16.74,16.94,111800.0,1450137600.0,DOWNTREND
TFC,2015,12,16,4,51,3,Wednesday,2015-12-16,16.94,17.04,16.84,16.94,104800.0,1450224000.0,SIDEWAY
TFC,2015,12,17,4,51,4,Thursday,2015-12-17,16.99,17.09,16.94,16.94,8600.0,1450310400.0,DOWNTREND
TFC,2015,12,18,4,51,5,Friday,2015-12-18,16.84,16.94,16.74,16.94,25400.0,1450396800.0,UPTREND
TFC,2015,12,21,4,52,1,Monday,2015-12-21,16.89,16.89,16.64,16.79,14800.0,1450656000.0,DOWNTREND
TFC,2015,12,22,4,52,2,Tuesday,2015-12-22,16.59,16.64,16.44,16.44,16400.0,1450742400.0,DOWNTREND
TFC,2015,12,23,4,52,3,Wednesday,2015-12-23,16.59,16.64,16.34,16.34,33600.0,1450828800.0,DOWNTREND
TFC,2015,12,24,4,52,4,Thursday,2015-12-24,16.34,16.49,15.11,16.34,40500.0,1450915200.0,SIDEWAY
TFC,2015,12,25,4,52,5,Friday,2015-12-25,16.34,16.34,15.11,15.11,26600.0,1451001600.0,DOWNTREND
TFC,2015,12,28,4,53,1,Monday,2015-12-28,15.85,16.3,15.35,15.35,22100.0,1451260800.0,DOWNTREND
TFC,2015,12,29,4,53,2,Tuesday,2015-12-29,16.2,16.3,15.7,15.7,22600.0,1451347200.0,DOWNTREND
TFC,2015,12,30,4,53,3,Wednesday,2015-12-30,16.1,16.15,15.7,15.9,20600.0,1451433600.0,DOWNTREND
TFC,2015,12,31,4,53,4,Thursday,2015-12-31,16.1,16.1,15.85,15.9,114100.0,1451520000.0,DOWNTREND
TFC,2016,1,4,1,1,1,Monday,2016-01-04,15.9,15.95,15.45,15.55,132900.0,1451865600.0,DOWNTREND
TFC,2016,1,5,1,1,2,Tuesday,2016-01-05,15.7,15.75,15.21,15.4,129200.0,1451952000.0,DOWNTREND
TFC,2016,1,6,1,1,3,Wednesday,2016-01-06,15.45,15.55,15.35,15.4,108800.0,1452038400.0,DOWNTREND
TFC,2016,1,7,1,1,4,Thursday,2016-01-07,15.21,15.35,15.06,15.06,93400.0,1452124800.0,DOWNTREND
TFC,2016,1,8,1,1,5,Friday,2016-01-08,15.06,15.16,14.61,14.86,48400.0,1452211200.0,DOWNTREND
TFC,2016,1,11,1,2,1,Monday,2016-01-11,14.61,14.81,13.67,14.36,29100.0,1452470400.0,DOWNTREND
