symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SMB,2010,11,23,4,47,2,Tuesday,2010-11-23,6.93,6.93,6.93,6.93,10000.0,1290470400.0,SIDEWAY
SMB,2010,12,1,4,48,3,Wednesday,2010-12-01,6.69,6.69,6.69,6.69,500.0,1291161600.0,SIDEWAY
SMB,2010,12,2,4,48,4,Thursday,2010-12-02,6.69,6.83,6.69,6.69,7900.0,1291248000.0,SIDEWAY
SMB,2010,12,3,4,48,5,Friday,2010-12-03,6.69,7.07,6.69,7.07,11700.0,1291334400.0,UPTREND
SMB,2010,12,6,4,49,1,Monday,2010-12-06,6.79,6.79,6.79,6.79,8000.0,1291593600.0,SIDEWAY
SMB,2010,12,7,4,49,2,Tuesday,2010-12-07,6.93,6.93,6.93,6.93,100.0,1291680000.0,SIDEWAY
SMB,2010,12,8,4,49,3,Wednesday,2010-12-08,6.79,6.79,6.79,6.79,10000.0,1291766400.0,SIDEWAY
SMB,2010,12,9,4,49,4,Thursday,2010-12-09,6.69,6.83,6.69,6.83,2200.0,1291852800.0,UPTREND
SMB,2010,12,10,4,49,5,Friday,2010-12-10,6.83,6.93,6.83,6.88,1300.0,1291939200.0,UPTREND
SMB,2010,12,13,4,50,1,Monday,2010-12-13,6.69,6.83,6.69,6.83,5400.0,1292198400.0,UPTREND
SMB,2010,12,14,4,50,2,Tuesday,2010-12-14,6.64,6.64,6.64,6.64,5900.0,1292284800.0,SIDEWAY
SMB,2010,12,15,4,50,3,Wednesday,2010-12-15,6.79,6.79,6.79,6.79,100.0,1292371200.0,SIDEWAY
SMB,2010,12,17,4,50,5,Friday,2010-12-17,6.69,6.69,6.59,6.69,2600.0,1292544000.0,SIDEWAY
SMB,2010,12,21,4,51,2,Tuesday,2010-12-21,6.59,6.59,6.59,6.59,900.0,1292889600.0,SIDEWAY
SMB,2010,12,22,4,51,3,Wednesday,2010-12-22,6.64,6.64,6.64,6.64,700.0,1292976000.0,SIDEWAY
SMB,2010,12,24,4,51,5,Friday,2010-12-24,6.69,6.74,6.69,6.74,3500.0,1293148800.0,UPTREND
SMB,2010,12,27,4,52,1,Monday,2010-12-27,6.74,6.79,6.74,6.79,6000.0,1293408000.0,UPTREND
SMB,2010,12,28,4,52,2,Tuesday,2010-12-28,6.79,7.36,6.79,7.36,1000.0,1293494400.0,UPTREND
SMB,2010,12,29,4,52,3,Wednesday,2010-12-29,6.93,6.93,6.93,6.93,800.0,1293580800.0,SIDEWAY
SMB,2010,12,31,4,52,5,Friday,2010-12-31,7.17,7.17,7.17,7.17,2200.0,1293753600.0,SIDEWAY
SMB,2011,1,4,1,1,2,Tuesday,2011-01-04,7.17,7.17,7.17,7.17,5900.0,1294099200.0,SIDEWAY
SMB,2011,1,5,1,1,3,Wednesday,2011-01-05,7.17,7.17,7.17,7.17,2800.0,1294185600.0,SIDEWAY
SMB,2011,1,6,1,1,4,Thursday,2011-01-06,7.07,7.07,7.07,7.07,3400.0,1294272000.0,SIDEWAY
SMB,2011,1,7,1,1,5,Friday,2011-01-07,7.02,7.02,7.02,7.07,1000.0,1294358400.0,UPTREND
SMB,2011,1,13,1,2,4,Thursday,2011-01-13,7.07,7.07,7.07,7.02,100.0,1294876800.0,DOWNTREND
SMB,2011,1,17,1,3,1,Monday,2011-01-17,6.93,6.93,6.93,6.93,3000.0,1295222400.0,SIDEWAY
SMB,2011,1,18,1,3,2,Tuesday,2011-01-18,7.07,7.07,7.07,7.07,1000.0,1295308800.0,SIDEWAY
SMB,2011,1,19,1,3,3,Wednesday,2011-01-19,7.07,7.07,7.07,7.07,2900.0,1295395200.0,SIDEWAY
SMB,2011,1,20,1,3,4,Thursday,2011-01-20,7.41,7.41,7.41,7.41,100.0,1295481600.0,SIDEWAY
SMB,2011,1,27,1,4,4,Thursday,2011-01-27,6.69,6.69,6.69,6.69,2100.0,1296086400.0,SIDEWAY
SMB,2011,1,28,1,4,5,Friday,2011-01-28,7.17,7.17,7.17,7.17,100.0,1296172800.0,SIDEWAY
SMB,2011,2,15,1,7,2,Tuesday,2011-02-15,7.6,7.6,7.6,7.6,100.0,1297728000.0,SIDEWAY
SMB,2011,2,24,1,8,4,Thursday,2011-02-24,6.93,6.98,6.93,6.93,5200.0,1298505600.0,SIDEWAY
SMB,2011,2,25,1,8,5,Friday,2011-02-25,7.17,7.17,7.17,7.17,100.0,1298592000.0,SIDEWAY
SMB,2011,2,28,1,9,1,Monday,2011-02-28,7.6,7.6,7.6,7.6,100.0,1298851200.0,SIDEWAY
SMB,2011,3,1,1,9,2,Tuesday,2011-03-01,6.88,6.88,6.88,6.88,500.0,1298937600.0,SIDEWAY
SMB,2011,3,2,1,9,3,Wednesday,2011-03-02,7.5,7.5,7.5,7.5,100.0,1299024000.0,SIDEWAY
SMB,2011,3,3,1,9,4,Thursday,2011-03-03,6.79,7.41,6.79,7.41,1800.0,1299110400.0,UPTREND
SMB,2011,3,10,1,10,4,Thursday,2011-03-10,6.64,6.64,6.64,6.64,6600.0,1299715200.0,SIDEWAY
SMB,2011,3,11,1,10,5,Friday,2011-03-11,6.64,6.64,6.64,6.64,2000.0,1299801600.0,SIDEWAY
SMB,2011,3,21,1,12,1,Monday,2011-03-21,6.02,6.59,6.02,6.59,1000.0,1300665600.0,UPTREND
SMB,2011,3,22,1,12,2,Tuesday,2011-03-22,6.59,6.59,6.59,6.59,100.0,1300752000.0,SIDEWAY
SMB,2011,3,28,1,13,1,Monday,2011-03-28,6.59,6.59,5.97,5.97,4900.0,1301270400.0,DOWNTREND
SMB,2011,3,29,1,13,2,Tuesday,2011-03-29,6.02,6.02,6.02,6.02,10000.0,1301356800.0,SIDEWAY
SMB,2011,4,6,2,14,3,Wednesday,2011-04-06,5.5,5.5,5.5,5.5,6300.0,1302048000.0,SIDEWAY
SMB,2011,4,7,2,14,4,Thursday,2011-04-07,5.35,5.35,5.35,5.35,400.0,1302134400.0,SIDEWAY
SMB,2011,4,13,2,15,3,Wednesday,2011-04-13,5.88,5.88,5.88,5.88,100.0,1302652800.0,SIDEWAY
SMB,2011,4,14,2,15,4,Thursday,2011-04-14,5.5,5.5,5.5,5.5,2300.0,1302739200.0,SIDEWAY
SMB,2011,4,15,2,15,5,Friday,2011-04-15,5.73,6.02,5.73,6.02,31400.0,1302825600.0,UPTREND
SMB,2011,4,18,2,16,1,Monday,2011-04-18,6.45,6.45,6.45,6.45,1000.0,1303084800.0,SIDEWAY
SMB,2011,4,19,2,16,2,Tuesday,2011-04-19,6.59,6.59,6.59,6.59,100.0,1303171200.0,SIDEWAY
SMB,2011,4,20,2,16,3,Wednesday,2011-04-20,7.21,7.21,5.97,6.21,700.0,1303257600.0,DOWNTREND
SMB,2011,4,21,2,16,4,Thursday,2011-04-21,6.21,6.21,6.21,6.21,800.0,1303344000.0,SIDEWAY
SMB,2011,4,22,2,16,5,Friday,2011-04-22,5.73,6.12,5.59,6.12,400.0,1303430400.0,UPTREND
SMB,2011,4,25,2,17,1,Monday,2011-04-25,6.12,6.12,6.12,6.12,600.0,1303689600.0,SIDEWAY
SMB,2011,4,27,2,17,3,Wednesday,2011-04-27,6.12,6.12,6.12,6.12,700.0,1303862400.0,SIDEWAY
SMB,2011,4,28,2,17,4,Thursday,2011-04-28,6.07,6.07,6.07,6.07,1000.0,1303948800.0,SIDEWAY
SMB,2011,4,29,2,17,5,Friday,2011-04-29,6.07,6.45,5.73,6.45,5200.0,1304035200.0,UPTREND
SMB,2011,5,5,2,18,4,Thursday,2011-05-05,5.97,5.97,5.88,5.88,3600.0,1304553600.0,DOWNTREND
SMB,2011,5,6,2,18,5,Friday,2011-05-06,5.73,5.73,5.73,5.73,1000.0,1304640000.0,SIDEWAY
SMB,2011,5,9,2,19,1,Monday,2011-05-09,5.73,5.73,5.73,5.73,1000.0,1304899200.0,SIDEWAY
SMB,2011,5,10,2,19,2,Tuesday,2011-05-10,5.92,5.92,5.92,5.92,100.0,1304985600.0,SIDEWAY
SMB,2011,5,11,2,19,3,Wednesday,2011-05-11,5.92,5.97,5.92,5.97,1700.0,1305072000.0,UPTREND
SMB,2011,5,12,2,19,4,Thursday,2011-05-12,6.21,6.21,6.21,6.21,200.0,1305158400.0,SIDEWAY
SMB,2011,5,13,2,19,5,Friday,2011-05-13,5.73,6.21,5.73,6.21,300.0,1305244800.0,UPTREND
SMB,2011,5,16,2,20,1,Monday,2011-05-16,6.45,6.45,6.45,6.45,100.0,1305504000.0,SIDEWAY
SMB,2011,5,17,2,20,2,Tuesday,2011-05-17,5.83,5.83,5.83,5.83,2400.0,1305590400.0,SIDEWAY
SMB,2011,5,18,2,20,3,Wednesday,2011-05-18,5.97,5.97,5.97,5.97,200.0,1305676800.0,SIDEWAY
SMB,2011,5,23,2,21,1,Monday,2011-05-23,5.97,5.97,5.83,5.83,2500.0,1306108800.0,DOWNTREND
SMB,2011,5,25,2,21,3,Wednesday,2011-05-25,6.45,6.45,5.73,5.73,1100.0,1306281600.0,DOWNTREND
SMB,2011,5,26,2,21,4,Thursday,2011-05-26,5.64,5.64,5.64,5.64,1000.0,1306368000.0,SIDEWAY
SMB,2011,5,27,2,21,5,Friday,2011-05-27,5.26,5.26,5.26,5.26,100.0,1306454400.0,SIDEWAY
SMB,2011,5,31,2,22,2,Tuesday,2011-05-31,5.73,5.73,5.73,5.73,100.0,1306800000.0,SIDEWAY
SMB,2011,6,1,2,22,3,Wednesday,2011-06-01,6.31,6.31,6.31,6.31,100.0,1306886400.0,SIDEWAY
SMB,2011,6,7,2,23,2,Tuesday,2011-06-07,5.69,5.73,5.69,5.73,6500.0,1307404800.0,UPTREND
SMB,2011,6,9,2,23,4,Thursday,2011-06-09,5.16,5.73,5.16,5.73,18000.0,1307577600.0,UPTREND
SMB,2011,6,10,2,23,5,Friday,2011-06-10,5.73,5.73,5.73,5.73,500.0,1307664000.0,SIDEWAY
SMB,2011,6,22,2,25,3,Wednesday,2011-06-22,5.16,5.16,5.16,5.16,1400.0,1308700800.0,SIDEWAY
SMB,2011,6,23,2,25,4,Thursday,2011-06-23,5.64,5.64,5.64,5.16,100.0,1308787200.0,DOWNTREND
SMB,2011,6,24,2,25,5,Friday,2011-06-24,6.16,6.16,6.16,6.16,100.0,1308873600.0,SIDEWAY
SMB,2011,6,29,2,26,3,Wednesday,2011-06-29,6.74,6.74,6.74,6.74,100.0,1309305600.0,SIDEWAY
SMB,2011,7,4,3,27,1,Monday,2011-07-04,6.07,6.07,6.07,6.07,200.0,1309737600.0,SIDEWAY
SMB,2011,7,5,3,27,2,Tuesday,2011-07-05,5.5,5.5,5.5,5.5,100.0,1309824000.0,SIDEWAY
SMB,2011,7,6,3,27,3,Wednesday,2011-07-06,4.97,4.97,4.97,4.97,200.0,1309910400.0,SIDEWAY
SMB,2011,7,7,3,27,4,Thursday,2011-07-07,4.54,4.97,4.54,4.97,700.0,1309996800.0,UPTREND
SMB,2011,7,8,3,27,5,Friday,2011-07-08,4.68,5.11,4.68,5.11,200.0,1310083200.0,UPTREND
SMB,2011,7,12,3,28,2,Tuesday,2011-07-12,4.87,4.87,4.87,4.87,200.0,1310428800.0,SIDEWAY
SMB,2011,7,13,3,28,3,Wednesday,2011-07-13,4.78,4.78,4.4,4.4,700.0,1310515200.0,DOWNTREND
SMB,2011,7,14,3,28,4,Thursday,2011-07-14,4.92,4.92,4.92,4.92,100.0,1310601600.0,SIDEWAY
SMB,2011,7,19,3,29,2,Tuesday,2011-07-19,4.44,4.44,4.44,4.44,2000.0,1311033600.0,SIDEWAY
SMB,2011,7,20,3,29,3,Wednesday,2011-07-20,4.06,4.06,4.06,4.06,900.0,1311120000.0,SIDEWAY
SMB,2011,7,21,3,29,4,Thursday,2011-07-21,4.06,4.06,3.68,3.68,1500.0,1311206400.0,DOWNTREND
SMB,2011,7,22,3,29,5,Friday,2011-07-22,3.68,3.68,3.63,3.63,2200.0,1311292800.0,DOWNTREND
SMB,2011,7,26,3,30,2,Tuesday,2011-07-26,3.58,3.68,3.58,3.68,2500.0,1311638400.0,UPTREND
SMB,2011,7,27,3,30,3,Wednesday,2011-07-27,3.49,3.49,3.44,3.49,1200.0,1311724800.0,SIDEWAY
SMB,2011,7,28,3,30,4,Thursday,2011-07-28,3.58,3.58,3.58,3.58,1900.0,1311811200.0,SIDEWAY
SMB,2011,7,29,3,30,5,Friday,2011-07-29,3.49,3.49,3.44,3.44,3400.0,1311897600.0,DOWNTREND
SMB,2011,8,1,3,31,1,Monday,2011-08-01,3.35,3.35,3.3,3.3,3000.0,1312156800.0,DOWNTREND
SMB,2011,8,3,3,31,3,Wednesday,2011-08-03,3.35,3.44,3.35,3.44,3000.0,1312329600.0,UPTREND
SMB,2011,8,4,3,31,4,Thursday,2011-08-04,3.35,3.35,3.35,3.35,4000.0,1312416000.0,SIDEWAY
SMB,2011,8,5,3,31,5,Friday,2011-08-05,3.35,3.35,3.35,3.35,200.0,1312502400.0,SIDEWAY
SMB,2011,8,8,3,32,1,Monday,2011-08-08,3.3,3.35,3.3,3.35,4600.0,1312761600.0,UPTREND
SMB,2011,8,10,3,32,3,Wednesday,2011-08-10,3.3,3.3,3.3,3.3,700.0,1312934400.0,SIDEWAY
SMB,2011,8,12,3,32,5,Friday,2011-08-12,3.3,3.3,3.11,3.11,1600.0,1313107200.0,DOWNTREND
SMB,2011,8,15,3,33,1,Monday,2011-08-15,3.3,3.35,3.3,3.35,3700.0,1313366400.0,UPTREND
SMB,2011,8,16,3,33,2,Tuesday,2011-08-16,3.35,3.35,3.3,3.35,3700.0,1313452800.0,SIDEWAY
SMB,2011,8,17,3,33,3,Wednesday,2011-08-17,3.44,3.44,3.44,3.44,500.0,1313539200.0,SIDEWAY
SMB,2011,8,18,3,33,4,Thursday,2011-08-18,3.44,3.44,3.44,3.44,600.0,1313625600.0,SIDEWAY
SMB,2011,8,19,3,33,5,Friday,2011-08-19,3.35,3.58,3.35,3.58,2400.0,1313712000.0,UPTREND
SMB,2011,8,22,3,34,1,Monday,2011-08-22,3.73,3.73,3.73,3.73,200.0,1313971200.0,SIDEWAY
SMB,2011,8,23,3,34,2,Tuesday,2011-08-23,3.58,3.73,3.49,3.73,2900.0,1314057600.0,UPTREND
SMB,2011,8,24,3,34,3,Wednesday,2011-08-24,3.92,3.92,3.92,3.92,200.0,1314144000.0,SIDEWAY
SMB,2011,8,25,3,34,4,Thursday,2011-08-25,4.3,4.3,4.3,4.3,1200.0,1314230400.0,SIDEWAY
SMB,2011,8,26,3,34,5,Friday,2011-08-26,4.73,4.73,4.73,4.73,100.0,1314316800.0,SIDEWAY
SMB,2011,8,30,3,35,2,Tuesday,2011-08-30,4.73,4.73,4.73,4.73,600.0,1314662400.0,SIDEWAY
SMB,2011,8,31,3,35,3,Wednesday,2011-08-31,4.4,4.4,4.4,4.4,700.0,1314748800.0,SIDEWAY
SMB,2011,9,1,3,35,4,Thursday,2011-09-01,4.73,4.73,4.4,4.63,1100.0,1314835200.0,DOWNTREND
SMB,2011,9,5,3,36,1,Monday,2011-09-05,4.68,4.68,4.68,4.68,9500.0,1315180800.0,SIDEWAY
SMB,2011,9,6,3,36,2,Tuesday,2011-09-06,4.54,4.54,4.54,4.54,100.0,1315267200.0,SIDEWAY
SMB,2011,9,7,3,36,3,Wednesday,2011-09-07,4.73,4.73,4.11,4.59,2000.0,1315353600.0,DOWNTREND
SMB,2011,9,8,3,36,4,Thursday,2011-09-08,4.59,4.59,4.59,4.59,700.0,1315440000.0,SIDEWAY
SMB,2011,9,9,3,36,5,Friday,2011-09-09,4.21,4.21,4.21,4.21,1400.0,1315526400.0,SIDEWAY
SMB,2011,9,12,3,37,1,Monday,2011-09-12,4.3,4.3,4.3,4.3,500.0,1315785600.0,SIDEWAY
SMB,2011,9,13,3,37,2,Tuesday,2011-09-13,4.49,4.54,4.49,4.54,1800.0,1315872000.0,UPTREND
SMB,2011,9,14,3,37,3,Wednesday,2011-09-14,4.68,4.68,4.68,4.68,300.0,1315958400.0,SIDEWAY
SMB,2011,9,15,3,37,4,Thursday,2011-09-15,4.3,4.3,4.3,4.3,3000.0,1316044800.0,SIDEWAY
SMB,2011,9,16,3,37,5,Friday,2011-09-16,4.35,4.35,4.25,4.25,4400.0,1316131200.0,DOWNTREND
SMB,2011,9,19,3,38,1,Monday,2011-09-19,4.3,4.3,4.3,4.3,2000.0,1316390400.0,SIDEWAY
SMB,2011,9,26,3,39,1,Monday,2011-09-26,4.4,4.4,4.4,4.4,200.0,1316995200.0,SIDEWAY
SMB,2011,9,28,3,39,3,Wednesday,2011-09-28,4.3,4.3,4.25,4.25,3000.0,1317168000.0,DOWNTREND
SMB,2011,9,29,3,39,4,Thursday,2011-09-29,4.21,4.25,4.21,4.25,4700.0,1317254400.0,UPTREND
SMB,2011,9,30,3,39,5,Friday,2011-09-30,4.21,4.25,4.21,4.25,4000.0,1317340800.0,UPTREND
SMB,2011,10,4,4,40,2,Tuesday,2011-10-04,4.06,4.11,4.06,4.06,12700.0,1317686400.0,SIDEWAY
SMB,2011,10,5,4,40,3,Wednesday,2011-10-05,4.06,4.06,4.06,4.06,1000.0,1317772800.0,SIDEWAY
SMB,2011,10,6,4,40,4,Thursday,2011-10-06,4.06,4.06,4.06,4.06,7300.0,1317859200.0,SIDEWAY
SMB,2011,10,7,4,40,5,Friday,2011-10-07,4.06,4.35,4.06,4.06,12500.0,1317945600.0,SIDEWAY
SMB,2011,10,10,4,41,1,Monday,2011-10-10,4.06,4.4,4.06,4.4,4200.0,1318204800.0,UPTREND
SMB,2011,10,11,4,41,2,Tuesday,2011-10-11,4.35,4.35,4.35,4.35,300.0,1318291200.0,SIDEWAY
SMB,2011,10,12,4,41,3,Wednesday,2011-10-12,4.44,4.44,4.44,4.44,100.0,1318377600.0,SIDEWAY
SMB,2011,10,18,4,42,2,Tuesday,2011-10-18,4.25,4.3,4.25,4.3,400.0,1318896000.0,UPTREND
SMB,2011,10,21,4,42,5,Friday,2011-10-21,4.63,4.63,4.63,4.63,500.0,1319155200.0,SIDEWAY
SMB,2011,10,24,4,43,1,Monday,2011-10-24,4.3,4.44,4.21,4.44,1100.0,1319414400.0,UPTREND
SMB,2011,11,2,4,44,3,Wednesday,2011-11-02,4.16,4.16,4.16,4.16,4800.0,1320192000.0,SIDEWAY
SMB,2011,11,3,4,44,4,Thursday,2011-11-03,4.06,4.16,4.06,4.16,4500.0,1320278400.0,UPTREND
SMB,2011,11,8,4,45,2,Tuesday,2011-11-08,3.97,3.97,3.97,3.97,1800.0,1320710400.0,SIDEWAY
SMB,2011,11,11,4,45,5,Friday,2011-11-11,3.58,3.58,3.58,3.58,1000.0,1320969600.0,SIDEWAY
SMB,2011,11,14,4,46,1,Monday,2011-11-14,3.63,3.63,3.58,3.58,2000.0,1321228800.0,DOWNTREND
SMB,2011,11,16,4,46,3,Wednesday,2011-11-16,3.58,3.63,3.58,3.63,1800.0,1321401600.0,UPTREND
SMB,2011,11,18,4,46,5,Friday,2011-11-18,3.92,3.92,3.92,3.92,500.0,1321574400.0,SIDEWAY
SMB,2011,11,21,4,47,1,Monday,2011-11-21,3.92,3.92,3.92,3.92,100.0,1321833600.0,SIDEWAY
SMB,2011,11,23,4,47,3,Wednesday,2011-11-23,3.82,3.82,3.82,3.82,1700.0,1322006400.0,SIDEWAY
SMB,2011,11,28,4,48,1,Monday,2011-11-28,3.82,3.82,3.82,3.82,1200.0,1322438400.0,SIDEWAY
SMB,2011,11,30,4,48,3,Wednesday,2011-11-30,3.73,3.73,3.73,3.73,3100.0,1322611200.0,SIDEWAY
SMB,2011,12,2,4,48,5,Friday,2011-12-02,3.63,3.63,3.58,3.58,2500.0,1322784000.0,DOWNTREND
SMB,2011,12,5,4,49,1,Monday,2011-12-05,3.77,3.77,3.77,3.77,1300.0,1323043200.0,SIDEWAY
SMB,2011,12,8,4,49,4,Thursday,2011-12-08,3.73,3.73,3.73,3.73,1000.0,1323302400.0,SIDEWAY
SMB,2011,12,14,4,50,3,Wednesday,2011-12-14,3.58,3.58,3.58,3.58,1000.0,1323820800.0,SIDEWAY
SMB,2011,12,15,4,50,4,Thursday,2011-12-15,3.49,3.49,3.49,3.49,1300.0,1323907200.0,SIDEWAY
SMB,2011,12,16,4,50,5,Friday,2011-12-16,3.58,3.58,3.58,3.58,2000.0,1323993600.0,SIDEWAY
SMB,2011,12,20,4,51,2,Tuesday,2011-12-20,3.92,3.92,3.92,3.92,100.0,1324339200.0,SIDEWAY
SMB,2011,12,21,4,51,3,Wednesday,2011-12-21,4.3,4.3,4.3,4.3,100.0,1324425600.0,SIDEWAY
SMB,2011,12,23,4,51,5,Friday,2011-12-23,3.87,3.87,3.87,3.87,100.0,1324598400.0,SIDEWAY
SMB,2011,12,27,4,52,2,Tuesday,2011-12-27,4.16,4.21,3.63,4.21,2800.0,1324944000.0,UPTREND
SMB,2011,12,29,4,52,4,Thursday,2011-12-29,3.54,3.82,3.54,3.58,9100.0,1325116800.0,UPTREND
SMB,2011,12,30,4,52,5,Friday,2011-12-30,3.87,3.87,3.87,3.87,200.0,1325203200.0,SIDEWAY
SMB,2012,1,4,1,1,3,Wednesday,2012-01-04,3.73,3.73,3.58,3.58,1000.0,1325635200.0,DOWNTREND
SMB,2012,1,9,1,2,1,Monday,2012-01-09,3.58,3.58,3.58,3.58,2700.0,1326067200.0,SIDEWAY
SMB,2012,1,10,1,2,2,Tuesday,2012-01-10,3.58,3.58,3.58,3.58,1000.0,1326153600.0,SIDEWAY
SMB,2012,1,11,1,2,3,Wednesday,2012-01-11,3.35,3.35,3.35,3.35,2000.0,1326240000.0,SIDEWAY
SMB,2012,1,12,1,2,4,Thursday,2012-01-12,3.58,3.58,3.58,3.58,100.0,1326326400.0,SIDEWAY
SMB,2012,1,16,1,3,1,Monday,2012-01-16,3.63,3.63,3.63,3.63,800.0,1326672000.0,SIDEWAY
SMB,2012,1,18,1,3,3,Wednesday,2012-01-18,3.73,3.73,3.73,3.73,100.0,1326844800.0,SIDEWAY
SMB,2012,1,19,1,3,4,Thursday,2012-01-19,3.97,3.97,3.97,3.97,100.0,1326931200.0,SIDEWAY
SMB,2012,1,30,1,5,1,Monday,2012-01-30,4.25,4.25,4.25,4.25,100.0,1327881600.0,SIDEWAY
SMB,2012,2,13,1,7,1,Monday,2012-02-13,3.87,3.87,3.87,3.87,100.0,1329091200.0,SIDEWAY
SMB,2012,2,17,1,7,5,Friday,2012-02-17,3.49,4.25,3.49,3.49,600.0,1329436800.0,SIDEWAY
SMB,2012,2,20,1,8,1,Monday,2012-02-20,3.63,3.63,3.63,3.63,3200.0,1329696000.0,SIDEWAY
SMB,2012,2,21,1,8,2,Tuesday,2012-02-21,3.63,3.63,3.63,3.63,1400.0,1329782400.0,SIDEWAY
SMB,2012,2,23,1,8,4,Thursday,2012-02-23,3.63,3.63,3.63,3.63,3700.0,1329955200.0,SIDEWAY
SMB,2012,2,24,1,8,5,Friday,2012-02-24,3.58,3.82,3.58,3.82,400.0,1330041600.0,UPTREND
SMB,2012,2,28,1,9,2,Tuesday,2012-02-28,3.39,3.39,3.39,3.39,100.0,1330387200.0,SIDEWAY
SMB,2012,3,1,1,9,4,Thursday,2012-03-01,3.58,3.58,3.49,3.49,2000.0,1330560000.0,DOWNTREND
SMB,2012,3,2,1,9,5,Friday,2012-03-02,3.63,3.63,3.63,3.63,3000.0,1330646400.0,SIDEWAY
