symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DPG,2017,1,12,1,2,4,Thursday,2017-01-12,4.58,4.58,4.58,4.58,100.0,1484179200.0,SIDEWAY
DPG,2017,1,16,1,3,1,Monday,2017-01-16,5.26,5.26,5.26,5.26,100.0,1484524800.0,SIDEWAY
DPG,2017,1,17,1,3,2,Tuesday,2017-01-17,6.05,6.05,6.05,6.05,900.0,1484611200.0,SIDEWAY
DPG,2017,1,18,1,3,3,Wednesday,2017-01-18,6.94,6.94,6.94,6.94,1300.0,1484697600.0,SIDEWAY
DPG,2017,1,19,1,3,4,Thursday,2017-01-19,7.98,7.98,7.02,7.98,21800.0,1484784000.0,SIDEWAY
DPG,2017,1,20,1,3,5,Friday,2017-01-20,8.23,8.94,8.23,8.94,1350.0,1484870400.0,UPTREND
DPG,2017,1,23,1,4,1,Monday,2017-01-23,10.09,10.09,8.45,10.09,11100.0,1485129600.0,SIDEWAY
DPG,2017,1,24,1,4,2,Tuesday,2017-01-24,9.5,9.95,7.54,9.95,38500.0,1485216000.0,UPTREND
DPG,2017,1,25,1,4,3,Wednesday,2017-01-25,10.76,10.83,10.76,10.83,16900.0,1485302400.0,UPTREND
DPG,2017,2,2,1,5,4,Thursday,2017-02-02,10.87,10.87,10.55,10.55,2200.0,1485993600.0,DOWNTREND
DPG,2017,2,3,1,5,5,Friday,2017-02-03,10.02,11.08,9.5,10.55,4700.0,1486080000.0,UPTREND
DPG,2017,2,6,1,6,1,Monday,2017-02-06,10.55,10.55,10.54,10.54,2600.0,1486339200.0,DOWNTREND
DPG,2017,2,7,1,6,2,Tuesday,2017-02-07,9.71,9.71,9.39,9.5,11600.0,1486425600.0,DOWNTREND
DPG,2017,2,8,1,6,3,Wednesday,2017-02-08,9.6,9.71,8.77,9.35,28100.0,1486512000.0,DOWNTREND
DPG,2017,2,9,1,6,4,Thursday,2017-02-09,8.97,9.35,8.04,9.07,29200.0,1486598400.0,UPTREND
DPG,2017,2,10,1,6,5,Friday,2017-02-10,8.97,8.97,8.86,8.86,11000.0,1486684800.0,DOWNTREND
DPG,2017,2,13,1,7,1,Monday,2017-02-13,8.28,8.76,7.75,8.34,61000.0,1486944000.0,UPTREND
DPG,2017,2,14,1,7,2,Tuesday,2017-02-14,8.02,8.71,7.82,8.55,56350.0,1487030400.0,UPTREND
DPG,2017,2,15,1,7,3,Wednesday,2017-02-15,8.74,9.5,8.74,9.13,30020.0,1487116800.0,UPTREND
DPG,2017,2,16,1,7,4,Thursday,2017-02-16,9.1,9.17,9.02,9.05,44802.0,1487203200.0,DOWNTREND
DPG,2017,2,17,1,7,5,Friday,2017-02-17,9.07,9.39,9.07,9.23,46000.0,1487289600.0,UPTREND
DPG,2017,2,20,1,8,1,Monday,2017-02-20,9.39,9.39,9.23,9.29,25800.0,1487548800.0,DOWNTREND
DPG,2017,2,21,1,8,2,Tuesday,2017-02-21,9.38,9.71,9.38,9.65,46820.0,1487635200.0,UPTREND
DPG,2017,2,22,1,8,3,Wednesday,2017-02-22,9.69,10.45,9.69,10.23,44695.0,1487721600.0,UPTREND
DPG,2017,2,23,1,8,4,Thursday,2017-02-23,9.61,10.34,9.61,10.08,10466.0,1487808000.0,UPTREND
DPG,2017,2,24,1,8,5,Friday,2017-02-24,10.08,10.08,9.97,10.08,16000.0,1487894400.0,SIDEWAY
DPG,2017,2,27,1,9,1,Monday,2017-02-27,9.92,10.54,9.92,10.13,30400.0,1488153600.0,UPTREND
DPG,2017,2,28,1,9,2,Tuesday,2017-02-28,10.02,10.09,10.02,10.03,13267.0,1488240000.0,UPTREND
DPG,2017,3,1,1,9,3,Wednesday,2017-03-01,10.07,10.08,9.87,9.87,11436.0,1488326400.0,DOWNTREND
DPG,2017,3,2,1,9,4,Thursday,2017-03-02,9.6,9.81,9.51,9.71,17600.0,1488412800.0,UPTREND
DPG,2017,3,3,1,9,5,Friday,2017-03-03,9.71,10.18,9.64,9.92,30196.0,1488499200.0,UPTREND
DPG,2017,3,6,1,10,1,Monday,2017-03-06,10.13,10.18,10.02,10.13,41493.0,1488758400.0,SIDEWAY
DPG,2017,3,7,1,10,2,Tuesday,2017-03-07,10.17,10.41,10.17,10.23,48395.0,1488844800.0,UPTREND
DPG,2017,3,8,1,10,3,Wednesday,2017-03-08,10.16,10.34,10.16,10.24,11913.0,1488931200.0,UPTREND
DPG,2017,3,9,1,10,4,Thursday,2017-03-09,10.31,10.31,10.23,10.29,21210.0,1489017600.0,DOWNTREND
