symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VUA,2022,1,25,1,4,2,Tuesday,2022-01-25,26.3,26.3,26.3,26.3,2400.0,1643068800.0,SIDEWAY
VUA,2022,1,26,1,4,3,Wednesday,2022-01-26,30.16,30.16,30.16,30.16,2500.0,1643155200.0,SIDEWAY
VUA,2022,1,27,1,4,4,Thursday,2022-01-27,34.61,34.61,34.61,34.61,2300.0,1643241600.0,SIDEWAY
VUA,2022,1,28,1,4,5,Friday,2022-01-28,39.75,39.75,38.07,39.56,235100.0,1643328000.0,DOWNTREND
VUA,2022,2,7,1,6,1,Monday,2022-02-07,39.56,45.29,39.56,45.19,318000.0,1644192000.0,UPTREND
VUA,2022,2,8,1,6,2,Tuesday,2022-02-08,44.3,45.69,42.72,43.31,379000.0,1644278400.0,DOWNTREND
VUA,2022,2,9,1,6,3,Wednesday,2022-02-09,43.31,47.47,41.34,46.48,378800.0,1644364800.0,UPTREND
VUA,2022,2,10,1,6,4,Thursday,2022-02-10,44.3,44.3,42.52,42.72,355300.0,1644451200.0,DOWNTREND
VUA,2022,2,11,1,6,5,Friday,2022-02-11,43.31,44.7,42.23,43.02,334500.0,1644537600.0,DOWNTREND
VUA,2022,2,14,1,7,1,Monday,2022-02-14,43.51,44.01,41.53,42.52,335700.0,1644796800.0,DOWNTREND
VUA,2022,2,15,1,7,2,Tuesday,2022-02-15,42.82,43.51,41.53,43.51,403100.0,1644883200.0,UPTREND
VUA,2022,2,16,1,7,3,Wednesday,2022-02-16,43.02,43.71,41.04,42.72,425300.0,1644969600.0,DOWNTREND
VUA,2022,2,17,1,7,4,Thursday,2022-02-17,43.02,44.5,42.23,43.81,338800.0,1645056000.0,UPTREND
VUA,2022,2,18,1,7,5,Friday,2022-02-18,43.02,43.51,41.53,42.03,329700.0,1645142400.0,DOWNTREND
VUA,2022,2,21,1,8,1,Monday,2022-02-21,42.62,45.69,41.93,44.4,354200.0,1645401600.0,UPTREND
VUA,2022,2,22,1,8,2,Tuesday,2022-02-22,43.71,44.01,42.03,42.82,347200.0,1645488000.0,DOWNTREND
