symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PMJ,2018,5,11,2,19,5,Friday,2018-05-11,6.16,6.16,6.16,6.16,600.0,1525996800.0,SIDEWAY
PMJ,2018,5,15,2,20,2,Tuesday,2018-05-15,6.0,6.0,6.0,6.0,1100.0,1526342400.0,SIDEWAY
PMJ,2018,5,18,2,20,5,Friday,2018-05-18,6.06,6.06,6.06,6.06,110.0,1526601600.0,SIDEWAY
PMJ,2018,5,25,2,21,5,Friday,2018-05-25,5.85,5.85,5.85,5.85,208.0,1527206400.0,SIDEWAY
PMJ,2018,6,1,2,22,5,Friday,2018-06-01,5.74,5.74,5.74,5.74,300.0,1527811200.0,SIDEWAY
PMJ,2018,6,15,2,24,5,Friday,2018-06-15,5.22,5.22,5.22,5.22,300.0,1529020800.0,SIDEWAY
PMJ,2018,6,19,2,25,2,Tuesday,2018-06-19,4.96,4.96,4.44,4.44,500.0,1529366400.0,DOWNTREND
PMJ,2018,7,5,3,27,4,Thursday,2018-07-05,4.28,4.28,4.28,4.28,1300.0,1530748800.0,SIDEWAY
PMJ,2018,7,20,3,29,5,Friday,2018-07-20,4.91,4.91,4.91,4.91,400.0,1532044800.0,SIDEWAY
PMJ,2018,7,24,3,30,2,Tuesday,2018-07-24,5.64,5.64,5.64,5.64,100.0,1532390400.0,SIDEWAY
PMJ,2018,7,25,3,30,3,Wednesday,2018-07-25,6.26,6.26,6.26,6.26,500.0,1532476800.0,SIDEWAY
PMJ,2018,7,26,3,30,4,Thursday,2018-07-26,6.16,6.26,6.16,6.26,1000.0,1532563200.0,UPTREND
PMJ,2018,8,9,3,32,4,Thursday,2018-08-09,5.42,5.42,5.42,5.42,510.0,1533772800.0,SIDEWAY
PMJ,2018,8,13,3,33,1,Monday,2018-08-13,6.18,6.18,6.18,6.18,100.0,1534118400.0,SIDEWAY
PMJ,2018,8,14,3,33,2,Tuesday,2018-08-14,5.36,5.36,5.36,5.36,2490.0,1534204800.0,SIDEWAY
PMJ,2018,8,24,3,34,5,Friday,2018-08-24,6.12,6.12,6.12,6.12,100.0,1535068800.0,SIDEWAY
PMJ,2018,11,30,4,48,5,Friday,2018-11-30,6.12,6.12,6.12,6.12,1000.0,1543536000.0,SIDEWAY
PMJ,2019,1,29,1,5,2,Tuesday,2019-01-29,6.12,6.12,6.12,6.12,4500.0,1548720000.0,SIDEWAY
PMJ,2019,1,30,1,5,3,Wednesday,2019-01-30,6.12,6.12,6.12,6.12,50.0,1548806400.0,SIDEWAY
PMJ,2019,3,12,1,11,2,Tuesday,2019-03-12,5.24,5.24,5.24,5.24,100.0,1552348800.0,SIDEWAY
PMJ,2019,3,13,1,11,3,Wednesday,2019-03-13,5.89,5.89,5.89,5.89,100.0,1552435200.0,SIDEWAY
PMJ,2019,3,14,1,11,4,Thursday,2019-03-14,5.89,5.89,5.0,5.0,1000.0,1552521600.0,DOWNTREND
PMJ,2019,3,26,1,13,2,Tuesday,2019-03-26,6.24,6.24,6.24,6.24,100.0,1553558400.0,SIDEWAY
PMJ,2019,4,19,2,16,5,Friday,2019-04-19,6.01,6.01,6.01,6.01,2000.0,1555632000.0,SIDEWAY
PMJ,2019,4,23,2,17,2,Tuesday,2019-04-23,5.12,5.12,5.12,5.12,100.0,1555977600.0,SIDEWAY
PMJ,2019,4,24,2,17,3,Wednesday,2019-04-24,5.12,5.12,5.12,5.12,800.0,1556064000.0,SIDEWAY
PMJ,2019,4,25,2,17,4,Thursday,2019-04-25,4.36,4.47,4.36,4.47,600.0,1556150400.0,UPTREND
PMJ,2019,5,2,2,18,4,Thursday,2019-05-02,3.94,3.94,3.94,3.94,400.0,1556755200.0,SIDEWAY
PMJ,2019,5,20,2,21,1,Monday,2019-05-20,3.94,3.94,3.94,3.94,48.0,1558310400.0,SIDEWAY
PMJ,2019,5,24,2,21,5,Friday,2019-05-24,3.94,3.94,3.94,3.94,30.0,1558656000.0,SIDEWAY
PMJ,2019,7,9,3,28,2,Tuesday,2019-07-09,4.53,4.53,4.53,4.53,100.0,1562630400.0,SIDEWAY
PMJ,2019,7,12,3,28,5,Friday,2019-07-12,5.25,5.25,5.25,5.25,100.0,1562889600.0,SIDEWAY
PMJ,2019,7,15,3,29,1,Monday,2019-07-15,6.0,6.0,6.0,6.0,100.0,1563148800.0,SIDEWAY
PMJ,2019,7,16,3,29,2,Tuesday,2019-07-16,6.89,6.89,6.89,6.89,100.0,1563235200.0,SIDEWAY
PMJ,2019,7,17,3,29,3,Wednesday,2019-07-17,7.87,7.87,7.87,7.87,100.0,1563321600.0,SIDEWAY
PMJ,2019,7,18,3,29,4,Thursday,2019-07-18,8.99,8.99,8.99,8.99,300.0,1563408000.0,SIDEWAY
PMJ,2019,7,22,3,30,1,Monday,2019-07-22,10.34,10.34,10.34,10.34,2100.0,1563753600.0,SIDEWAY
PMJ,2019,7,23,3,30,2,Tuesday,2019-07-23,11.54,11.54,10.34,10.34,200.0,1563840000.0,DOWNTREND
PMJ,2019,8,8,3,32,4,Thursday,2019-08-08,10.87,10.87,10.87,10.87,500.0,1565222400.0,SIDEWAY
PMJ,2019,8,9,3,32,5,Friday,2019-08-09,10.79,10.79,10.79,10.79,400.0,1565308800.0,SIDEWAY
PMJ,2019,8,27,3,35,2,Tuesday,2019-08-27,9.44,9.44,9.44,9.44,100.0,1566864000.0,SIDEWAY
PMJ,2019,8,29,3,35,4,Thursday,2019-08-29,9.07,9.07,8.24,8.24,1000.0,1567036800.0,DOWNTREND
PMJ,2019,9,3,3,36,2,Tuesday,2019-09-03,8.77,8.77,8.77,8.77,2100.0,1567468800.0,SIDEWAY
PMJ,2019,9,4,3,36,3,Wednesday,2019-09-04,8.69,8.92,8.69,8.92,300.0,1567555200.0,UPTREND
PMJ,2019,9,5,3,36,4,Thursday,2019-09-05,8.84,8.84,8.84,8.84,300.0,1567641600.0,SIDEWAY
PMJ,2019,9,13,3,37,5,Friday,2019-09-13,8.92,8.92,8.92,8.92,100.0,1568332800.0,SIDEWAY
PMJ,2019,9,17,3,38,2,Tuesday,2019-09-17,10.12,10.12,10.12,10.12,100.0,1568678400.0,SIDEWAY
PMJ,2019,9,19,3,38,4,Thursday,2019-09-19,11.47,11.47,11.47,11.47,100.0,1568851200.0,SIDEWAY
PMJ,2019,9,20,3,38,5,Friday,2019-09-20,9.82,9.82,9.82,9.82,400.0,1568937600.0,SIDEWAY
PMJ,2019,9,25,3,39,3,Wednesday,2019-09-25,11.17,11.17,11.17,11.17,100.0,1569369600.0,SIDEWAY
PMJ,2019,9,30,3,40,1,Monday,2019-09-30,12.67,12.67,12.67,12.67,100.0,1569801600.0,SIDEWAY
PMJ,2019,10,4,4,40,5,Friday,2019-10-04,10.79,10.79,10.79,10.79,100.0,1570147200.0,SIDEWAY
PMJ,2019,10,7,4,41,1,Monday,2019-10-07,9.37,9.37,9.37,9.37,100.0,1570406400.0,SIDEWAY
PMJ,2019,10,8,4,41,2,Tuesday,2019-10-08,8.69,8.69,8.69,8.69,100.0,1570492800.0,SIDEWAY
PMJ,2019,10,10,4,41,4,Thursday,2019-10-10,9.97,9.97,9.97,9.97,3100.0,1570665600.0,SIDEWAY
PMJ,2019,10,16,4,42,3,Wednesday,2019-10-16,8.54,8.54,8.54,8.54,100.0,1571184000.0,SIDEWAY
PMJ,2019,10,17,4,42,4,Thursday,2019-10-17,9.82,9.82,8.84,8.84,2600.0,1571270400.0,DOWNTREND
PMJ,2019,10,21,4,43,1,Monday,2019-10-21,8.54,8.54,8.54,8.54,100.0,1571616000.0,SIDEWAY
PMJ,2019,10,23,4,43,3,Wednesday,2019-10-23,7.42,9.82,7.42,9.82,800.0,1571788800.0,UPTREND
PMJ,2019,10,24,4,43,4,Thursday,2019-10-24,9.52,9.52,9.52,9.52,200.0,1571875200.0,SIDEWAY
PMJ,2019,10,25,4,43,5,Friday,2019-10-25,8.09,8.09,8.09,8.09,100.0,1571961600.0,SIDEWAY
PMJ,2019,10,30,4,44,3,Wednesday,2019-10-30,9.29,9.29,9.29,9.29,100.0,1572393600.0,SIDEWAY
PMJ,2019,10,31,4,44,4,Thursday,2019-10-31,10.64,10.64,10.64,10.64,300.0,1572480000.0,SIDEWAY
PMJ,2019,11,4,4,45,1,Monday,2019-11-04,9.07,10.34,9.07,10.34,200.0,1572825600.0,UPTREND
PMJ,2019,11,5,4,45,2,Tuesday,2019-11-05,9.82,9.82,9.82,9.82,300.0,1572912000.0,SIDEWAY
PMJ,2019,11,6,4,45,3,Wednesday,2019-11-06,9.74,9.74,9.67,9.74,1800.0,1572998400.0,SIDEWAY
PMJ,2019,11,7,4,45,4,Thursday,2019-11-07,9.14,9.74,9.14,9.74,400.0,1573084800.0,UPTREND
PMJ,2019,11,11,4,46,1,Monday,2019-11-11,9.74,9.74,9.74,9.74,200.0,1573430400.0,SIDEWAY
PMJ,2019,11,12,4,46,2,Tuesday,2019-11-12,9.74,9.89,9.29,9.29,800.0,1573516800.0,DOWNTREND
PMJ,2019,11,13,4,46,3,Wednesday,2019-11-13,8.92,9.89,8.92,9.89,1100.0,1573603200.0,UPTREND
PMJ,2019,11,14,4,46,4,Thursday,2019-11-14,9.74,9.82,8.32,8.32,1400.0,1573689600.0,DOWNTREND
PMJ,2019,11,15,4,46,5,Friday,2019-11-15,9.82,9.82,9.82,9.82,500.0,1573776000.0,SIDEWAY
PMJ,2019,11,18,4,47,1,Monday,2019-11-18,9.82,9.89,9.82,9.89,900.0,1574035200.0,UPTREND
PMJ,2019,11,19,4,47,2,Tuesday,2019-11-19,9.44,9.89,9.44,9.89,1000.0,1574121600.0,UPTREND
PMJ,2019,11,20,4,47,3,Wednesday,2019-11-20,9.52,9.52,9.52,9.52,100.0,1574208000.0,SIDEWAY
PMJ,2019,11,21,4,47,4,Thursday,2019-11-21,9.52,9.97,9.52,9.52,700.0,1574294400.0,SIDEWAY
PMJ,2019,11,22,4,47,5,Friday,2019-11-22,9.97,9.97,9.97,9.97,500.0,1574380800.0,SIDEWAY
PMJ,2019,11,25,4,48,1,Monday,2019-11-25,9.89,9.97,9.89,9.97,500.0,1574640000.0,UPTREND
PMJ,2019,11,26,4,48,2,Tuesday,2019-11-26,9.97,10.04,9.97,10.04,700.0,1574726400.0,UPTREND
PMJ,2019,11,27,4,48,3,Wednesday,2019-11-27,10.04,10.19,10.04,10.19,1000.0,1574812800.0,UPTREND
PMJ,2019,11,28,4,48,4,Thursday,2019-11-28,9.67,9.67,8.92,8.92,500.0,1574899200.0,DOWNTREND
PMJ,2019,12,4,4,49,3,Wednesday,2019-12-04,9.74,9.74,9.74,9.74,900.0,1575417600.0,SIDEWAY
PMJ,2019,12,5,4,49,4,Thursday,2019-12-05,9.97,9.97,9.97,9.97,500.0,1575504000.0,SIDEWAY
PMJ,2019,12,6,4,49,5,Friday,2019-12-06,9.59,9.59,9.07,9.07,300.0,1575590400.0,DOWNTREND
PMJ,2019,12,12,4,50,4,Thursday,2019-12-12,9.74,9.74,9.07,9.07,300.0,1576108800.0,DOWNTREND
PMJ,2019,12,13,4,50,5,Friday,2019-12-13,9.97,9.97,9.97,9.97,500.0,1576195200.0,SIDEWAY
PMJ,2019,12,17,4,51,2,Tuesday,2019-12-17,9.97,9.97,9.97,9.97,200.0,1576540800.0,SIDEWAY
PMJ,2019,12,18,4,51,3,Wednesday,2019-12-18,9.44,9.44,9.44,9.44,1100.0,1576627200.0,SIDEWAY
PMJ,2019,12,20,4,51,5,Friday,2019-12-20,9.44,9.44,9.44,9.44,200.0,1576800000.0,SIDEWAY
PMJ,2019,12,23,4,52,1,Monday,2019-12-23,9.82,9.82,9.82,9.82,100.0,1577059200.0,SIDEWAY
PMJ,2019,12,24,4,52,2,Tuesday,2019-12-24,9.97,10.19,9.97,10.19,1100.0,1577145600.0,UPTREND
PMJ,2019,12,25,4,52,3,Wednesday,2019-12-25,9.59,9.59,9.59,9.59,100.0,1577232000.0,SIDEWAY
PMJ,2019,12,31,4,1,2,Tuesday,2019-12-31,10.27,10.27,10.27,10.27,800.0,1577750400.0,SIDEWAY
PMJ,2020,1,3,1,1,5,Friday,2020-01-03,9.67,9.67,9.67,9.67,100.0,1578009600.0,SIDEWAY
PMJ,2020,1,7,1,2,2,Tuesday,2020-01-07,9.89,9.89,9.89,9.89,100.0,1578355200.0,SIDEWAY
PMJ,2020,1,14,1,3,2,Tuesday,2020-01-14,9.59,9.59,9.59,9.59,100.0,1578960000.0,SIDEWAY
PMJ,2020,1,30,1,5,4,Thursday,2020-01-30,9.97,9.97,9.97,9.97,1000.0,1580342400.0,SIDEWAY
PMJ,2020,2,3,1,6,1,Monday,2020-02-03,9.67,9.97,9.67,9.97,1100.0,1580688000.0,UPTREND
PMJ,2020,2,5,1,6,3,Wednesday,2020-02-05,9.22,9.89,9.22,9.89,200.0,1580860800.0,UPTREND
PMJ,2020,2,7,1,6,5,Friday,2020-02-07,9.74,9.74,9.74,9.74,2000.0,1581033600.0,SIDEWAY
PMJ,2020,2,14,1,7,5,Friday,2020-02-14,9.97,10.04,9.97,10.04,500.0,1581638400.0,UPTREND
PMJ,2020,2,17,1,8,1,Monday,2020-02-17,9.97,9.97,9.97,9.97,100.0,1581897600.0,SIDEWAY
PMJ,2020,2,18,1,8,2,Tuesday,2020-02-18,9.97,10.04,9.97,10.04,200.0,1581984000.0,UPTREND
PMJ,2020,2,19,1,8,3,Wednesday,2020-02-19,9.97,10.12,9.97,10.12,500.0,1582070400.0,UPTREND
PMJ,2020,2,24,1,9,1,Monday,2020-02-24,9.74,9.74,9.74,9.74,1000.0,1582502400.0,SIDEWAY
PMJ,2020,2,25,1,9,2,Tuesday,2020-02-25,10.12,10.12,10.12,10.12,600.0,1582588800.0,SIDEWAY
PMJ,2020,2,27,1,9,4,Thursday,2020-02-27,9.82,10.27,9.82,10.27,1100.0,1582761600.0,UPTREND
PMJ,2020,2,28,1,9,5,Friday,2020-02-28,10.27,10.27,10.27,10.27,200.0,1582848000.0,SIDEWAY
PMJ,2020,3,2,1,10,1,Monday,2020-03-02,9.82,9.82,9.82,9.82,100.0,1583107200.0,SIDEWAY
PMJ,2020,3,6,1,10,5,Friday,2020-03-06,10.27,10.27,10.27,10.27,200.0,1583452800.0,SIDEWAY
PMJ,2020,3,9,1,11,1,Monday,2020-03-09,9.89,9.89,9.89,9.89,800.0,1583712000.0,SIDEWAY
PMJ,2020,3,10,1,11,2,Tuesday,2020-03-10,9.74,9.89,9.74,9.89,1100.0,1583798400.0,UPTREND
PMJ,2020,3,11,1,11,3,Wednesday,2020-03-11,9.74,9.74,9.74,9.74,500.0,1583884800.0,SIDEWAY
PMJ,2020,3,12,1,11,4,Thursday,2020-03-12,10.12,10.12,9.44,9.44,1000.0,1583971200.0,DOWNTREND
PMJ,2020,3,13,1,11,5,Friday,2020-03-13,9.37,9.37,9.37,9.37,1600.0,1584057600.0,SIDEWAY
PMJ,2020,3,16,1,12,1,Monday,2020-03-16,9.89,9.89,9.89,9.89,200.0,1584316800.0,SIDEWAY
PMJ,2020,3,17,1,12,2,Tuesday,2020-03-17,9.89,11.24,9.89,11.24,2800.0,1584403200.0,UPTREND
PMJ,2020,3,30,1,14,1,Monday,2020-03-30,8.62,8.62,8.62,8.62,200.0,1585526400.0,SIDEWAY
PMJ,2020,4,7,2,15,2,Tuesday,2020-04-07,8.69,8.69,8.69,8.69,100.0,1586217600.0,SIDEWAY
PMJ,2020,4,13,2,16,1,Monday,2020-04-13,9.74,9.74,9.74,9.74,200.0,1586736000.0,SIDEWAY
PMJ,2020,4,15,2,16,3,Wednesday,2020-04-15,9.89,9.89,9.89,9.89,400.0,1586908800.0,SIDEWAY
PMJ,2020,5,4,2,19,1,Monday,2020-05-04,9.89,9.89,9.89,9.89,300.0,1588550400.0,SIDEWAY
PMJ,2020,5,8,2,19,5,Friday,2020-05-08,10.42,10.42,10.42,10.42,1100.0,1588896000.0,SIDEWAY
PMJ,2020,5,11,2,20,1,Monday,2020-05-11,10.34,10.34,10.34,10.34,500.0,1589155200.0,SIDEWAY
PMJ,2020,5,13,2,20,3,Wednesday,2020-05-13,10.34,10.34,10.34,10.34,100.0,1589328000.0,SIDEWAY
PMJ,2020,5,14,2,20,4,Thursday,2020-05-14,10.72,10.72,10.72,10.72,100.0,1589414400.0,SIDEWAY
PMJ,2020,5,19,2,21,2,Tuesday,2020-05-19,10.19,10.34,10.12,10.27,1600.0,1589846400.0,UPTREND
PMJ,2020,5,21,2,21,4,Thursday,2020-05-21,10.42,10.42,10.42,10.42,700.0,1590019200.0,SIDEWAY
PMJ,2020,5,22,2,21,5,Friday,2020-05-22,8.92,8.92,8.92,8.92,100.0,1590105600.0,SIDEWAY
PMJ,2020,5,25,2,22,1,Monday,2020-05-25,10.19,10.19,10.19,10.19,100.0,1590364800.0,SIDEWAY
PMJ,2020,6,3,2,23,3,Wednesday,2020-06-03,10.49,10.49,10.49,10.49,100.0,1591142400.0,SIDEWAY
PMJ,2020,6,4,2,23,4,Thursday,2020-06-04,10.49,10.49,10.49,10.49,100.0,1591228800.0,SIDEWAY
PMJ,2020,6,5,2,23,5,Friday,2020-06-05,10.87,10.87,10.87,10.87,100.0,1591315200.0,SIDEWAY
PMJ,2020,6,8,2,24,1,Monday,2020-06-08,10.27,10.27,10.27,10.27,100.0,1591574400.0,SIDEWAY
PMJ,2020,6,9,2,24,2,Tuesday,2020-06-09,11.24,11.24,11.24,11.24,1000.0,1591660800.0,SIDEWAY
PMJ,2020,6,19,2,25,5,Friday,2020-06-19,11.24,11.24,11.24,11.24,200.0,1592524800.0,SIDEWAY
PMJ,2020,7,9,3,28,4,Thursday,2020-07-09,12.89,12.89,12.89,12.89,500.0,1594252800.0,SIDEWAY
PMJ,2020,7,13,3,29,1,Monday,2020-07-13,12.97,12.97,12.89,12.89,1400.0,1594598400.0,DOWNTREND
PMJ,2020,7,15,3,29,3,Wednesday,2020-07-15,13.34,13.34,13.34,13.34,100.0,1594771200.0,SIDEWAY
PMJ,2020,7,16,3,29,4,Thursday,2020-07-16,13.34,13.34,13.34,13.34,300.0,1594857600.0,SIDEWAY
PMJ,2020,7,17,3,29,5,Friday,2020-07-17,13.34,13.34,13.34,13.34,500.0,1594944000.0,SIDEWAY
PMJ,2020,7,20,3,30,1,Monday,2020-07-20,13.34,13.34,13.34,13.34,1000.0,1595203200.0,SIDEWAY
PMJ,2020,7,23,3,30,4,Thursday,2020-07-23,13.34,13.34,13.34,13.34,500.0,1595462400.0,SIDEWAY
PMJ,2020,7,24,3,30,5,Friday,2020-07-24,13.34,13.34,13.34,13.34,1500.0,1595548800.0,SIDEWAY
PMJ,2020,7,27,3,31,1,Monday,2020-07-27,11.99,13.34,11.69,13.34,3600.0,1595808000.0,UPTREND
PMJ,2020,7,29,3,31,3,Wednesday,2020-07-29,9.92,9.92,9.92,9.92,100.0,1595980800.0,SIDEWAY
PMJ,2020,8,7,3,32,5,Friday,2020-08-07,11.34,11.34,11.34,11.34,100.0,1596758400.0,SIDEWAY
PMJ,2020,8,13,3,33,4,Thursday,2020-08-13,13.01,13.01,13.01,13.01,400.0,1597276800.0,SIDEWAY
PMJ,2020,8,14,3,33,5,Friday,2020-08-14,14.92,14.92,14.84,14.92,1200.0,1597363200.0,SIDEWAY
PMJ,2020,8,17,3,34,1,Monday,2020-08-17,17.09,17.09,17.09,17.09,100.0,1597622400.0,SIDEWAY
PMJ,2020,8,18,3,34,2,Tuesday,2020-08-18,14.67,15.84,14.67,15.84,500.0,1597708800.0,UPTREND
PMJ,2020,8,19,3,34,3,Wednesday,2020-08-19,17.59,17.59,17.59,17.59,100.0,1597795200.0,SIDEWAY
PMJ,2020,8,20,3,34,4,Thursday,2020-08-20,20.18,20.18,20.18,20.18,100.0,1597881600.0,SIDEWAY
PMJ,2020,8,26,3,35,3,Wednesday,2020-08-26,17.18,17.18,17.18,17.18,100.0,1598400000.0,SIDEWAY
PMJ,2020,8,27,3,35,4,Thursday,2020-08-27,14.84,14.84,14.84,14.84,300.0,1598486400.0,SIDEWAY
PMJ,2020,8,28,3,35,5,Friday,2020-08-28,14.84,14.84,14.84,14.84,800.0,1598572800.0,SIDEWAY
PMJ,2020,9,1,3,36,2,Tuesday,2020-09-01,15.68,15.68,15.68,15.68,100.0,1598918400.0,SIDEWAY
PMJ,2020,9,8,3,37,2,Tuesday,2020-09-08,15.68,15.68,15.01,15.01,2000.0,1599523200.0,DOWNTREND
PMJ,2020,9,15,3,38,2,Tuesday,2020-09-15,15.42,15.42,15.42,15.42,200.0,1600128000.0,SIDEWAY
PMJ,2020,9,22,3,39,2,Tuesday,2020-09-22,14.17,14.17,13.17,13.17,1000.0,1600732800.0,DOWNTREND
PMJ,2020,9,28,3,40,1,Monday,2020-09-28,15.76,15.76,15.76,15.76,100.0,1601251200.0,SIDEWAY
PMJ,2020,10,2,4,40,5,Friday,2020-10-02,18.09,18.09,18.09,18.09,100.0,1601596800.0,SIDEWAY
PMJ,2020,10,8,4,41,4,Thursday,2020-10-08,15.51,15.51,15.51,15.51,3000.0,1602115200.0,SIDEWAY
PMJ,2020,10,9,4,41,5,Friday,2020-10-09,17.76,17.76,17.76,17.76,100.0,1602201600.0,SIDEWAY
PMJ,2020,10,29,4,44,4,Thursday,2020-10-29,15.42,15.42,15.17,15.17,2000.0,1603929600.0,DOWNTREND
PMJ,2020,10,30,4,44,5,Friday,2020-10-30,17.01,17.01,17.01,17.01,100.0,1604016000.0,SIDEWAY
PMJ,2020,11,11,4,46,3,Wednesday,2020-11-11,16.01,16.01,16.01,16.01,600.0,1605052800.0,SIDEWAY
PMJ,2020,11,19,4,47,4,Thursday,2020-11-19,15.51,15.51,15.51,15.51,100.0,1605744000.0,SIDEWAY
PMJ,2020,11,23,4,48,1,Monday,2020-11-23,15.01,15.01,15.01,15.01,1000.0,1606089600.0,SIDEWAY
PMJ,2020,11,25,4,48,3,Wednesday,2020-11-25,15.51,15.51,15.51,15.51,100.0,1606262400.0,SIDEWAY
PMJ,2020,12,3,4,49,4,Thursday,2020-12-03,13.34,13.34,13.34,13.34,100.0,1606953600.0,SIDEWAY
PMJ,2020,12,4,4,49,5,Friday,2020-12-04,15.34,15.34,15.34,15.34,200.0,1607040000.0,SIDEWAY
PMJ,2020,12,14,4,51,1,Monday,2020-12-14,15.34,15.34,15.34,15.34,200.0,1607904000.0,SIDEWAY
PMJ,2020,12,16,4,51,3,Wednesday,2020-12-16,16.01,16.59,16.01,16.01,1700.0,1608076800.0,SIDEWAY
PMJ,2020,12,18,4,51,5,Friday,2020-12-18,16.26,16.26,16.26,16.26,4500.0,1608249600.0,SIDEWAY
PMJ,2020,12,23,4,52,3,Wednesday,2020-12-23,16.26,16.26,16.26,16.26,800.0,1608681600.0,SIDEWAY
PMJ,2020,12,24,4,52,4,Thursday,2020-12-24,16.26,16.26,16.26,16.26,500.0,1608768000.0,SIDEWAY
PMJ,2020,12,25,4,52,5,Friday,2020-12-25,15.42,15.84,15.42,15.84,200.0,1608854400.0,UPTREND
PMJ,2020,12,28,4,53,1,Monday,2020-12-28,15.84,15.84,15.84,15.84,100.0,1609113600.0,SIDEWAY
PMJ,2021,1,4,1,1,1,Monday,2021-01-04,15.84,15.84,15.84,15.84,100.0,1609718400.0,SIDEWAY
PMJ,2021,1,12,1,2,2,Tuesday,2021-01-12,16.59,17.93,16.59,17.93,2300.0,1610409600.0,UPTREND
PMJ,2021,1,13,1,2,3,Wednesday,2021-01-13,17.51,17.51,17.51,17.51,1000.0,1610496000.0,SIDEWAY
PMJ,2021,1,21,1,3,4,Thursday,2021-01-21,17.51,19.43,17.51,19.43,300.0,1611187200.0,UPTREND
PMJ,2021,1,26,1,4,2,Tuesday,2021-01-26,16.68,16.68,16.68,16.68,100.0,1611619200.0,SIDEWAY
PMJ,2021,1,27,1,4,3,Wednesday,2021-01-27,16.68,16.68,16.68,16.68,100.0,1611705600.0,SIDEWAY
PMJ,2021,2,9,1,6,2,Tuesday,2021-02-09,18.34,18.34,18.34,18.34,1500.0,1612828800.0,SIDEWAY
PMJ,2021,2,22,1,8,1,Monday,2021-02-22,16.68,16.68,15.84,15.84,4500.0,1613952000.0,DOWNTREND
PMJ,2021,2,23,1,8,2,Tuesday,2021-02-23,18.34,18.34,18.34,18.34,500.0,1614038400.0,SIDEWAY
PMJ,2021,3,3,1,9,3,Wednesday,2021-03-03,18.34,18.34,18.34,18.34,4000.0,1614729600.0,SIDEWAY
PMJ,2021,3,4,1,9,4,Thursday,2021-03-04,18.34,18.34,18.34,18.34,1500.0,1614816000.0,SIDEWAY
PMJ,2021,3,8,1,10,1,Monday,2021-03-08,17.51,17.51,17.51,17.51,2900.0,1615161600.0,SIDEWAY
PMJ,2021,3,12,1,10,5,Friday,2021-03-12,18.34,18.34,18.34,18.34,100.0,1615507200.0,SIDEWAY
PMJ,2021,3,19,1,11,5,Friday,2021-03-19,17.51,17.51,17.51,17.51,500.0,1616112000.0,SIDEWAY
PMJ,2021,3,22,1,12,1,Monday,2021-03-22,18.34,18.34,18.34,18.34,3000.0,1616371200.0,SIDEWAY
PMJ,2021,3,23,1,12,2,Tuesday,2021-03-23,18.34,18.34,18.34,18.34,3000.0,1616457600.0,SIDEWAY
PMJ,2021,3,24,1,12,3,Wednesday,2021-03-24,18.34,18.34,18.34,18.34,1400.0,1616544000.0,SIDEWAY
PMJ,2021,3,26,1,12,5,Friday,2021-03-26,18.34,18.34,18.34,18.34,5000.0,1616716800.0,SIDEWAY
PMJ,2021,4,12,2,15,1,Monday,2021-04-12,18.34,18.34,18.34,18.34,3000.0,1618185600.0,SIDEWAY
