symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CPI,2022,7,22,3,29,5,Friday,2022-07-22,4.4,4.5,4.1,4.1,6100.0,1658448000.0,DOWNTREND
CPI,2022,7,29,3,30,5,Friday,2022-07-29,4.9,4.9,4.9,4.9,100.0,1659052800.0,SIDEWAY
CPI,2022,8,5,3,31,5,Friday,2022-08-05,4.9,4.9,4.5,4.8,4200.0,1659657600.0,DOWNTREND
CPI,2022,8,12,3,32,5,Friday,2022-08-12,4.3,4.6,4.3,4.3,6100.0,1660262400.0,SIDEWAY
CPI,2022,8,19,3,33,5,Friday,2022-08-19,4.5,4.9,4.5,4.6,4200.0,1660867200.0,UPTREND
CPI,2022,8,26,3,34,5,Friday,2022-08-26,4.6,4.6,4.5,4.5,4000.0,1661472000.0,DOWNTREND
CPI,2022,9,9,3,36,5,Friday,2022-09-09,4.4,4.5,4.0,4.5,17500.0,1662681600.0,UPTREND
CPI,2022,9,16,3,37,5,Friday,2022-09-16,3.7,4.1,3.7,4.0,900.0,1663286400.0,UPTREND
CPI,2022,9,23,3,38,5,Friday,2022-09-23,4.2,4.3,3.7,4.2,4300.0,1663891200.0,SIDEWAY
CPI,2022,9,30,3,39,5,Friday,2022-09-30,3.5,3.7,3.4,3.7,22400.0,1664496000.0,UPTREND
CPI,2022,10,7,4,40,5,Friday,2022-10-07,3.4,3.4,2.9,2.9,1800.0,1665100800.0,DOWNTREND
CPI,2022,10,14,4,41,5,Friday,2022-10-14,2.8,3.3,2.7,3.0,1000.0,1665705600.0,UPTREND
CPI,2022,10,21,4,42,5,Friday,2022-10-21,3.3,3.3,2.7,3.3,12100.0,1666310400.0,SIDEWAY
CPI,2022,10,28,4,43,5,Friday,2022-10-28,3.1,3.1,3.0,3.0,2100.0,1666915200.0,DOWNTREND
CPI,2022,11,4,4,44,5,Friday,2022-11-04,3.0,3.0,2.9,2.9,7700.0,1667520000.0,DOWNTREND
CPI,2022,11,11,4,45,5,Friday,2022-11-11,3.2,3.2,3.2,3.2,100.0,1668124800.0,SIDEWAY
CPI,2022,11,18,4,46,5,Friday,2022-11-18,3.4,3.4,3.4,3.4,19200.0,1668729600.0,SIDEWAY
CPI,2022,11,25,4,47,5,Friday,2022-11-25,2.9,3.6,2.9,3.6,1500.0,1669334400.0,UPTREND
CPI,2022,12,2,4,48,5,Friday,2022-12-02,3.0,3.1,2.5,3.0,7200.0,1669939200.0,SIDEWAY
CPI,2022,12,9,4,49,5,Friday,2022-12-09,3.0,3.1,2.3,3.0,17900.0,1670544000.0,SIDEWAY
CPI,2022,12,16,4,50,5,Friday,2022-12-16,2.7,2.8,2.5,2.8,9100.0,1671148800.0,UPTREND
CPI,2022,12,23,4,51,5,Friday,2022-12-23,2.6,2.6,2.4,2.6,1400.0,1671753600.0,SIDEWAY
CPI,2022,12,30,4,52,5,Friday,2022-12-30,2.4,2.7,2.4,2.5,35000.0,1672358400.0,UPTREND
CPI,2023,1,6,1,1,5,Friday,2023-01-06,2.7,2.8,2.5,2.5,5900.0,1672963200.0,DOWNTREND
CPI,2023,1,13,1,2,5,Friday,2023-01-13,2.4,2.7,2.4,2.7,5000.0,1673568000.0,UPTREND
CPI,2023,1,27,1,4,5,Friday,2023-01-27,2.5,2.7,2.4,2.7,11600.0,1674777600.0,UPTREND
CPI,2023,2,3,1,5,5,Friday,2023-02-03,2.6,2.7,2.5,2.6,4900.0,1675382400.0,SIDEWAY
CPI,2023,2,10,1,6,5,Friday,2023-02-10,2.7,2.7,2.5,2.5,11400.0,1675987200.0,DOWNTREND
CPI,2023,2,17,1,7,5,Friday,2023-02-17,2.6,2.7,2.5,2.6,8000.0,1676592000.0,SIDEWAY
CPI,2023,2,24,1,8,5,Friday,2023-02-24,2.5,2.5,2.5,2.5,9600.0,1677196800.0,SIDEWAY
CPI,2023,3,3,1,9,5,Friday,2023-03-03,2.6,2.7,2.6,2.7,1700.0,1677801600.0,UPTREND
CPI,2023,3,10,1,10,5,Friday,2023-03-10,3.0,3.1,3.0,3.0,900.0,1678406400.0,SIDEWAY
CPI,2023,3,17,1,11,5,Friday,2023-03-17,3.4,3.4,3.3,3.3,500.0,1679011200.0,DOWNTREND
CPI,2023,3,24,1,12,5,Friday,2023-03-24,3.9,3.9,3.0,3.0,2400.0,1679616000.0,DOWNTREND
CPI,2023,3,31,1,13,5,Friday,2023-03-31,2.7,3.4,2.7,3.4,200.0,1680220800.0,UPTREND
