symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SAP,2006,12,14,4,50,4,Thursday,2006-12-14,18.96,18.96,18.96,25.28,2600.0,1166054400.0,UPTREND
SAP,2006,12,15,4,50,5,Friday,2006-12-15,20.76,20.76,20.76,27.08,650.0,1166140800.0,UPTREND
SAP,2006,12,20,4,51,3,Wednesday,2006-12-20,18.96,18.96,18.96,24.46,650.0,1166572800.0,UPTREND
SAP,2006,12,21,4,51,4,Thursday,2006-12-21,18.05,18.05,18.05,23.92,260.0,1166659200.0,UPTREND
SAP,2006,12,22,4,51,5,Friday,2006-12-22,17.15,17.15,17.15,22.57,2600.0,1166745600.0,UPTREND
SAP,2006,12,25,4,52,1,Monday,2006-12-25,15.35,15.35,15.35,20.31,650.0,1167004800.0,UPTREND
SAP,2006,12,26,4,52,2,Tuesday,2006-12-26,15.35,16.25,14.44,19.68,9750.0,1167091200.0,UPTREND
SAP,2006,12,27,4,52,3,Wednesday,2006-12-27,13.54,15.35,13.54,19.68,4290.0,1167177600.0,UPTREND
SAP,2006,12,28,4,52,4,Thursday,2006-12-28,13.54,15.35,13.54,18.6,4160.0,1167264000.0,UPTREND
SAP,2006,12,29,4,52,5,Friday,2006-12-29,15.35,15.35,14.44,18.51,4810.0,1167350400.0,UPTREND
SAP,2007,1,2,1,1,2,Tuesday,2007-01-02,16.25,16.25,16.25,21.48,910.0,1167696000.0,UPTREND
SAP,2007,1,3,1,1,3,Wednesday,2007-01-03,16.25,17.15,16.25,21.85,1560.0,1167782400.0,UPTREND
SAP,2007,1,4,1,1,4,Thursday,2007-01-04,17.15,17.15,17.15,21.85,1300.0,1167868800.0,UPTREND
SAP,2007,1,5,1,1,5,Friday,2007-01-05,18.05,18.05,18.05,23.47,1300.0,1167955200.0,UPTREND
SAP,2007,1,10,1,2,3,Wednesday,2007-01-10,17.15,17.15,17.15,22.12,650.0,1168387200.0,UPTREND
SAP,2007,1,15,1,3,1,Monday,2007-01-15,15.35,15.35,15.35,19.95,650.0,1168819200.0,UPTREND
SAP,2007,1,16,1,3,2,Tuesday,2007-01-16,16.25,16.25,16.25,21.21,3900.0,1168905600.0,UPTREND
SAP,2007,1,18,1,3,4,Thursday,2007-01-18,16.25,16.25,16.25,21.66,1300.0,1169078400.0,UPTREND
SAP,2007,1,19,1,3,5,Friday,2007-01-19,18.05,18.05,18.05,23.83,4680.0,1169164800.0,UPTREND
SAP,2007,1,22,1,4,1,Monday,2007-01-22,18.96,19.86,18.96,26.18,16380.0,1169424000.0,UPTREND
SAP,2007,1,23,1,4,2,Tuesday,2007-01-23,21.66,21.66,20.76,26.63,9360.0,1169510400.0,UPTREND
SAP,2007,1,24,1,4,3,Wednesday,2007-01-24,21.66,21.66,20.76,27.08,4680.0,1169596800.0,UPTREND
SAP,2007,1,26,1,4,5,Friday,2007-01-26,19.86,19.86,19.86,25.64,780.0,1169769600.0,UPTREND
SAP,2007,1,29,1,5,1,Monday,2007-01-29,19.86,19.86,19.86,25.64,1300.0,1170028800.0,UPTREND
SAP,2007,1,30,1,5,2,Tuesday,2007-01-30,20.76,21.66,18.96,27.53,11050.0,1170115200.0,UPTREND
SAP,2007,1,31,1,5,3,Wednesday,2007-01-31,20.76,20.76,20.76,26.72,1430.0,1170201600.0,UPTREND
SAP,2007,2,1,1,5,4,Thursday,2007-02-01,20.76,20.76,20.76,27.08,650.0,1170288000.0,UPTREND
SAP,2007,2,2,1,5,5,Friday,2007-02-02,20.76,22.57,20.76,27.08,3250.0,1170374400.0,UPTREND
SAP,2007,2,5,1,6,1,Monday,2007-02-05,20.76,20.76,20.76,27.08,780.0,1170633600.0,UPTREND
SAP,2007,2,7,1,6,3,Wednesday,2007-02-07,20.76,20.76,20.76,26.63,1560.0,1170806400.0,UPTREND
SAP,2007,2,8,1,6,4,Thursday,2007-02-08,20.76,20.76,19.86,26.18,1300.0,1170892800.0,UPTREND
SAP,2007,2,12,1,7,1,Monday,2007-02-12,20.76,20.76,19.86,26.18,1300.0,1171238400.0,UPTREND
SAP,2007,2,14,1,7,3,Wednesday,2007-02-14,19.86,19.86,19.86,26.36,130.0,1171411200.0,UPTREND
SAP,2007,2,15,1,7,4,Thursday,2007-02-15,19.86,20.76,19.86,27.08,1170.0,1171497600.0,UPTREND
SAP,2007,2,26,1,9,1,Monday,2007-02-26,20.76,22.57,20.76,29.52,6890.0,1172448000.0,UPTREND
SAP,2007,2,27,1,9,2,Tuesday,2007-02-27,23.47,23.47,20.76,27.53,6630.0,1172534400.0,UPTREND
SAP,2007,2,28,1,9,3,Wednesday,2007-02-28,23.47,23.47,23.47,30.87,11050.0,1172620800.0,UPTREND
SAP,2007,3,1,1,9,4,Thursday,2007-03-01,25.28,26.18,24.37,33.94,6630.0,1172707200.0,UPTREND
SAP,2007,3,2,1,9,5,Friday,2007-03-02,27.08,27.08,26.18,35.66,11830.0,1172793600.0,UPTREND
SAP,2007,3,5,1,10,1,Monday,2007-03-05,29.79,29.79,29.79,39.09,1430.0,1173052800.0,UPTREND
SAP,2007,3,6,1,10,2,Tuesday,2007-03-06,32.5,32.5,32.5,42.97,1170.0,1173139200.0,UPTREND
SAP,2007,3,7,1,10,3,Wednesday,2007-03-07,36.11,36.11,36.11,47.21,6630.0,1173225600.0,UPTREND
SAP,2007,3,8,1,10,4,Thursday,2007-03-08,39.72,39.72,39.72,51.91,4550.0,1173312000.0,UPTREND
SAP,2007,3,9,1,10,5,Friday,2007-03-09,43.33,43.33,43.33,57.05,11570.0,1173398400.0,UPTREND
SAP,2007,3,12,1,11,1,Monday,2007-03-12,47.84,47.84,45.14,58.68,15600.0,1173657600.0,UPTREND
SAP,2007,3,13,1,11,2,Tuesday,2007-03-13,45.14,51.45,45.14,62.29,7800.0,1173744000.0,UPTREND
SAP,2007,3,14,1,11,3,Wednesday,2007-03-14,43.33,48.75,43.33,56.51,3250.0,1173830400.0,UPTREND
SAP,2007,3,15,1,11,4,Thursday,2007-03-15,39.72,39.72,39.72,52.0,2860.0,1173916800.0,UPTREND
SAP,2007,3,16,1,11,5,Friday,2007-03-16,36.11,37.01,36.11,47.84,20930.0,1174003200.0,UPTREND
SAP,2007,3,19,1,12,1,Monday,2007-03-19,39.72,39.72,39.72,51.91,4290.0,1174262400.0,UPTREND
SAP,2007,3,20,1,12,2,Tuesday,2007-03-20,43.33,43.33,43.33,57.05,14040.0,1174348800.0,UPTREND
SAP,2007,3,21,1,12,3,Wednesday,2007-03-21,47.84,47.84,43.33,59.58,10010.0,1174435200.0,UPTREND
SAP,2007,3,22,1,12,4,Thursday,2007-03-22,41.52,41.52,41.52,54.34,4680.0,1174521600.0,UPTREND
SAP,2007,3,23,1,12,5,Friday,2007-03-23,41.52,41.52,37.91,49.65,4290.0,1174608000.0,UPTREND
SAP,2007,3,26,1,13,1,Monday,2007-03-26,36.11,36.11,34.3,45.05,5200.0,1174867200.0,UPTREND
SAP,2007,3,28,1,13,3,Wednesday,2007-03-28,31.59,34.3,31.59,45.14,12870.0,1175040000.0,UPTREND
SAP,2007,3,29,1,13,4,Thursday,2007-03-29,35.21,35.21,35.21,45.23,2340.0,1175126400.0,UPTREND
SAP,2007,3,30,1,13,5,Friday,2007-03-30,37.91,37.91,36.11,46.94,5980.0,1175212800.0,UPTREND
SAP,2007,4,2,2,14,1,Monday,2007-04-02,37.91,41.52,36.11,47.84,2210.0,1175472000.0,UPTREND
SAP,2007,4,3,2,14,2,Tuesday,2007-04-03,34.3,34.3,34.3,44.32,780.0,1175558400.0,UPTREND
SAP,2007,4,4,2,14,3,Wednesday,2007-04-04,34.3,34.3,34.3,44.23,1300.0,1175644800.0,UPTREND
SAP,2007,4,5,2,14,4,Thursday,2007-04-05,34.3,34.3,34.3,45.14,910.0,1175731200.0,UPTREND
SAP,2007,4,6,2,14,5,Friday,2007-04-06,31.59,31.59,31.59,40.62,650.0,1175817600.0,UPTREND
SAP,2007,4,9,2,15,1,Monday,2007-04-09,31.59,31.59,31.59,40.62,260.0,1176076800.0,UPTREND
SAP,2007,4,10,2,15,2,Tuesday,2007-04-10,31.59,31.59,28.89,37.01,1950.0,1176163200.0,UPTREND
SAP,2007,4,11,2,15,3,Wednesday,2007-04-11,28.89,28.89,27.08,35.93,7540.0,1176249600.0,UPTREND
SAP,2007,4,12,2,15,4,Thursday,2007-04-12,27.98,27.98,25.28,33.13,7540.0,1176336000.0,UPTREND
SAP,2007,4,13,2,15,5,Friday,2007-04-13,25.28,26.18,25.28,32.5,3770.0,1176422400.0,UPTREND
SAP,2007,4,16,2,16,1,Monday,2007-04-16,24.37,27.98,24.37,36.11,780.0,1176681600.0,UPTREND
SAP,2007,4,17,2,16,2,Tuesday,2007-04-17,24.37,24.37,22.57,29.88,1430.0,1176768000.0,UPTREND
SAP,2007,4,18,2,16,3,Wednesday,2007-04-18,21.66,26.18,21.66,33.76,1040.0,1176854400.0,UPTREND
SAP,2007,4,19,2,16,4,Thursday,2007-04-19,27.98,27.98,27.08,35.66,2210.0,1176940800.0,UPTREND
SAP,2007,4,20,2,16,5,Friday,2007-04-20,28.89,29.79,28.89,39.27,6890.0,1177027200.0,UPTREND
