symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EVF,2018,8,7,3,32,2,Tuesday,2018-08-07,7.12,7.4,5.69,6.19,465100.0,1533600000.0,DOWNTREND
EVF,2018,8,8,3,32,3,Wednesday,2018-08-08,6.19,7.47,6.19,6.76,452721.0,1533686400.0,UPTREND
EVF,2018,8,9,3,32,4,Thursday,2018-08-09,7.05,7.19,6.12,7.05,256811.0,1533772800.0,SIDEWAY
EVF,2018,8,10,3,32,5,Friday,2018-08-10,6.62,7.05,6.19,6.26,213435.0,1533859200.0,DOWNTREND
EVF,2018,8,13,3,33,1,Monday,2018-08-13,6.76,7.05,6.05,7.05,608321.0,1534118400.0,UPTREND
EVF,2018,8,14,3,33,2,Tuesday,2018-08-14,6.83,6.9,6.12,6.41,215585.0,1534204800.0,DOWNTREND
EVF,2018,8,15,3,33,3,Wednesday,2018-08-15,6.69,6.76,6.12,6.33,310054.0,1534291200.0,DOWNTREND
EVF,2018,8,16,3,33,4,Thursday,2018-08-16,6.41,6.69,6.26,6.41,254405.0,1534377600.0,SIDEWAY
EVF,2018,8,17,3,33,5,Friday,2018-08-17,6.41,6.69,6.26,6.48,232938.0,1534464000.0,UPTREND
EVF,2018,8,20,3,34,1,Monday,2018-08-20,6.55,6.62,6.33,6.33,312731.0,1534723200.0,DOWNTREND
EVF,2018,8,21,3,34,2,Tuesday,2018-08-21,6.55,6.62,6.12,6.33,286640.0,1534809600.0,DOWNTREND
EVF,2018,8,22,3,34,3,Wednesday,2018-08-22,6.26,6.48,6.05,6.26,414933.0,1534896000.0,SIDEWAY
EVF,2018,8,23,3,34,4,Thursday,2018-08-23,6.41,6.55,6.19,6.26,170328.0,1534982400.0,DOWNTREND
EVF,2018,8,24,3,34,5,Friday,2018-08-24,6.41,7.4,6.41,6.55,680649.0,1535068800.0,UPTREND
EVF,2018,8,27,3,35,1,Monday,2018-08-27,6.55,7.26,6.41,6.41,403722.0,1535328000.0,DOWNTREND
EVF,2018,8,28,3,35,2,Tuesday,2018-08-28,6.69,6.83,6.26,6.41,280578.0,1535414400.0,DOWNTREND
EVF,2018,8,29,3,35,3,Wednesday,2018-08-29,6.33,6.41,6.26,6.26,68360.0,1535500800.0,DOWNTREND
EVF,2018,8,30,3,35,4,Thursday,2018-08-30,6.26,6.41,6.19,6.41,92124.0,1535587200.0,UPTREND
EVF,2018,8,31,3,35,5,Friday,2018-08-31,6.19,6.55,6.19,6.26,181696.0,1535673600.0,UPTREND
EVF,2018,9,4,3,36,2,Tuesday,2018-09-04,6.26,6.26,6.05,6.26,60537.0,1536019200.0,SIDEWAY
EVF,2018,9,5,3,36,3,Wednesday,2018-09-05,6.26,6.33,5.91,6.12,168869.0,1536105600.0,DOWNTREND
EVF,2018,9,6,3,36,4,Thursday,2018-09-06,5.84,6.19,5.84,5.98,185740.0,1536192000.0,UPTREND
EVF,2018,9,7,3,36,5,Friday,2018-09-07,6.05,6.05,5.76,5.91,164266.0,1536278400.0,DOWNTREND
EVF,2018,9,10,3,37,1,Monday,2018-09-10,5.91,5.91,5.62,5.69,185593.0,1536537600.0,DOWNTREND
EVF,2018,9,11,3,37,2,Tuesday,2018-09-11,5.62,6.19,5.34,6.19,370275.0,1536624000.0,UPTREND
EVF,2018,9,12,3,37,3,Wednesday,2018-09-12,5.76,5.98,5.62,5.69,176225.0,1536710400.0,DOWNTREND
EVF,2018,9,13,3,37,4,Thursday,2018-09-13,5.76,5.84,5.69,5.76,198076.0,1536796800.0,SIDEWAY
EVF,2018,9,14,3,37,5,Friday,2018-09-14,5.84,6.12,5.69,5.91,181152.0,1536883200.0,UPTREND
EVF,2018,9,17,3,38,1,Monday,2018-09-17,6.05,6.05,5.76,5.84,151610.0,1537142400.0,DOWNTREND
EVF,2018,9,18,3,38,2,Tuesday,2018-09-18,5.84,5.84,5.69,5.76,134994.0,1537228800.0,DOWNTREND
EVF,2018,9,19,3,38,3,Wednesday,2018-09-19,5.69,5.76,5.62,5.69,196527.0,1537315200.0,SIDEWAY
EVF,2018,9,20,3,38,4,Thursday,2018-09-20,5.69,5.69,5.62,5.69,193494.0,1537401600.0,SIDEWAY
EVF,2018,9,21,3,38,5,Friday,2018-09-21,5.76,6.19,5.69,5.91,360098.0,1537488000.0,UPTREND
EVF,2018,9,24,3,39,1,Monday,2018-09-24,6.05,6.41,5.84,5.91,248609.0,1537747200.0,DOWNTREND
EVF,2018,9,25,3,39,2,Tuesday,2018-09-25,6.05,6.83,6.05,6.33,493247.0,1537833600.0,UPTREND
EVF,2018,9,26,3,39,3,Wednesday,2018-09-26,6.62,6.76,6.19,6.41,435407.0,1537920000.0,DOWNTREND
EVF,2018,9,27,3,39,4,Thursday,2018-09-27,6.69,7.12,6.41,6.69,728675.0,1538006400.0,SIDEWAY
EVF,2018,9,28,3,39,5,Friday,2018-09-28,6.76,7.12,6.62,6.76,804080.0,1538092800.0,SIDEWAY
EVF,2018,10,1,4,40,1,Monday,2018-10-01,6.76,6.76,6.26,6.26,40106.0,1538352000.0,DOWNTREND
EVF,2018,10,2,4,40,2,Tuesday,2018-10-02,6.12,6.26,5.69,6.12,25267.0,1538438400.0,SIDEWAY
EVF,2018,10,3,4,40,3,Wednesday,2018-10-03,6.12,6.12,5.98,5.98,29002.0,1538524800.0,DOWNTREND
EVF,2018,10,4,4,40,4,Thursday,2018-10-04,6.05,6.19,6.05,6.05,43844.0,1538611200.0,SIDEWAY
EVF,2018,10,5,4,40,5,Friday,2018-10-05,6.12,6.26,6.05,6.05,91532.0,1538697600.0,DOWNTREND
EVF,2018,10,8,4,41,1,Monday,2018-10-08,6.12,6.19,6.05,6.12,38167.0,1538956800.0,SIDEWAY
EVF,2018,10,9,4,41,2,Tuesday,2018-10-09,6.05,6.05,5.91,5.98,50331.0,1539043200.0,DOWNTREND
EVF,2018,10,10,4,41,3,Wednesday,2018-10-10,5.98,5.98,5.76,5.76,39090.0,1539129600.0,DOWNTREND
EVF,2018,10,11,4,41,4,Thursday,2018-10-11,5.76,5.76,5.55,5.55,77606.0,1539216000.0,DOWNTREND
EVF,2018,10,12,4,41,5,Friday,2018-10-12,5.62,5.62,5.41,5.62,45531.0,1539302400.0,SIDEWAY
EVF,2018,10,15,4,42,1,Monday,2018-10-15,5.62,5.69,5.55,5.55,20080.0,1539561600.0,DOWNTREND
EVF,2018,10,16,4,42,2,Tuesday,2018-10-16,5.55,5.69,5.48,5.69,10972.0,1539648000.0,UPTREND
EVF,2018,10,17,4,42,3,Wednesday,2018-10-17,5.69,5.69,5.48,5.62,19577.0,1539734400.0,DOWNTREND
EVF,2018,10,18,4,42,4,Thursday,2018-10-18,5.69,5.69,5.41,5.41,33983.0,1539820800.0,DOWNTREND
EVF,2018,10,19,4,42,5,Friday,2018-10-19,5.34,5.41,5.27,5.27,13602.0,1539907200.0,DOWNTREND
EVF,2018,10,22,4,43,1,Monday,2018-10-22,5.55,5.55,5.34,5.34,14386.0,1540166400.0,DOWNTREND
EVF,2018,10,23,4,43,2,Tuesday,2018-10-23,5.2,5.41,5.2,5.41,29305.0,1540252800.0,UPTREND
