symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VAT,2011,2,15,1,7,2,Tuesday,2011-02-15,9.62,9.62,9.62,9.62,100.0,1297728000.0,SIDEWAY
VAT,2011,2,16,1,7,3,Wednesday,2011-02-16,9.0,9.0,9.0,9.0,2800.0,1297814400.0,SIDEWAY
VAT,2011,2,17,1,7,4,Thursday,2011-02-17,8.59,8.59,8.45,8.59,3900.0,1297900800.0,SIDEWAY
VAT,2011,2,18,1,7,5,Friday,2011-02-18,8.73,8.73,8.73,8.73,500.0,1297987200.0,SIDEWAY
VAT,2011,2,21,1,8,1,Monday,2011-02-21,8.25,8.31,8.25,8.31,2100.0,1298246400.0,UPTREND
VAT,2011,2,23,1,8,3,Wednesday,2011-02-23,8.25,8.25,8.25,8.25,2000.0,1298419200.0,SIDEWAY
VAT,2011,2,25,1,8,5,Friday,2011-02-25,7.97,7.97,7.76,7.83,8500.0,1298592000.0,DOWNTREND
VAT,2011,2,28,1,9,1,Monday,2011-02-28,7.83,8.04,7.83,8.04,2600.0,1298851200.0,UPTREND
VAT,2011,3,1,1,9,2,Tuesday,2011-03-01,7.97,7.97,7.97,7.97,100.0,1298937600.0,SIDEWAY
VAT,2011,3,2,1,9,3,Wednesday,2011-03-02,7.97,7.97,7.56,7.56,700.0,1299024000.0,DOWNTREND
VAT,2011,3,7,1,10,1,Monday,2011-03-07,7.28,7.28,7.28,7.28,6300.0,1299456000.0,SIDEWAY
VAT,2011,3,8,1,10,2,Tuesday,2011-03-08,7.76,7.76,7.63,7.63,1000.0,1299542400.0,DOWNTREND
VAT,2011,3,9,1,10,3,Wednesday,2011-03-09,7.28,7.28,7.21,7.21,3000.0,1299628800.0,DOWNTREND
VAT,2011,3,10,1,10,4,Thursday,2011-03-10,7.21,7.21,7.21,7.21,1800.0,1299715200.0,SIDEWAY
VAT,2011,3,11,1,10,5,Friday,2011-03-11,7.35,7.7,7.35,7.56,4100.0,1299801600.0,UPTREND
VAT,2011,3,14,1,11,1,Monday,2011-03-14,7.83,7.83,7.01,7.01,8100.0,1300060800.0,DOWNTREND
VAT,2011,3,15,1,11,2,Tuesday,2011-03-15,6.53,6.53,6.53,6.53,29600.0,1300147200.0,SIDEWAY
VAT,2011,3,16,1,11,3,Wednesday,2011-03-16,6.87,6.94,6.87,6.94,2500.0,1300233600.0,UPTREND
VAT,2011,3,17,1,11,4,Thursday,2011-03-17,6.94,7.08,6.46,6.53,7600.0,1300320000.0,DOWNTREND
VAT,2011,3,18,1,11,5,Friday,2011-03-18,6.87,6.94,6.87,6.94,2000.0,1300406400.0,UPTREND
VAT,2011,3,21,1,12,1,Monday,2011-03-21,6.87,7.21,6.87,7.21,1500.0,1300665600.0,UPTREND
VAT,2011,3,22,1,12,2,Tuesday,2011-03-22,6.53,6.6,6.53,6.53,26200.0,1300752000.0,SIDEWAY
VAT,2011,3,23,1,12,3,Wednesday,2011-03-23,6.94,6.94,6.53,6.53,6000.0,1300838400.0,DOWNTREND
VAT,2011,3,24,1,12,4,Thursday,2011-03-24,6.94,7.01,6.6,7.01,9900.0,1300924800.0,UPTREND
VAT,2011,3,25,1,12,5,Friday,2011-03-25,7.01,7.08,7.01,7.08,17100.0,1301011200.0,UPTREND
VAT,2011,3,28,1,13,1,Monday,2011-03-28,7.35,7.42,7.15,7.15,6700.0,1301270400.0,DOWNTREND
VAT,2011,3,29,1,13,2,Tuesday,2011-03-29,7.56,7.56,7.56,7.56,4300.0,1301356800.0,SIDEWAY
VAT,2011,3,30,1,13,3,Wednesday,2011-03-30,7.49,7.49,7.49,7.49,500.0,1301443200.0,SIDEWAY
VAT,2011,3,31,1,13,4,Thursday,2011-03-31,7.08,7.08,7.01,7.01,2300.0,1301529600.0,DOWNTREND
VAT,2011,4,1,2,13,5,Friday,2011-04-01,7.08,7.08,6.6,6.6,11000.0,1301616000.0,DOWNTREND
VAT,2011,4,6,2,14,3,Wednesday,2011-04-06,6.8,6.8,6.73,6.73,2200.0,1302048000.0,DOWNTREND
VAT,2011,4,7,2,14,4,Thursday,2011-04-07,6.67,6.67,6.67,6.67,1000.0,1302134400.0,SIDEWAY
VAT,2011,4,8,2,14,5,Friday,2011-04-08,7.01,7.01,6.32,6.39,7100.0,1302220800.0,DOWNTREND
VAT,2011,4,14,2,15,4,Thursday,2011-04-14,6.18,6.8,6.18,6.39,12900.0,1302739200.0,UPTREND
VAT,2011,4,15,2,15,5,Friday,2011-04-15,6.94,6.94,6.46,6.73,4500.0,1302825600.0,DOWNTREND
VAT,2011,4,18,2,16,1,Monday,2011-04-18,7.08,7.08,7.08,7.08,4500.0,1303084800.0,SIDEWAY
VAT,2011,4,19,2,16,2,Tuesday,2011-04-19,6.67,6.67,6.6,6.6,3000.0,1303171200.0,DOWNTREND
VAT,2011,4,20,2,16,3,Wednesday,2011-04-20,6.73,6.73,6.73,6.73,2000.0,1303257600.0,SIDEWAY
VAT,2011,4,21,2,16,4,Thursday,2011-04-21,6.39,6.39,6.32,6.32,10100.0,1303344000.0,DOWNTREND
VAT,2011,4,22,2,16,5,Friday,2011-04-22,6.18,6.73,6.18,6.73,2800.0,1303430400.0,UPTREND
VAT,2011,4,26,2,17,2,Tuesday,2011-04-26,6.39,6.39,6.18,6.18,8500.0,1303776000.0,DOWNTREND
VAT,2011,4,27,2,17,3,Wednesday,2011-04-27,5.84,5.84,5.77,5.84,9800.0,1303862400.0,SIDEWAY
VAT,2011,4,28,2,17,4,Thursday,2011-04-28,6.18,6.18,6.12,6.18,4900.0,1303948800.0,SIDEWAY
VAT,2011,4,29,2,17,5,Friday,2011-04-29,6.6,6.6,6.6,6.6,500.0,1304035200.0,SIDEWAY
VAT,2011,5,4,2,18,3,Wednesday,2011-05-04,6.6,6.73,6.32,6.32,3200.0,1304467200.0,DOWNTREND
VAT,2011,5,5,2,18,4,Thursday,2011-05-05,6.25,6.25,6.25,6.25,3500.0,1304553600.0,SIDEWAY
VAT,2011,5,6,2,18,5,Friday,2011-05-06,6.18,6.18,5.84,5.84,2500.0,1304640000.0,DOWNTREND
VAT,2011,5,9,2,19,1,Monday,2011-05-09,5.77,5.77,5.57,5.57,10000.0,1304899200.0,DOWNTREND
VAT,2011,5,10,2,19,2,Tuesday,2011-05-10,5.98,5.98,5.98,5.98,500.0,1304985600.0,SIDEWAY
VAT,2011,5,11,2,19,3,Wednesday,2011-05-11,5.84,5.84,5.84,5.84,17600.0,1305072000.0,SIDEWAY
VAT,2011,5,12,2,19,4,Thursday,2011-05-12,5.98,6.12,5.77,5.77,2300.0,1305158400.0,DOWNTREND
VAT,2011,5,13,2,19,5,Friday,2011-05-13,6.32,6.32,6.32,6.32,200.0,1305244800.0,SIDEWAY
VAT,2011,5,16,2,20,1,Monday,2011-05-16,5.91,5.98,5.91,5.91,7700.0,1305504000.0,SIDEWAY
VAT,2011,5,17,2,20,2,Tuesday,2011-05-17,5.63,5.63,5.63,5.63,1000.0,1305590400.0,SIDEWAY
VAT,2011,5,18,2,20,3,Wednesday,2011-05-18,5.98,5.98,5.63,5.63,1100.0,1305676800.0,DOWNTREND
VAT,2011,5,19,2,20,4,Thursday,2011-05-19,5.98,5.98,5.98,5.98,400.0,1305763200.0,SIDEWAY
VAT,2011,5,23,2,21,1,Monday,2011-05-23,6.12,6.25,5.57,5.57,9200.0,1306108800.0,DOWNTREND
VAT,2011,5,24,2,21,2,Tuesday,2011-05-24,5.29,5.29,5.22,5.22,9500.0,1306195200.0,DOWNTREND
VAT,2011,5,25,2,21,3,Wednesday,2011-05-25,5.29,5.5,5.29,5.5,1700.0,1306281600.0,UPTREND
VAT,2011,5,26,2,21,4,Thursday,2011-05-26,5.5,5.5,5.5,5.5,3900.0,1306368000.0,SIDEWAY
VAT,2011,5,27,2,21,5,Friday,2011-05-27,5.77,5.77,5.77,5.77,800.0,1306454400.0,SIDEWAY
VAT,2011,5,30,2,22,1,Monday,2011-05-30,5.98,5.98,5.91,5.91,200.0,1306713600.0,DOWNTREND
VAT,2011,5,31,2,22,2,Tuesday,2011-05-31,5.98,5.98,5.98,5.98,100.0,1306800000.0,SIDEWAY
VAT,2011,6,1,2,22,3,Wednesday,2011-06-01,5.98,6.18,5.98,6.18,2600.0,1306886400.0,UPTREND
VAT,2011,6,2,2,22,4,Thursday,2011-06-02,6.12,6.12,5.7,5.7,11900.0,1306972800.0,DOWNTREND
VAT,2011,6,3,2,22,5,Friday,2011-06-03,6.05,6.05,5.98,5.98,5800.0,1307059200.0,DOWNTREND
VAT,2011,6,6,2,23,1,Monday,2011-06-06,5.57,5.57,5.57,5.57,8700.0,1307318400.0,SIDEWAY
VAT,2011,6,7,2,23,2,Tuesday,2011-06-07,5.84,5.84,5.77,5.77,3100.0,1307404800.0,DOWNTREND
VAT,2011,6,8,2,23,3,Wednesday,2011-06-08,5.84,5.84,5.84,5.84,100.0,1307491200.0,SIDEWAY
VAT,2011,6,9,2,23,4,Thursday,2011-06-09,5.77,5.77,5.77,5.77,5400.0,1307577600.0,SIDEWAY
VAT,2011,6,10,2,23,5,Friday,2011-06-10,5.5,5.5,5.5,5.5,4800.0,1307664000.0,SIDEWAY
VAT,2011,6,13,2,24,1,Monday,2011-06-13,5.5,5.57,5.5,5.57,6000.0,1307923200.0,UPTREND
VAT,2011,6,14,2,24,2,Tuesday,2011-06-14,5.77,5.84,5.63,5.63,3600.0,1308009600.0,DOWNTREND
VAT,2011,6,15,2,24,3,Wednesday,2011-06-15,5.63,5.63,5.36,5.36,5200.0,1308096000.0,DOWNTREND
VAT,2011,6,16,2,24,4,Thursday,2011-06-16,5.63,5.77,5.63,5.7,5500.0,1308182400.0,UPTREND
VAT,2011,6,20,2,25,1,Monday,2011-06-20,5.36,5.36,5.36,5.36,2000.0,1308528000.0,SIDEWAY
VAT,2011,6,21,2,25,2,Tuesday,2011-06-21,5.5,5.5,5.22,5.22,1500.0,1308614400.0,DOWNTREND
VAT,2011,6,23,2,25,4,Thursday,2011-06-23,5.02,5.02,4.95,4.95,20000.0,1308787200.0,DOWNTREND
VAT,2011,6,24,2,25,5,Friday,2011-06-24,5.08,5.08,4.81,4.88,500.0,1308873600.0,DOWNTREND
VAT,2011,6,27,2,26,1,Monday,2011-06-27,5.02,5.02,4.88,4.88,10900.0,1309132800.0,DOWNTREND
VAT,2011,6,28,2,26,2,Tuesday,2011-06-28,5.02,5.02,5.02,5.02,1000.0,1309219200.0,SIDEWAY
VAT,2011,6,29,2,26,3,Wednesday,2011-06-29,4.95,4.95,4.95,4.95,200.0,1309305600.0,SIDEWAY
VAT,2011,6,30,2,26,4,Thursday,2011-06-30,4.95,4.95,4.95,4.95,3400.0,1309392000.0,SIDEWAY
VAT,2011,7,1,3,26,5,Friday,2011-07-01,4.95,4.95,4.95,4.95,1000.0,1309478400.0,SIDEWAY
VAT,2011,7,4,3,27,1,Monday,2011-07-04,4.95,4.95,4.95,4.95,6000.0,1309737600.0,SIDEWAY
VAT,2011,7,5,3,27,2,Tuesday,2011-07-05,5.15,5.15,5.02,5.02,1600.0,1309824000.0,DOWNTREND
VAT,2011,7,6,3,27,3,Wednesday,2011-07-06,4.95,4.95,4.95,4.95,2000.0,1309910400.0,SIDEWAY
VAT,2011,7,7,3,27,4,Thursday,2011-07-07,5.02,5.08,4.88,4.88,4400.0,1309996800.0,DOWNTREND
VAT,2011,7,12,3,28,2,Tuesday,2011-07-12,4.88,4.88,4.81,4.81,2000.0,1310428800.0,DOWNTREND
VAT,2011,7,13,3,28,3,Wednesday,2011-07-13,4.81,4.81,4.81,4.81,2000.0,1310515200.0,SIDEWAY
VAT,2011,7,14,3,28,4,Thursday,2011-07-14,4.88,4.88,4.88,4.88,100.0,1310601600.0,SIDEWAY
VAT,2011,7,20,3,29,3,Wednesday,2011-07-20,4.88,4.88,4.81,4.81,4700.0,1311120000.0,DOWNTREND
VAT,2011,7,22,3,29,5,Friday,2011-07-22,4.88,4.95,4.81,4.95,1500.0,1311292800.0,UPTREND
VAT,2011,7,26,3,30,2,Tuesday,2011-07-26,4.81,4.88,4.81,4.88,1600.0,1311638400.0,UPTREND
VAT,2011,7,27,3,30,3,Wednesday,2011-07-27,4.88,4.88,4.88,4.88,500.0,1311724800.0,SIDEWAY
VAT,2011,7,28,3,30,4,Thursday,2011-07-28,4.81,4.81,4.81,4.81,2000.0,1311811200.0,SIDEWAY
VAT,2011,8,2,3,31,2,Tuesday,2011-08-02,5.08,5.08,4.81,4.81,5800.0,1312243200.0,DOWNTREND
VAT,2011,8,3,3,31,3,Wednesday,2011-08-03,4.95,4.95,4.95,4.95,4700.0,1312329600.0,SIDEWAY
VAT,2011,8,4,3,31,4,Thursday,2011-08-04,4.95,4.95,4.6,4.6,1300.0,1312416000.0,DOWNTREND
VAT,2011,8,11,3,32,4,Thursday,2011-08-11,4.81,4.81,4.81,4.81,500.0,1313020800.0,SIDEWAY
VAT,2011,8,15,3,33,1,Monday,2011-08-15,4.88,4.88,4.88,4.88,100.0,1313366400.0,SIDEWAY
VAT,2011,8,16,3,33,2,Tuesday,2011-08-16,4.88,4.88,4.88,4.88,500.0,1313452800.0,SIDEWAY
VAT,2011,8,17,3,33,3,Wednesday,2011-08-17,4.95,4.95,4.95,4.95,100.0,1313539200.0,SIDEWAY
VAT,2011,8,19,3,33,5,Friday,2011-08-19,4.6,4.6,4.6,4.6,17000.0,1313712000.0,SIDEWAY
VAT,2011,8,22,3,34,1,Monday,2011-08-22,4.81,4.81,4.4,4.6,2600.0,1313971200.0,DOWNTREND
VAT,2011,8,23,3,34,2,Tuesday,2011-08-23,4.4,4.4,4.19,4.19,10200.0,1314057600.0,DOWNTREND
VAT,2011,8,24,3,34,3,Wednesday,2011-08-24,4.05,4.05,3.98,3.98,14800.0,1314144000.0,DOWNTREND
VAT,2011,8,25,3,34,4,Thursday,2011-08-25,4.12,4.12,4.05,4.05,1700.0,1314230400.0,DOWNTREND
VAT,2011,8,26,3,34,5,Friday,2011-08-26,4.12,4.12,4.05,4.05,1100.0,1314316800.0,DOWNTREND
VAT,2011,8,29,3,35,1,Monday,2011-08-29,4.12,4.12,3.78,3.78,14000.0,1314576000.0,DOWNTREND
VAT,2011,8,30,3,35,2,Tuesday,2011-08-30,4.05,4.05,4.05,4.05,2500.0,1314662400.0,SIDEWAY
VAT,2011,8,31,3,35,3,Wednesday,2011-08-31,4.12,4.33,4.12,4.26,13400.0,1314748800.0,UPTREND
VAT,2011,9,1,3,35,4,Thursday,2011-09-01,4.4,4.54,4.4,4.54,19400.0,1314835200.0,UPTREND
VAT,2011,9,5,3,36,1,Monday,2011-09-05,4.67,4.81,4.67,4.74,8700.0,1315180800.0,UPTREND
VAT,2011,9,6,3,36,2,Tuesday,2011-09-06,4.74,4.74,4.47,4.47,1100.0,1315267200.0,DOWNTREND
VAT,2011,9,7,3,36,3,Wednesday,2011-09-07,4.54,4.74,4.54,4.74,6200.0,1315353600.0,UPTREND
VAT,2011,9,8,3,36,4,Thursday,2011-09-08,4.74,4.74,4.4,4.4,10100.0,1315440000.0,DOWNTREND
VAT,2011,9,9,3,36,5,Friday,2011-09-09,4.47,4.54,4.47,4.54,600.0,1315526400.0,UPTREND
VAT,2011,9,12,3,37,1,Monday,2011-09-12,4.67,4.74,4.6,4.67,16000.0,1315785600.0,SIDEWAY
VAT,2011,9,13,3,37,2,Tuesday,2011-09-13,4.81,4.95,4.74,4.74,14800.0,1315872000.0,DOWNTREND
VAT,2011,9,14,3,37,3,Wednesday,2011-09-14,4.81,4.81,4.74,4.74,15100.0,1315958400.0,DOWNTREND
VAT,2011,9,15,3,37,4,Thursday,2011-09-15,4.81,4.81,4.54,4.67,2400.0,1316044800.0,DOWNTREND
VAT,2011,9,16,3,37,5,Friday,2011-09-16,4.47,4.47,4.19,4.26,10100.0,1316131200.0,DOWNTREND
VAT,2011,9,20,3,38,2,Tuesday,2011-09-20,4.4,4.4,4.12,4.12,6500.0,1316476800.0,DOWNTREND
VAT,2011,9,21,3,38,3,Wednesday,2011-09-21,4.12,4.19,4.12,4.19,3000.0,1316563200.0,UPTREND
VAT,2011,9,22,3,38,4,Thursday,2011-09-22,4.12,4.12,4.12,4.12,1000.0,1316649600.0,SIDEWAY
VAT,2011,9,23,3,38,5,Friday,2011-09-23,3.92,3.92,3.92,3.92,3600.0,1316736000.0,SIDEWAY
VAT,2011,9,26,3,39,1,Monday,2011-09-26,3.78,3.78,3.71,3.71,29800.0,1316995200.0,DOWNTREND
VAT,2011,9,27,3,39,2,Tuesday,2011-09-27,3.78,3.78,3.78,3.78,100.0,1317081600.0,SIDEWAY
VAT,2011,9,28,3,39,3,Wednesday,2011-09-28,3.78,3.78,3.78,3.78,2600.0,1317168000.0,SIDEWAY
VAT,2011,9,30,3,39,5,Friday,2011-09-30,3.85,3.85,3.85,3.85,200.0,1317340800.0,SIDEWAY
VAT,2011,10,3,4,40,1,Monday,2011-10-03,3.85,4.05,3.85,3.92,3100.0,1317600000.0,UPTREND
VAT,2011,10,4,4,40,2,Tuesday,2011-10-04,3.71,3.71,3.71,3.71,3100.0,1317686400.0,SIDEWAY
VAT,2011,10,5,4,40,3,Wednesday,2011-10-05,3.57,3.57,3.5,3.5,5900.0,1317772800.0,DOWNTREND
VAT,2011,10,6,4,40,4,Thursday,2011-10-06,3.64,3.71,3.57,3.57,4600.0,1317859200.0,DOWNTREND
VAT,2011,10,7,4,40,5,Friday,2011-10-07,3.78,3.78,3.44,3.44,3100.0,1317945600.0,DOWNTREND
VAT,2011,10,10,4,41,1,Monday,2011-10-10,3.57,3.64,3.57,3.64,300.0,1318204800.0,UPTREND
VAT,2011,10,11,4,41,2,Tuesday,2011-10-11,3.71,3.71,3.71,3.71,100.0,1318291200.0,SIDEWAY
VAT,2011,10,12,4,41,3,Wednesday,2011-10-12,3.5,3.5,3.5,3.5,4300.0,1318377600.0,SIDEWAY
VAT,2011,10,17,4,42,1,Monday,2011-10-17,3.44,3.44,3.44,3.44,2000.0,1318809600.0,SIDEWAY
VAT,2011,10,18,4,42,2,Tuesday,2011-10-18,3.57,3.57,3.57,3.57,100.0,1318896000.0,SIDEWAY
VAT,2011,10,19,4,42,3,Wednesday,2011-10-19,3.44,3.44,3.37,3.37,4000.0,1318982400.0,DOWNTREND
VAT,2011,10,20,4,42,4,Thursday,2011-10-20,3.57,3.57,3.57,3.57,100.0,1319068800.0,SIDEWAY
VAT,2011,10,21,4,42,5,Friday,2011-10-21,3.37,3.5,3.37,3.5,400.0,1319155200.0,UPTREND
VAT,2011,10,24,4,43,1,Monday,2011-10-24,3.57,3.57,3.57,3.57,100.0,1319414400.0,SIDEWAY
VAT,2011,10,28,4,43,5,Friday,2011-10-28,3.5,3.5,3.5,3.5,300.0,1319760000.0,SIDEWAY
VAT,2011,11,2,4,44,3,Wednesday,2011-11-02,3.37,3.37,3.3,3.3,5000.0,1320192000.0,DOWNTREND
VAT,2011,11,7,4,45,1,Monday,2011-11-07,3.23,3.23,3.23,3.23,2000.0,1320624000.0,SIDEWAY
VAT,2011,11,8,4,45,2,Tuesday,2011-11-08,3.09,3.09,3.02,3.02,3000.0,1320710400.0,DOWNTREND
VAT,2011,11,9,4,45,3,Wednesday,2011-11-09,3.23,3.23,3.23,3.23,100.0,1320796800.0,SIDEWAY
VAT,2011,11,17,4,46,4,Thursday,2011-11-17,3.09,3.09,3.09,3.09,600.0,1321488000.0,SIDEWAY
VAT,2011,11,18,4,46,5,Friday,2011-11-18,3.23,3.23,3.23,3.23,100.0,1321574400.0,SIDEWAY
VAT,2011,11,29,4,48,2,Tuesday,2011-11-29,3.3,3.3,3.3,3.3,100.0,1322524800.0,SIDEWAY
VAT,2011,11,30,4,48,3,Wednesday,2011-11-30,3.09,3.09,3.09,3.09,3000.0,1322611200.0,SIDEWAY
VAT,2011,12,1,4,48,4,Thursday,2011-12-01,2.96,2.96,2.96,2.96,1900.0,1322697600.0,SIDEWAY
VAT,2011,12,2,4,48,5,Friday,2011-12-02,3.16,3.16,3.16,3.16,100.0,1322784000.0,SIDEWAY
VAT,2011,12,5,4,49,1,Monday,2011-12-05,2.96,3.09,2.96,3.09,6500.0,1323043200.0,UPTREND
VAT,2011,12,6,4,49,2,Tuesday,2011-12-06,2.96,2.96,2.96,2.96,3000.0,1323129600.0,SIDEWAY
VAT,2011,12,8,4,49,4,Thursday,2011-12-08,3.09,3.09,3.09,3.09,100.0,1323302400.0,SIDEWAY
VAT,2011,12,14,4,50,3,Wednesday,2011-12-14,2.89,2.89,2.89,2.89,2000.0,1323820800.0,SIDEWAY
VAT,2011,12,15,4,50,4,Thursday,2011-12-15,3.02,3.02,3.02,3.02,100.0,1323907200.0,SIDEWAY
VAT,2012,1,3,1,1,2,Tuesday,2012-01-03,2.82,2.82,2.82,2.82,6000.0,1325548800.0,SIDEWAY
VAT,2012,1,5,1,1,4,Thursday,2012-01-05,2.68,2.68,2.68,2.68,1500.0,1325721600.0,SIDEWAY
VAT,2012,1,6,1,1,5,Friday,2012-01-06,2.82,2.82,2.82,2.82,100.0,1325808000.0,SIDEWAY
VAT,2012,1,10,1,2,2,Tuesday,2012-01-10,2.89,2.89,2.89,2.89,100.0,1326153600.0,SIDEWAY
VAT,2012,1,11,1,2,3,Wednesday,2012-01-11,2.96,2.96,2.96,2.96,100.0,1326240000.0,SIDEWAY
VAT,2012,1,13,1,2,5,Friday,2012-01-13,2.82,2.82,2.82,2.82,1800.0,1326412800.0,SIDEWAY
VAT,2012,1,16,1,3,1,Monday,2012-01-16,2.68,2.82,2.68,2.82,1200.0,1326672000.0,UPTREND
VAT,2012,1,17,1,3,2,Tuesday,2012-01-17,2.68,2.68,2.68,2.68,2000.0,1326758400.0,SIDEWAY
VAT,2012,1,18,1,3,3,Wednesday,2012-01-18,2.75,2.75,2.75,2.75,100.0,1326844800.0,SIDEWAY
VAT,2012,1,19,1,3,4,Thursday,2012-01-19,2.75,2.89,2.75,2.89,4800.0,1326931200.0,UPTREND
VAT,2012,1,20,1,3,5,Friday,2012-01-20,2.82,2.82,2.82,2.82,200.0,1327017600.0,SIDEWAY
VAT,2012,1,30,1,5,1,Monday,2012-01-30,2.96,2.96,2.96,2.96,100.0,1327881600.0,SIDEWAY
VAT,2012,2,1,1,5,3,Wednesday,2012-02-01,2.96,3.02,2.96,3.02,2100.0,1328054400.0,UPTREND
VAT,2012,2,2,1,5,4,Thursday,2012-02-02,3.09,3.09,3.02,3.09,2100.0,1328140800.0,SIDEWAY
VAT,2012,2,3,1,5,5,Friday,2012-02-03,3.16,3.16,3.16,3.16,900.0,1328227200.0,SIDEWAY
VAT,2012,2,7,1,6,2,Tuesday,2012-02-07,2.96,2.96,2.96,2.96,3600.0,1328572800.0,SIDEWAY
VAT,2012,2,8,1,6,3,Wednesday,2012-02-08,3.02,3.02,2.75,2.75,2700.0,1328659200.0,DOWNTREND
VAT,2012,2,9,1,6,4,Thursday,2012-02-09,2.96,2.96,2.96,2.96,11300.0,1328745600.0,SIDEWAY
VAT,2012,2,10,1,6,5,Friday,2012-02-10,3.02,3.02,3.02,3.02,100.0,1328832000.0,SIDEWAY
VAT,2012,2,13,1,7,1,Monday,2012-02-13,2.82,2.82,2.82,2.82,1000.0,1329091200.0,SIDEWAY
VAT,2012,2,14,1,7,2,Tuesday,2012-02-14,2.68,2.68,2.68,2.68,7300.0,1329177600.0,SIDEWAY
VAT,2012,2,15,1,7,3,Wednesday,2012-02-15,2.54,2.54,2.54,2.54,56000.0,1329264000.0,SIDEWAY
