symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AGM,2013,6,11,2,24,2,Tuesday,2013-06-11,9.88,9.88,9.88,9.88,200.0,1370908800.0,SIDEWAY
AGM,2013,6,12,2,24,3,Wednesday,2013-06-12,10.38,10.38,10.38,10.38,10.0,1370995200.0,SIDEWAY
AGM,2013,6,13,2,24,4,Thursday,2013-06-13,10.38,10.38,10.38,10.38,700.0,1371081600.0,SIDEWAY
AGM,2013,6,17,2,25,1,Monday,2013-06-17,9.88,9.88,9.88,9.88,510.0,1371427200.0,SIDEWAY
AGM,2013,6,19,2,25,3,Wednesday,2013-06-19,9.88,9.88,9.57,9.7,670.0,1371600000.0,DOWNTREND
AGM,2013,6,21,2,25,5,Friday,2013-06-21,9.27,9.27,9.27,9.27,270.0,1371772800.0,SIDEWAY
AGM,2013,6,24,2,26,1,Monday,2013-06-24,8.65,9.14,8.65,8.96,760.0,1372032000.0,UPTREND
AGM,2013,6,25,2,26,2,Tuesday,2013-06-25,9.27,9.27,8.4,8.96,300.0,1372118400.0,DOWNTREND
AGM,2013,6,26,2,26,3,Wednesday,2013-06-26,8.65,8.65,8.34,8.34,400.0,1372204800.0,DOWNTREND
AGM,2013,6,27,2,26,4,Thursday,2013-06-27,8.9,8.9,8.53,8.53,260.0,1372291200.0,DOWNTREND
AGM,2013,6,28,2,26,5,Friday,2013-06-28,8.65,8.65,8.65,8.65,10.0,1372377600.0,SIDEWAY
AGM,2013,7,2,3,27,2,Tuesday,2013-07-02,8.22,8.53,8.22,8.53,150.0,1372723200.0,UPTREND
AGM,2013,7,3,3,27,3,Wednesday,2013-07-03,8.28,8.34,8.28,8.34,220.0,1372809600.0,UPTREND
AGM,2013,7,4,3,27,4,Thursday,2013-07-04,8.09,8.09,7.91,8.09,890.0,1372896000.0,SIDEWAY
AGM,2013,7,5,3,27,5,Friday,2013-07-05,7.85,8.65,7.85,8.65,5210.0,1372982400.0,UPTREND
AGM,2013,7,8,3,28,1,Monday,2013-07-08,8.96,8.96,8.22,8.77,320.0,1373241600.0,DOWNTREND
AGM,2013,7,9,3,28,2,Tuesday,2013-07-09,8.22,8.77,8.22,8.65,580.0,1373328000.0,UPTREND
AGM,2013,7,11,3,28,4,Thursday,2013-07-11,8.22,8.65,8.09,8.65,1160.0,1373500800.0,UPTREND
AGM,2013,7,12,3,28,5,Friday,2013-07-12,8.09,8.59,8.09,8.53,2130.0,1373587200.0,UPTREND
AGM,2013,7,16,3,29,2,Tuesday,2013-07-16,8.34,8.34,8.03,8.22,450.0,1373932800.0,DOWNTREND
AGM,2013,7,17,3,29,3,Wednesday,2013-07-17,8.34,8.34,8.03,8.03,140.0,1374019200.0,DOWNTREND
AGM,2013,7,18,3,29,4,Thursday,2013-07-18,8.22,8.22,8.22,8.22,10.0,1374105600.0,SIDEWAY
AGM,2013,7,23,3,30,2,Tuesday,2013-07-23,8.03,8.22,8.03,8.22,2480.0,1374537600.0,UPTREND
AGM,2013,7,24,3,30,3,Wednesday,2013-07-24,8.22,8.22,8.09,8.09,110.0,1374624000.0,DOWNTREND
AGM,2013,7,25,3,30,4,Thursday,2013-07-25,8.03,8.22,8.03,8.22,5890.0,1374710400.0,UPTREND
AGM,2013,7,29,3,31,1,Monday,2013-07-29,8.03,8.03,8.03,8.03,850.0,1375056000.0,SIDEWAY
AGM,2013,7,30,3,31,2,Tuesday,2013-07-30,8.03,8.03,7.66,7.66,420.0,1375142400.0,DOWNTREND
AGM,2013,7,31,3,31,3,Wednesday,2013-07-31,7.66,7.66,7.66,7.66,90.0,1375228800.0,SIDEWAY
AGM,2013,8,1,3,31,4,Thursday,2013-08-01,7.66,7.66,7.66,7.66,20.0,1375315200.0,SIDEWAY
AGM,2013,8,2,3,31,5,Friday,2013-08-02,7.66,7.91,7.66,7.91,140.0,1375401600.0,UPTREND
AGM,2013,8,5,3,32,1,Monday,2013-08-05,8.03,8.03,8.03,8.03,120.0,1375660800.0,SIDEWAY
AGM,2013,8,6,3,32,2,Tuesday,2013-08-06,8.28,8.53,8.28,8.53,270.0,1375747200.0,UPTREND
AGM,2013,8,7,3,32,3,Wednesday,2013-08-07,8.53,8.53,8.53,8.53,10.0,1375833600.0,SIDEWAY
AGM,2013,8,8,3,32,4,Thursday,2013-08-08,8.53,8.53,8.53,8.53,10.0,1375920000.0,SIDEWAY
AGM,2013,8,9,3,32,5,Friday,2013-08-09,7.97,7.97,7.97,7.97,20.0,1376006400.0,SIDEWAY
AGM,2013,8,12,3,33,1,Monday,2013-08-12,8.28,8.28,8.28,8.28,10.0,1376265600.0,SIDEWAY
AGM,2013,8,13,3,33,2,Tuesday,2013-08-13,7.72,7.72,7.72,7.72,4000.0,1376352000.0,SIDEWAY
AGM,2013,8,14,3,33,3,Wednesday,2013-08-14,8.03,8.03,8.03,8.03,40.0,1376438400.0,SIDEWAY
AGM,2013,8,15,3,33,4,Thursday,2013-08-15,8.15,8.15,8.15,8.15,20.0,1376524800.0,SIDEWAY
AGM,2013,8,16,3,33,5,Friday,2013-08-16,7.6,8.15,7.6,8.15,5010.0,1376611200.0,UPTREND
AGM,2013,8,19,3,34,1,Monday,2013-08-19,8.15,8.15,8.15,8.15,1500.0,1376870400.0,SIDEWAY
AGM,2013,8,20,3,34,2,Tuesday,2013-08-20,8.28,8.28,8.28,8.28,20.0,1376956800.0,SIDEWAY
AGM,2013,8,21,3,34,3,Wednesday,2013-08-21,8.28,8.28,8.03,8.03,270.0,1377043200.0,DOWNTREND
AGM,2013,8,23,3,34,5,Friday,2013-08-23,7.47,8.03,7.47,7.47,120.0,1377216000.0,SIDEWAY
AGM,2013,8,26,3,35,1,Monday,2013-08-26,7.91,7.91,7.29,7.91,390.0,1377475200.0,SIDEWAY
AGM,2013,8,27,3,35,2,Tuesday,2013-08-27,8.03,8.03,7.47,8.03,290.0,1377561600.0,SIDEWAY
AGM,2013,9,4,3,36,3,Wednesday,2013-09-04,8.46,8.46,8.46,8.46,10.0,1378252800.0,SIDEWAY
AGM,2013,9,5,3,36,4,Thursday,2013-09-05,7.91,7.91,7.91,7.91,100.0,1378339200.0,SIDEWAY
AGM,2013,9,6,3,36,5,Friday,2013-09-06,7.41,7.91,7.41,7.91,150.0,1378425600.0,UPTREND
AGM,2013,9,9,3,37,1,Monday,2013-09-09,7.85,7.85,7.85,7.85,10.0,1378684800.0,SIDEWAY
AGM,2013,9,11,3,37,3,Wednesday,2013-09-11,7.41,8.03,7.35,8.03,2070.0,1378857600.0,UPTREND
AGM,2013,9,18,3,38,3,Wednesday,2013-09-18,8.03,8.03,7.47,8.03,20.0,1379462400.0,SIDEWAY
AGM,2013,9,20,3,38,5,Friday,2013-09-20,7.72,7.72,7.47,7.47,3180.0,1379635200.0,DOWNTREND
AGM,2013,9,23,3,39,1,Monday,2013-09-23,7.47,7.47,7.47,7.47,490.0,1379894400.0,SIDEWAY
AGM,2013,9,25,3,39,3,Wednesday,2013-09-25,7.47,7.97,7.47,7.97,2010.0,1380067200.0,UPTREND
AGM,2013,9,26,3,39,4,Thursday,2013-09-26,8.34,8.34,8.34,8.34,210.0,1380153600.0,SIDEWAY
AGM,2013,9,27,3,39,5,Friday,2013-09-27,8.03,8.03,7.78,7.78,3400.0,1380240000.0,DOWNTREND
AGM,2013,9,30,3,40,1,Monday,2013-09-30,8.28,8.28,7.78,7.78,110.0,1380499200.0,DOWNTREND
AGM,2013,10,1,4,40,2,Tuesday,2013-10-01,7.78,7.78,7.78,7.78,500.0,1380585600.0,SIDEWAY
AGM,2013,10,2,4,40,3,Wednesday,2013-10-02,7.54,7.54,7.54,7.54,510.0,1380672000.0,SIDEWAY
AGM,2013,10,3,4,40,4,Thursday,2013-10-03,7.78,7.78,7.1,7.1,70.0,1380758400.0,DOWNTREND
AGM,2013,10,4,4,40,5,Friday,2013-10-04,7.1,7.6,7.1,7.6,150.0,1380844800.0,UPTREND
AGM,2013,10,7,4,41,1,Monday,2013-10-07,7.6,7.6,7.6,7.6,210.0,1381104000.0,SIDEWAY
AGM,2013,10,8,4,41,2,Tuesday,2013-10-08,7.91,7.91,7.17,7.72,520.0,1381190400.0,DOWNTREND
AGM,2013,10,9,4,41,3,Wednesday,2013-10-09,7.23,7.23,7.23,7.23,10.0,1381276800.0,SIDEWAY
AGM,2013,10,10,4,41,4,Thursday,2013-10-10,7.6,7.6,7.1,7.47,250.0,1381363200.0,DOWNTREND
AGM,2013,10,11,4,41,5,Friday,2013-10-11,7.17,7.54,7.1,7.54,280.0,1381449600.0,UPTREND
AGM,2013,10,15,4,42,2,Tuesday,2013-10-15,7.17,7.41,7.1,7.41,1450.0,1381795200.0,UPTREND
AGM,2013,10,16,4,42,3,Wednesday,2013-10-16,7.29,7.29,7.29,7.29,1000.0,1381881600.0,SIDEWAY
AGM,2013,10,17,4,42,4,Thursday,2013-10-17,7.6,7.6,7.6,7.6,500.0,1381968000.0,SIDEWAY
AGM,2013,10,21,4,43,1,Monday,2013-10-21,7.41,7.6,7.41,7.6,3380.0,1382313600.0,UPTREND
AGM,2013,10,22,4,43,2,Tuesday,2013-10-22,7.47,7.72,7.47,7.72,210.0,1382400000.0,UPTREND
AGM,2013,10,23,4,43,3,Wednesday,2013-10-23,7.66,7.66,7.66,7.66,10.0,1382486400.0,SIDEWAY
AGM,2013,10,25,4,43,5,Friday,2013-10-25,7.54,7.66,7.54,7.66,210.0,1382659200.0,UPTREND
AGM,2013,10,28,4,44,1,Monday,2013-10-28,7.66,7.66,7.66,7.66,500.0,1382918400.0,SIDEWAY
AGM,2013,10,29,4,44,2,Tuesday,2013-10-29,7.66,7.66,7.6,7.6,590.0,1383004800.0,DOWNTREND
AGM,2013,10,30,4,44,3,Wednesday,2013-10-30,7.97,7.97,7.97,7.97,5500.0,1383091200.0,SIDEWAY
AGM,2013,10,31,4,44,4,Thursday,2013-10-31,8.22,8.22,8.22,8.22,20.0,1383177600.0,SIDEWAY
AGM,2013,11,4,4,45,1,Monday,2013-11-04,8.03,8.03,8.03,8.03,660.0,1383523200.0,SIDEWAY
AGM,2013,11,5,4,45,2,Tuesday,2013-11-05,7.91,7.91,7.91,7.91,500.0,1383609600.0,SIDEWAY
AGM,2013,11,6,4,45,3,Wednesday,2013-11-06,7.91,8.03,7.91,8.03,230.0,1383696000.0,UPTREND
AGM,2013,11,7,4,45,4,Thursday,2013-11-07,8.03,8.03,8.03,8.03,100.0,1383782400.0,SIDEWAY
AGM,2013,11,11,4,46,1,Monday,2013-11-11,8.34,8.34,7.72,8.28,60.0,1384128000.0,DOWNTREND
AGM,2013,11,13,4,46,3,Wednesday,2013-11-13,8.22,8.22,8.22,8.22,250.0,1384300800.0,SIDEWAY
AGM,2013,11,15,4,46,5,Friday,2013-11-15,7.97,8.15,7.97,8.15,70.0,1384473600.0,UPTREND
AGM,2013,11,19,4,47,2,Tuesday,2013-11-19,7.97,8.03,7.72,8.03,4110.0,1384819200.0,UPTREND
AGM,2013,11,20,4,47,3,Wednesday,2013-11-20,8.03,8.03,8.03,8.03,2000.0,1384905600.0,SIDEWAY
AGM,2013,11,21,4,47,4,Thursday,2013-11-21,8.03,8.03,8.03,8.03,4740.0,1384992000.0,SIDEWAY
AGM,2013,11,22,4,47,5,Friday,2013-11-22,7.85,8.15,7.85,7.97,2190.0,1385078400.0,UPTREND
AGM,2013,11,27,4,48,3,Wednesday,2013-11-27,7.85,7.85,7.72,7.85,720.0,1385510400.0,SIDEWAY
AGM,2013,11,28,4,48,4,Thursday,2013-11-28,7.72,7.72,7.72,7.72,3260.0,1385596800.0,SIDEWAY
AGM,2013,11,29,4,48,5,Friday,2013-11-29,7.72,7.72,7.72,7.72,2000.0,1385683200.0,SIDEWAY
AGM,2013,12,2,4,49,1,Monday,2013-12-02,7.91,7.91,7.91,7.91,10.0,1385942400.0,SIDEWAY
AGM,2013,12,3,4,49,2,Tuesday,2013-12-03,8.03,8.03,8.03,8.03,30.0,1386028800.0,SIDEWAY
AGM,2013,12,4,4,49,3,Wednesday,2013-12-04,8.09,8.09,7.72,8.09,5010.0,1386115200.0,SIDEWAY
AGM,2013,12,5,4,49,4,Thursday,2013-12-05,8.09,8.09,8.09,8.09,460.0,1386201600.0,SIDEWAY
AGM,2013,12,6,4,49,5,Friday,2013-12-06,8.15,8.4,8.15,8.28,2330.0,1386288000.0,UPTREND
AGM,2013,12,9,4,50,1,Monday,2013-12-09,8.28,8.83,8.28,8.83,5890.0,1386547200.0,UPTREND
AGM,2013,12,10,4,50,2,Tuesday,2013-12-10,8.77,8.77,8.65,8.65,1010.0,1386633600.0,DOWNTREND
AGM,2013,12,11,4,50,3,Wednesday,2013-12-11,8.65,8.65,8.65,8.65,2310.0,1386720000.0,SIDEWAY
AGM,2013,12,12,4,50,4,Thursday,2013-12-12,8.77,8.77,8.77,8.77,10.0,1386806400.0,SIDEWAY
AGM,2013,12,13,4,50,5,Friday,2013-12-13,8.53,8.59,8.53,8.59,7010.0,1386892800.0,UPTREND
AGM,2013,12,16,4,51,1,Monday,2013-12-16,8.4,8.4,8.4,8.4,1050.0,1387152000.0,SIDEWAY
AGM,2013,12,17,4,51,2,Tuesday,2013-12-17,8.4,8.4,8.4,8.4,1000.0,1387238400.0,SIDEWAY
AGM,2013,12,18,4,51,3,Wednesday,2013-12-18,8.34,8.34,8.34,8.34,8010.0,1387324800.0,SIDEWAY
AGM,2013,12,19,4,51,4,Thursday,2013-12-19,8.28,8.28,8.15,8.15,890.0,1387411200.0,DOWNTREND
AGM,2013,12,20,4,51,5,Friday,2013-12-20,8.34,8.34,8.34,8.34,9100.0,1387497600.0,SIDEWAY
AGM,2013,12,23,4,52,1,Monday,2013-12-23,8.53,8.59,8.53,8.53,90.0,1387756800.0,SIDEWAY
AGM,2013,12,24,4,52,2,Tuesday,2013-12-24,8.15,8.15,8.15,8.15,1000.0,1387843200.0,SIDEWAY
AGM,2013,12,25,4,52,3,Wednesday,2013-12-25,8.15,8.22,8.15,8.15,6210.0,1387929600.0,SIDEWAY
AGM,2014,1,3,1,1,5,Friday,2014-01-03,8.4,8.46,8.4,8.46,700.0,1388707200.0,UPTREND
AGM,2014,1,13,1,3,1,Monday,2014-01-13,8.53,8.53,8.53,8.53,200.0,1389571200.0,SIDEWAY
AGM,2014,1,14,1,3,2,Tuesday,2014-01-14,8.4,8.46,7.97,7.97,2260.0,1389657600.0,DOWNTREND
AGM,2014,1,15,1,3,3,Wednesday,2014-01-15,8.53,8.53,8.53,8.53,10.0,1389744000.0,SIDEWAY
AGM,2014,1,20,1,4,1,Monday,2014-01-20,8.53,8.65,8.53,8.65,270.0,1390176000.0,UPTREND
AGM,2014,1,21,1,4,2,Tuesday,2014-01-21,8.59,8.59,8.59,8.59,10.0,1390262400.0,SIDEWAY
AGM,2014,1,22,1,4,3,Wednesday,2014-01-22,8.4,8.4,8.4,8.4,500.0,1390348800.0,SIDEWAY
AGM,2014,1,23,1,4,4,Thursday,2014-01-23,8.4,8.4,8.4,8.4,500.0,1390435200.0,SIDEWAY
AGM,2014,1,24,1,4,5,Friday,2014-01-24,8.4,8.4,8.22,8.22,2800.0,1390521600.0,DOWNTREND
AGM,2014,1,27,1,5,1,Monday,2014-01-27,8.09,8.46,8.09,8.46,200.0,1390780800.0,UPTREND
AGM,2014,2,6,1,6,4,Thursday,2014-02-06,8.46,8.46,8.46,8.46,800.0,1391644800.0,SIDEWAY
AGM,2014,2,7,1,6,5,Friday,2014-02-07,8.46,8.46,8.34,8.34,2850.0,1391731200.0,DOWNTREND
AGM,2014,2,10,1,7,1,Monday,2014-02-10,8.34,8.4,8.28,8.4,5900.0,1391990400.0,UPTREND
AGM,2014,2,11,1,7,2,Tuesday,2014-02-11,8.34,8.4,8.15,8.4,9280.0,1392076800.0,UPTREND
AGM,2014,2,12,1,7,3,Wednesday,2014-02-12,8.96,8.96,8.65,8.65,1010.0,1392163200.0,DOWNTREND
AGM,2014,2,14,1,7,5,Friday,2014-02-14,9.02,9.02,8.15,8.34,8520.0,1392336000.0,DOWNTREND
AGM,2014,2,17,1,8,1,Monday,2014-02-17,8.34,8.77,8.34,8.34,2700.0,1392595200.0,SIDEWAY
AGM,2014,2,18,1,8,2,Tuesday,2014-02-18,8.9,8.9,8.22,8.22,110.0,1392681600.0,DOWNTREND
AGM,2014,2,19,1,8,3,Wednesday,2014-02-19,8.22,8.59,8.22,8.46,1020.0,1392768000.0,UPTREND
AGM,2014,2,20,1,8,4,Thursday,2014-02-20,8.4,8.4,8.22,8.22,10950.0,1392854400.0,DOWNTREND
AGM,2014,2,21,1,8,5,Friday,2014-02-21,8.65,8.65,8.65,8.65,10.0,1392940800.0,SIDEWAY
AGM,2014,2,24,1,9,1,Monday,2014-02-24,8.46,8.65,8.46,8.65,2550.0,1393200000.0,UPTREND
AGM,2014,2,25,1,9,2,Tuesday,2014-02-25,8.46,8.46,8.34,8.46,9360.0,1393286400.0,SIDEWAY
AGM,2014,2,26,1,9,3,Wednesday,2014-02-26,8.53,8.53,8.53,8.53,10.0,1393372800.0,SIDEWAY
