symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ANV,2008,2,21,1,8,4,Thursday,2008-02-21,15.87,15.98,15.87,15.87,79410.0,1203552000.0,SIDEWAY
ANV,2008,2,22,1,8,5,Friday,2008-02-22,15.23,15.23,15.13,15.23,97210.0,1203638400.0,SIDEWAY
ANV,2008,2,25,1,9,1,Monday,2008-02-25,15.77,15.98,15.66,15.98,52490.0,1203897600.0,UPTREND
ANV,2008,2,26,1,9,2,Tuesday,2008-02-26,15.98,15.98,15.23,15.23,178520.0,1203984000.0,DOWNTREND
ANV,2008,2,27,1,9,3,Wednesday,2008-02-27,14.81,15.55,14.7,14.7,58250.0,1204070400.0,DOWNTREND
ANV,2008,2,28,1,9,4,Thursday,2008-02-28,15.02,15.02,14.49,14.7,33750.0,1204156800.0,DOWNTREND
ANV,2008,2,29,1,9,5,Friday,2008-02-29,14.49,15.34,14.27,15.34,233120.0,1204243200.0,UPTREND
ANV,2008,3,3,1,10,1,Monday,2008-03-03,15.34,15.34,14.59,14.7,66340.0,1204502400.0,DOWNTREND
ANV,2008,3,4,1,10,2,Tuesday,2008-03-04,14.17,14.27,14.06,14.17,207480.0,1204588800.0,SIDEWAY
ANV,2008,3,5,1,10,3,Wednesday,2008-03-05,13.63,13.85,13.53,13.53,213560.0,1204675200.0,DOWNTREND
ANV,2008,3,6,1,10,4,Thursday,2008-03-06,14.17,14.17,14.17,14.17,3950.0,1204761600.0,SIDEWAY
ANV,2008,3,10,1,11,1,Monday,2008-03-10,15.45,15.45,14.7,15.45,194590.0,1205107200.0,SIDEWAY
ANV,2008,3,11,1,11,2,Tuesday,2008-03-11,14.7,15.34,14.7,14.7,64100.0,1205193600.0,SIDEWAY
ANV,2008,3,12,1,11,3,Wednesday,2008-03-12,14.7,15.13,14.38,14.38,46590.0,1205280000.0,DOWNTREND
ANV,2008,3,13,1,11,4,Thursday,2008-03-13,14.7,14.7,13.85,14.38,51230.0,1205366400.0,DOWNTREND
ANV,2008,3,14,1,11,5,Friday,2008-03-14,14.17,14.38,13.85,13.96,27250.0,1205452800.0,DOWNTREND
ANV,2008,3,17,1,12,1,Monday,2008-03-17,13.42,13.42,13.32,13.32,64380.0,1205712000.0,DOWNTREND
ANV,2008,3,18,1,12,2,Tuesday,2008-03-18,12.68,12.68,12.68,12.68,97320.0,1205798400.0,SIDEWAY
ANV,2008,3,19,1,12,3,Wednesday,2008-03-19,13.0,13.21,12.57,13.21,173220.0,1205884800.0,UPTREND
ANV,2008,3,20,1,12,4,Thursday,2008-03-20,13.32,13.32,12.57,12.57,21410.0,1205971200.0,DOWNTREND
ANV,2008,3,21,1,12,5,Friday,2008-03-21,12.04,12.25,12.04,12.04,53550.0,1206057600.0,SIDEWAY
ANV,2008,3,24,1,13,1,Monday,2008-03-24,11.51,11.51,11.51,11.51,38490.0,1206316800.0,SIDEWAY
ANV,2008,3,25,1,13,2,Tuesday,2008-03-25,10.97,10.97,10.97,10.97,50210.0,1206403200.0,SIDEWAY
ANV,2008,3,26,1,13,3,Wednesday,2008-03-26,10.44,10.97,10.44,10.97,129430.0,1206489600.0,UPTREND
ANV,2008,3,27,1,13,4,Thursday,2008-03-27,11.08,11.08,11.08,11.08,21300.0,1206576000.0,SIDEWAY
ANV,2008,3,28,1,13,5,Friday,2008-03-28,10.97,10.97,10.97,10.97,12100.0,1206662400.0,SIDEWAY
ANV,2008,3,31,1,14,1,Monday,2008-03-31,11.08,11.08,11.08,11.08,5900.0,1206921600.0,SIDEWAY
ANV,2008,4,1,2,14,2,Tuesday,2008-04-01,11.19,11.19,11.19,11.19,9200.0,1207008000.0,SIDEWAY
ANV,2008,4,4,2,14,5,Friday,2008-04-04,11.51,11.51,11.51,11.51,1020.0,1207267200.0,SIDEWAY
ANV,2008,4,7,2,15,1,Monday,2008-04-07,11.72,11.72,11.72,11.72,18800.0,1207526400.0,SIDEWAY
ANV,2008,4,8,2,15,2,Tuesday,2008-04-08,11.93,11.93,11.93,11.93,113040.0,1207612800.0,SIDEWAY
ANV,2008,4,9,2,15,3,Wednesday,2008-04-09,11.93,12.14,11.93,12.14,215860.0,1207699200.0,UPTREND
ANV,2008,4,10,2,15,4,Thursday,2008-04-10,12.04,12.36,11.93,12.04,145490.0,1207785600.0,SIDEWAY
ANV,2008,4,11,2,15,5,Friday,2008-04-11,11.82,11.82,11.82,11.82,65360.0,1207872000.0,SIDEWAY
ANV,2008,4,16,2,16,3,Wednesday,2008-04-16,11.72,12.04,11.72,12.04,21190.0,1208304000.0,UPTREND
ANV,2008,4,17,2,16,4,Thursday,2008-04-17,11.82,12.25,11.82,12.25,45930.0,1208390400.0,UPTREND
ANV,2008,4,18,2,16,5,Friday,2008-04-18,12.46,12.46,12.14,12.46,81150.0,1208476800.0,SIDEWAY
ANV,2008,4,21,2,17,1,Monday,2008-04-21,12.25,12.68,12.25,12.68,91710.0,1208736000.0,UPTREND
ANV,2008,4,22,2,17,2,Tuesday,2008-04-22,12.46,12.68,12.46,12.57,23130.0,1208822400.0,UPTREND
ANV,2008,4,23,2,17,3,Wednesday,2008-04-23,12.36,12.68,12.36,12.57,102870.0,1208908800.0,UPTREND
ANV,2008,4,24,2,17,4,Thursday,2008-04-24,12.36,12.78,12.36,12.57,24220.0,1208995200.0,UPTREND
ANV,2008,4,25,2,17,5,Friday,2008-04-25,12.78,12.78,12.57,12.78,41090.0,1209081600.0,SIDEWAY
ANV,2008,4,28,2,18,1,Monday,2008-04-28,12.78,13.0,12.78,13.0,26980.0,1209340800.0,UPTREND
ANV,2008,4,29,2,18,2,Tuesday,2008-04-29,13.21,13.21,13.21,13.21,120210.0,1209427200.0,SIDEWAY
ANV,2008,5,5,2,19,1,Monday,2008-05-05,13.42,13.42,13.42,13.42,30140.0,1209945600.0,SIDEWAY
ANV,2008,5,6,2,19,2,Tuesday,2008-05-06,13.63,13.63,13.63,13.63,8400.0,1210032000.0,SIDEWAY
ANV,2008,5,7,2,19,3,Wednesday,2008-05-07,13.85,13.85,13.42,13.85,93790.0,1210118400.0,SIDEWAY
ANV,2008,5,8,2,19,4,Thursday,2008-05-08,13.63,13.63,13.63,13.63,50070.0,1210204800.0,SIDEWAY
ANV,2008,5,9,2,19,5,Friday,2008-05-09,13.42,13.42,13.42,13.42,2950.0,1210291200.0,SIDEWAY
ANV,2008,5,12,2,20,1,Monday,2008-05-12,13.21,13.21,13.21,13.21,500.0,1210550400.0,SIDEWAY
ANV,2008,5,14,2,20,3,Wednesday,2008-05-14,13.0,13.0,12.78,12.78,28430.0,1210723200.0,DOWNTREND
ANV,2008,5,16,2,20,5,Friday,2008-05-16,12.36,12.57,12.36,12.36,116640.0,1210896000.0,SIDEWAY
ANV,2008,5,19,2,21,1,Monday,2008-05-19,12.36,12.57,12.36,12.46,58870.0,1211155200.0,UPTREND
ANV,2008,5,20,2,21,2,Tuesday,2008-05-20,12.25,12.57,12.25,12.25,35420.0,1211241600.0,SIDEWAY
ANV,2008,5,21,2,21,3,Wednesday,2008-05-21,12.04,12.25,12.04,12.04,142720.0,1211328000.0,SIDEWAY
ANV,2008,5,22,2,21,4,Thursday,2008-05-22,11.82,11.82,11.82,11.82,59830.0,1211414400.0,SIDEWAY
ANV,2008,5,23,2,21,5,Friday,2008-05-23,11.61,11.72,11.61,11.72,241850.0,1211500800.0,UPTREND
ANV,2008,5,30,2,22,5,Friday,2008-05-30,11.29,11.29,11.29,11.29,50470.0,1212105600.0,SIDEWAY
ANV,2008,6,2,2,23,1,Monday,2008-06-02,11.08,11.08,11.08,11.08,550.0,1212364800.0,SIDEWAY
ANV,2008,6,4,2,23,3,Wednesday,2008-06-04,10.65,10.65,10.65,10.65,14070.0,1212537600.0,SIDEWAY
ANV,2008,6,6,2,23,5,Friday,2008-06-06,10.25,10.33,10.25,10.25,145120.0,1212710400.0,SIDEWAY
ANV,2008,6,9,2,24,1,Monday,2008-06-09,10.06,10.06,10.06,10.06,5950.0,1212969600.0,SIDEWAY
ANV,2008,6,10,2,24,2,Tuesday,2008-06-10,9.86,9.86,9.86,9.86,310.0,1213056000.0,SIDEWAY
ANV,2008,6,11,2,24,3,Wednesday,2008-06-11,9.67,10.06,9.67,10.06,81530.0,1213142400.0,UPTREND
ANV,2008,6,12,2,24,4,Thursday,2008-06-12,10.23,10.23,10.21,10.23,114460.0,1213228800.0,SIDEWAY
ANV,2008,6,16,2,25,1,Monday,2008-06-16,10.61,10.61,10.61,10.61,17070.0,1213574400.0,SIDEWAY
ANV,2008,6,17,2,25,2,Tuesday,2008-06-17,10.76,10.76,10.76,10.76,5920.0,1213660800.0,SIDEWAY
ANV,2008,6,18,2,25,3,Wednesday,2008-06-18,10.97,10.97,10.55,10.97,172050.0,1213747200.0,SIDEWAY
ANV,2008,6,19,2,25,4,Thursday,2008-06-19,10.65,10.65,10.65,10.65,64170.0,1213833600.0,SIDEWAY
ANV,2008,6,20,2,25,5,Friday,2008-06-20,10.33,10.33,10.33,10.33,14730.0,1213920000.0,SIDEWAY
ANV,2008,6,23,2,26,1,Monday,2008-06-23,10.63,10.63,10.33,10.63,49790.0,1214179200.0,SIDEWAY
ANV,2008,6,24,2,26,2,Tuesday,2008-06-24,10.87,10.87,10.33,10.33,3430.0,1214265600.0,DOWNTREND
ANV,2008,6,25,2,26,3,Wednesday,2008-06-25,10.63,10.63,10.63,10.63,5300.0,1214352000.0,SIDEWAY
ANV,2008,6,26,2,26,4,Thursday,2008-06-26,10.87,10.87,10.76,10.87,94640.0,1214438400.0,SIDEWAY
ANV,2008,6,27,2,26,5,Friday,2008-06-27,10.55,11.19,10.55,10.59,52600.0,1214524800.0,UPTREND
ANV,2008,6,30,2,27,1,Monday,2008-06-30,10.31,10.87,10.31,10.87,27340.0,1214784000.0,UPTREND
ANV,2008,7,1,3,27,2,Tuesday,2008-07-01,11.19,11.19,11.19,11.19,47920.0,1214870400.0,SIDEWAY
ANV,2008,7,2,3,27,3,Wednesday,2008-07-02,11.29,11.29,11.08,11.19,18930.0,1214956800.0,DOWNTREND
ANV,2008,7,3,3,27,4,Thursday,2008-07-03,11.4,11.51,11.29,11.51,94480.0,1215043200.0,UPTREND
ANV,2008,7,4,3,27,5,Friday,2008-07-04,11.82,11.82,11.82,11.82,21980.0,1215129600.0,SIDEWAY
ANV,2008,7,7,3,28,1,Monday,2008-07-07,12.14,12.14,11.51,11.51,29020.0,1215388800.0,DOWNTREND
ANV,2008,7,8,3,28,2,Tuesday,2008-07-08,11.19,11.19,11.19,11.29,28190.0,1215475200.0,UPTREND
ANV,2008,7,9,3,28,3,Wednesday,2008-07-09,10.97,10.97,10.97,10.97,33270.0,1215561600.0,SIDEWAY
ANV,2008,7,10,3,28,4,Thursday,2008-07-10,10.65,11.29,10.65,11.29,123800.0,1215648000.0,UPTREND
ANV,2008,7,11,3,28,5,Friday,2008-07-11,11.61,11.61,10.97,11.61,245990.0,1215734400.0,SIDEWAY
ANV,2008,7,14,3,29,1,Monday,2008-07-14,11.93,11.93,11.29,11.29,150920.0,1215993600.0,DOWNTREND
ANV,2008,7,15,3,29,2,Tuesday,2008-07-15,11.29,11.4,10.97,11.51,92560.0,1216080000.0,UPTREND
ANV,2008,7,17,3,29,4,Thursday,2008-07-17,10.87,10.87,10.87,10.87,8360.0,1216252800.0,SIDEWAY
ANV,2008,7,18,3,29,5,Friday,2008-07-18,10.55,10.55,10.55,10.55,40730.0,1216339200.0,SIDEWAY
ANV,2008,7,24,3,30,4,Thursday,2008-07-24,9.37,9.37,9.37,9.37,810.0,1216857600.0,SIDEWAY
ANV,2008,7,25,3,30,5,Friday,2008-07-25,9.1,9.1,9.1,9.1,2080.0,1216944000.0,SIDEWAY
ANV,2008,7,28,3,31,1,Monday,2008-07-28,8.84,8.84,8.84,8.84,10030.0,1217203200.0,SIDEWAY
ANV,2008,7,29,3,31,2,Tuesday,2008-07-29,9.1,9.1,8.73,8.73,172380.0,1217289600.0,DOWNTREND
ANV,2008,7,30,3,31,3,Wednesday,2008-07-30,8.48,8.48,8.48,8.48,57330.0,1217376000.0,SIDEWAY
ANV,2008,7,31,3,31,4,Thursday,2008-07-31,8.24,8.48,8.24,8.35,31590.0,1217462400.0,UPTREND
ANV,2008,8,1,3,31,5,Friday,2008-08-01,8.59,8.59,8.54,8.59,108040.0,1217548800.0,SIDEWAY
ANV,2008,8,4,3,32,1,Monday,2008-08-04,8.84,8.84,8.84,8.84,17360.0,1217808000.0,SIDEWAY
ANV,2008,8,5,3,32,2,Tuesday,2008-08-05,9.1,9.1,8.61,8.95,57160.0,1217894400.0,DOWNTREND
ANV,2008,8,6,3,32,3,Wednesday,2008-08-06,8.76,9.2,8.73,9.2,36830.0,1217980800.0,UPTREND
ANV,2008,8,7,3,32,4,Thursday,2008-08-07,9.2,9.46,9.16,9.46,122670.0,1218067200.0,UPTREND
ANV,2008,8,8,3,32,5,Friday,2008-08-08,9.74,9.74,9.71,9.74,45150.0,1218153600.0,SIDEWAY
ANV,2008,8,11,3,33,1,Monday,2008-08-11,10.01,10.01,10.01,10.01,5430.0,1218412800.0,SIDEWAY
ANV,2008,8,12,3,33,2,Tuesday,2008-08-12,10.31,10.31,9.91,10.01,70600.0,1218499200.0,DOWNTREND
ANV,2008,8,13,3,33,3,Wednesday,2008-08-13,9.82,9.99,9.71,9.97,72590.0,1218585600.0,UPTREND
ANV,2008,8,14,3,33,4,Thursday,2008-08-14,9.74,10.27,9.74,10.27,40800.0,1218672000.0,UPTREND
ANV,2008,8,15,3,33,5,Friday,2008-08-15,10.57,10.57,10.57,10.57,6820.0,1218758400.0,SIDEWAY
ANV,2008,8,18,3,34,1,Monday,2008-08-18,11.08,11.08,11.08,11.08,58300.0,1219017600.0,SIDEWAY
ANV,2008,8,19,3,34,2,Tuesday,2008-08-19,11.61,11.61,10.65,11.08,166980.0,1219104000.0,DOWNTREND
ANV,2008,8,20,3,34,3,Wednesday,2008-08-20,10.53,10.76,10.53,10.53,30360.0,1219190400.0,SIDEWAY
ANV,2008,8,21,3,34,4,Thursday,2008-08-21,10.23,10.97,10.23,10.97,28100.0,1219276800.0,UPTREND
ANV,2008,8,22,3,34,5,Friday,2008-08-22,11.51,11.51,10.65,10.76,55620.0,1219363200.0,DOWNTREND
ANV,2008,8,25,3,35,1,Monday,2008-08-25,11.29,11.29,11.19,11.29,37040.0,1219622400.0,SIDEWAY
ANV,2008,8,26,3,35,2,Tuesday,2008-08-26,11.82,11.82,11.61,11.72,91040.0,1219708800.0,DOWNTREND
ANV,2008,8,27,3,35,3,Wednesday,2008-08-27,12.25,12.25,11.19,11.19,33390.0,1219795200.0,DOWNTREND
ANV,2008,8,28,3,35,4,Thursday,2008-08-28,10.76,10.76,10.63,10.63,24760.0,1219881600.0,DOWNTREND
ANV,2008,8,29,3,35,5,Friday,2008-08-29,10.12,10.12,10.12,10.12,31820.0,1219968000.0,SIDEWAY
ANV,2008,9,4,3,36,4,Thursday,2008-09-04,9.8,10.12,9.8,10.08,27810.0,1220486400.0,UPTREND
ANV,2008,9,5,3,36,5,Friday,2008-09-05,9.71,10.01,9.71,9.99,18690.0,1220572800.0,UPTREND
ANV,2008,9,8,3,37,1,Monday,2008-09-08,10.12,10.12,9.69,10.12,57410.0,1220832000.0,SIDEWAY
ANV,2008,9,9,3,37,2,Tuesday,2008-09-09,10.55,10.61,10.25,10.42,64630.0,1220918400.0,DOWNTREND
ANV,2008,9,10,3,37,3,Wednesday,2008-09-10,10.44,10.44,9.91,9.91,34340.0,1221004800.0,DOWNTREND
ANV,2008,9,11,3,37,4,Thursday,2008-09-11,9.91,10.23,9.8,10.23,66590.0,1221091200.0,UPTREND
ANV,2008,9,12,3,37,5,Friday,2008-09-12,9.71,10.23,9.71,9.71,253500.0,1221177600.0,SIDEWAY
ANV,2008,9,15,3,38,1,Monday,2008-09-15,9.37,10.01,9.29,9.37,50460.0,1221436800.0,SIDEWAY
ANV,2008,9,16,3,38,2,Tuesday,2008-09-16,9.37,9.37,8.91,8.91,73960.0,1221523200.0,DOWNTREND
ANV,2008,9,17,3,38,3,Wednesday,2008-09-17,8.48,8.63,8.48,8.48,122850.0,1221609600.0,SIDEWAY
ANV,2008,9,18,3,38,4,Thursday,2008-09-18,8.07,8.07,8.07,8.07,182490.0,1221696000.0,SIDEWAY
ANV,2008,9,19,3,38,5,Friday,2008-09-19,8.46,8.46,8.46,8.46,33710.0,1221782400.0,SIDEWAY
ANV,2008,9,22,3,39,1,Monday,2008-09-22,8.86,8.86,8.86,8.86,250.0,1222041600.0,SIDEWAY
ANV,2008,9,23,3,39,2,Tuesday,2008-09-23,8.93,9.29,8.73,9.29,193830.0,1222128000.0,UPTREND
ANV,2008,9,24,3,39,3,Wednesday,2008-09-24,8.97,9.29,8.97,9.08,62800.0,1222214400.0,UPTREND
ANV,2008,9,25,3,39,4,Thursday,2008-09-25,9.44,9.52,9.33,9.52,68280.0,1222300800.0,UPTREND
ANV,2008,9,26,3,39,5,Friday,2008-09-26,9.99,9.99,9.8,9.91,40880.0,1222387200.0,DOWNTREND
ANV,2008,9,29,3,40,1,Monday,2008-09-29,9.44,9.8,9.42,9.8,39570.0,1222646400.0,UPTREND
ANV,2008,9,30,3,40,2,Tuesday,2008-09-30,9.31,9.31,9.31,9.31,300.0,1222732800.0,SIDEWAY
ANV,2008,10,1,4,40,3,Wednesday,2008-10-01,8.86,8.95,8.86,8.86,95840.0,1222819200.0,SIDEWAY
ANV,2008,10,2,4,40,4,Thursday,2008-10-02,8.63,8.95,8.63,8.65,94040.0,1222905600.0,UPTREND
ANV,2008,10,3,4,40,5,Friday,2008-10-03,8.52,8.59,8.52,8.56,18960.0,1222992000.0,UPTREND
ANV,2008,10,6,4,41,1,Monday,2008-10-06,8.14,8.31,8.14,8.14,19200.0,1223251200.0,SIDEWAY
ANV,2008,10,7,4,41,2,Tuesday,2008-10-07,7.73,7.88,7.73,7.73,65180.0,1223337600.0,SIDEWAY
ANV,2008,10,8,4,41,3,Wednesday,2008-10-08,7.35,7.46,7.35,7.35,91270.0,1223424000.0,SIDEWAY
ANV,2008,10,9,4,41,4,Thursday,2008-10-09,6.99,7.33,6.99,6.99,107280.0,1223510400.0,SIDEWAY
ANV,2008,10,10,4,41,5,Friday,2008-10-10,6.65,6.65,6.65,6.65,76650.0,1223596800.0,SIDEWAY
ANV,2008,10,13,4,42,1,Monday,2008-10-13,6.35,6.61,6.33,6.61,65510.0,1223856000.0,UPTREND
ANV,2008,10,14,4,42,2,Tuesday,2008-10-14,6.92,6.92,6.92,6.92,32420.0,1223942400.0,SIDEWAY
ANV,2008,10,15,4,42,3,Wednesday,2008-10-15,6.58,6.78,6.58,6.78,217830.0,1224028800.0,UPTREND
ANV,2008,10,16,4,42,4,Thursday,2008-10-16,6.46,6.46,6.46,6.46,86940.0,1224115200.0,SIDEWAY
ANV,2008,10,17,4,42,5,Friday,2008-10-17,6.5,6.5,6.14,6.14,56530.0,1224201600.0,DOWNTREND
ANV,2008,10,20,4,43,1,Monday,2008-10-20,5.84,5.84,5.84,5.84,20180.0,1224460800.0,SIDEWAY
ANV,2008,10,21,4,43,2,Tuesday,2008-10-21,5.79,5.79,5.56,5.56,70040.0,1224547200.0,DOWNTREND
ANV,2008,10,22,4,43,3,Wednesday,2008-10-22,5.28,5.28,5.28,5.28,65210.0,1224633600.0,SIDEWAY
ANV,2008,10,23,4,43,4,Thursday,2008-10-23,5.03,5.03,5.03,5.03,13140.0,1224720000.0,SIDEWAY
ANV,2008,10,24,4,43,5,Friday,2008-10-24,4.79,4.79,4.79,4.79,77710.0,1224806400.0,SIDEWAY
ANV,2008,10,27,4,44,1,Monday,2008-10-27,4.56,4.56,4.56,4.56,201050.0,1225065600.0,SIDEWAY
ANV,2008,10,28,4,44,2,Tuesday,2008-10-28,4.35,4.35,4.35,4.35,108160.0,1225152000.0,SIDEWAY
ANV,2008,10,29,4,44,3,Wednesday,2008-10-29,4.56,4.56,4.35,4.35,145080.0,1225238400.0,DOWNTREND
ANV,2008,10,30,4,44,4,Thursday,2008-10-30,4.43,4.43,4.33,4.39,62610.0,1225324800.0,DOWNTREND
ANV,2008,10,31,4,44,5,Friday,2008-10-31,4.47,4.52,4.45,4.47,69830.0,1225411200.0,SIDEWAY
ANV,2008,11,3,4,45,1,Monday,2008-11-03,4.47,4.47,4.39,4.45,48900.0,1225670400.0,DOWNTREND
ANV,2008,11,4,4,45,2,Tuesday,2008-11-04,4.43,4.67,4.41,4.67,233360.0,1225756800.0,UPTREND
ANV,2008,11,5,4,45,3,Wednesday,2008-11-05,4.88,4.88,4.86,4.88,267320.0,1225843200.0,SIDEWAY
ANV,2008,11,6,4,45,4,Thursday,2008-11-06,4.64,5.01,4.64,4.64,161050.0,1225929600.0,SIDEWAY
ANV,2008,11,7,4,45,5,Friday,2008-11-07,4.43,4.47,4.43,4.47,108160.0,1226016000.0,UPTREND
ANV,2008,11,10,4,46,1,Monday,2008-11-10,4.69,4.69,4.69,4.69,78050.0,1226275200.0,SIDEWAY
ANV,2008,11,11,4,46,2,Tuesday,2008-11-11,4.92,4.92,4.69,4.92,492620.0,1226361600.0,SIDEWAY
ANV,2008,11,12,4,46,3,Wednesday,2008-11-12,4.9,4.9,4.79,4.9,234620.0,1226448000.0,SIDEWAY
ANV,2008,11,13,4,46,4,Thursday,2008-11-13,4.88,4.96,4.82,4.94,172920.0,1226534400.0,UPTREND
ANV,2008,11,14,4,46,5,Friday,2008-11-14,5.16,5.16,4.94,5.01,166500.0,1226620800.0,DOWNTREND
ANV,2008,11,17,4,47,1,Monday,2008-11-17,5.01,5.03,4.92,5.03,275030.0,1226880000.0,UPTREND
ANV,2008,11,18,4,47,2,Tuesday,2008-11-18,4.9,5.01,4.9,5.01,180230.0,1226966400.0,UPTREND
ANV,2008,11,19,4,47,3,Wednesday,2008-11-19,4.67,4.67,4.47,4.54,179890.0,1227052800.0,DOWNTREND
