symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GEG,2017,3,21,1,12,2,Tuesday,2017-03-21,9.78,9.78,7.39,7.39,590.0,1490054400.0,DOWNTREND
GEG,2017,3,22,1,12,3,Wednesday,2017-03-22,7.83,7.83,7.83,7.83,220.0,1490140800.0,SIDEWAY
GEG,2017,3,28,1,13,2,Tuesday,2017-03-28,7.34,7.34,7.34,7.34,2000.0,1490659200.0,SIDEWAY
GEG,2017,3,29,1,13,3,Wednesday,2017-03-29,7.34,8.32,7.34,8.32,1300.0,1490745600.0,UPTREND
GEG,2017,3,31,1,13,5,Friday,2017-03-31,7.58,8.56,7.39,8.56,9700.0,1490918400.0,UPTREND
GEG,2017,4,3,2,14,1,Monday,2017-04-03,7.58,7.58,7.58,7.58,1000.0,1491177600.0,SIDEWAY
GEG,2017,4,5,2,14,3,Wednesday,2017-04-05,7.53,7.53,7.39,7.44,3200.0,1491350400.0,DOWNTREND
GEG,2017,4,10,2,15,1,Monday,2017-04-10,7.58,7.58,7.58,7.58,900.0,1491782400.0,SIDEWAY
GEG,2017,4,14,2,15,5,Friday,2017-04-14,7.58,7.58,7.58,7.58,600.0,1492128000.0,SIDEWAY
GEG,2017,4,17,2,16,1,Monday,2017-04-17,7.58,7.58,7.58,7.58,600.0,1492387200.0,SIDEWAY
GEG,2017,4,18,2,16,2,Tuesday,2017-04-18,7.34,7.44,7.34,7.44,3100.0,1492473600.0,UPTREND
GEG,2017,4,19,2,16,3,Wednesday,2017-04-19,7.34,7.39,7.34,7.39,1100.0,1492560000.0,UPTREND
GEG,2017,4,25,2,17,2,Tuesday,2017-04-25,7.39,7.39,7.39,7.39,1200.0,1493078400.0,SIDEWAY
GEG,2017,4,26,2,17,3,Wednesday,2017-04-26,6.51,6.51,6.36,6.36,1100.0,1493164800.0,DOWNTREND
GEG,2017,5,3,2,18,3,Wednesday,2017-05-03,7.29,7.34,7.29,7.34,5600.0,1493769600.0,UPTREND
GEG,2017,5,5,2,18,5,Friday,2017-05-05,7.34,7.44,7.34,7.44,4000.0,1493942400.0,UPTREND
GEG,2017,5,8,2,19,1,Monday,2017-05-08,7.58,7.58,7.58,7.58,1100.0,1494201600.0,SIDEWAY
GEG,2017,5,10,2,19,3,Wednesday,2017-05-10,7.24,7.24,6.85,6.85,22400.0,1494374400.0,DOWNTREND
GEG,2017,5,11,2,19,4,Thursday,2017-05-11,6.95,6.95,6.95,6.95,100.0,1494460800.0,SIDEWAY
GEG,2017,5,16,2,20,2,Tuesday,2017-05-16,6.9,6.9,6.9,6.9,1200.0,1494892800.0,SIDEWAY
GEG,2017,5,17,2,20,3,Wednesday,2017-05-17,6.85,7.0,6.85,7.0,9400.0,1494979200.0,UPTREND
GEG,2017,5,22,2,21,1,Monday,2017-05-22,6.95,6.95,6.95,6.95,400.0,1495411200.0,SIDEWAY
GEG,2017,5,23,2,21,2,Tuesday,2017-05-23,6.85,6.85,6.85,6.85,200.0,1495497600.0,SIDEWAY
GEG,2017,5,24,2,21,3,Wednesday,2017-05-24,6.85,6.9,6.85,6.9,600.0,1495584000.0,UPTREND
