symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KPF,2016,4,27,2,17,3,Wednesday,2016-04-27,4.37,4.42,4.25,4.31,280490.0,1461715200.0,DOWNTREND
KPF,2016,4,28,2,17,4,Thursday,2016-04-28,4.31,4.37,4.25,4.25,177700.0,1461801600.0,DOWNTREND
KPF,2016,4,29,2,17,5,Friday,2016-04-29,4.25,4.37,4.2,4.25,197590.0,1461888000.0,SIDEWAY
KPF,2016,5,4,2,18,3,Wednesday,2016-05-04,4.31,4.31,4.2,4.25,238060.0,1462320000.0,DOWNTREND
KPF,2016,5,5,2,18,4,Thursday,2016-05-05,4.25,4.53,4.25,4.53,337580.0,1462406400.0,UPTREND
KPF,2016,5,6,2,18,5,Friday,2016-05-06,4.53,4.75,4.53,4.64,220340.0,1462492800.0,UPTREND
KPF,2016,5,9,2,19,1,Monday,2016-05-09,4.64,4.75,4.48,4.75,264960.0,1462752000.0,UPTREND
KPF,2016,5,10,2,19,2,Tuesday,2016-05-10,4.75,4.86,4.64,4.75,228900.0,1462838400.0,SIDEWAY
KPF,2016,5,11,2,19,3,Wednesday,2016-05-11,4.75,5.08,4.7,5.03,356830.0,1462924800.0,UPTREND
KPF,2016,5,12,2,19,4,Thursday,2016-05-12,5.03,5.25,4.97,5.25,325230.0,1463011200.0,UPTREND
KPF,2016,5,13,2,19,5,Friday,2016-05-13,5.25,5.3,5.14,5.3,410840.0,1463097600.0,UPTREND
KPF,2016,5,16,2,20,1,Monday,2016-05-16,5.25,5.53,5.2,5.36,471960.0,1463356800.0,UPTREND
KPF,2016,5,17,2,20,2,Tuesday,2016-05-17,5.36,5.42,5.08,5.25,395610.0,1463443200.0,DOWNTREND
KPF,2016,5,18,2,20,3,Wednesday,2016-05-18,5.14,5.36,5.08,5.14,417420.0,1463529600.0,SIDEWAY
KPF,2016,5,19,2,20,4,Thursday,2016-05-19,5.08,5.14,4.81,4.86,307930.0,1463616000.0,DOWNTREND
KPF,2016,5,20,2,20,5,Friday,2016-05-20,4.59,4.92,4.53,4.92,329180.0,1463702400.0,UPTREND
KPF,2016,5,23,2,21,1,Monday,2016-05-23,4.92,4.97,4.81,4.97,250560.0,1463961600.0,UPTREND
KPF,2016,5,24,2,21,2,Tuesday,2016-05-24,4.97,5.2,4.92,5.14,267460.0,1464048000.0,UPTREND
KPF,2016,5,25,2,21,3,Wednesday,2016-05-25,5.03,5.2,4.97,5.14,286490.0,1464134400.0,UPTREND
KPF,2016,5,26,2,21,4,Thursday,2016-05-26,5.2,5.42,5.08,5.25,280440.0,1464220800.0,UPTREND
KPF,2016,5,27,2,21,5,Friday,2016-05-27,5.25,5.25,5.14,5.2,340240.0,1464307200.0,DOWNTREND
KPF,2016,5,30,2,22,1,Monday,2016-05-30,5.2,5.2,5.08,5.2,314000.0,1464566400.0,SIDEWAY
KPF,2016,5,31,2,22,2,Tuesday,2016-05-31,5.2,5.2,5.08,5.2,312420.0,1464652800.0,SIDEWAY
KPF,2016,6,1,2,22,3,Wednesday,2016-06-01,5.08,5.2,5.03,5.14,264410.0,1464739200.0,UPTREND
KPF,2016,6,2,2,22,4,Thursday,2016-06-02,5.08,5.14,5.03,5.08,326820.0,1464825600.0,SIDEWAY
KPF,2016,6,3,2,22,5,Friday,2016-06-03,5.08,5.14,4.97,5.14,315170.0,1464912000.0,UPTREND
KPF,2016,6,6,2,23,1,Monday,2016-06-06,5.08,5.14,4.92,5.03,306470.0,1465171200.0,DOWNTREND
KPF,2016,6,7,2,23,2,Tuesday,2016-06-07,5.08,5.08,4.97,5.03,258130.0,1465257600.0,DOWNTREND
KPF,2016,6,8,2,23,3,Wednesday,2016-06-08,5.03,5.03,4.97,4.97,264980.0,1465344000.0,DOWNTREND
KPF,2016,6,9,2,23,4,Thursday,2016-06-09,5.03,5.03,4.92,5.03,260500.0,1465430400.0,SIDEWAY
KPF,2016,6,10,2,23,5,Friday,2016-06-10,4.97,4.97,4.92,4.97,271780.0,1465516800.0,SIDEWAY
KPF,2016,6,13,2,24,1,Monday,2016-06-13,4.75,4.97,4.7,4.81,296270.0,1465776000.0,UPTREND
KPF,2016,6,14,2,24,2,Tuesday,2016-06-14,4.64,4.86,4.64,4.86,285520.0,1465862400.0,UPTREND
KPF,2016,6,15,2,24,3,Wednesday,2016-06-15,4.81,4.92,4.75,4.92,321420.0,1465948800.0,UPTREND
KPF,2016,6,16,2,24,4,Thursday,2016-06-16,4.92,4.92,4.81,4.92,287100.0,1466035200.0,SIDEWAY
KPF,2016,6,17,2,24,5,Friday,2016-06-17,4.75,4.92,4.75,4.86,315270.0,1466121600.0,UPTREND
KPF,2016,6,20,2,25,1,Monday,2016-06-20,4.86,4.86,4.75,4.86,270530.0,1466380800.0,SIDEWAY
KPF,2016,6,21,2,25,2,Tuesday,2016-06-21,4.86,4.97,4.81,4.97,311730.0,1466467200.0,UPTREND
KPF,2016,6,22,2,25,3,Wednesday,2016-06-22,4.97,4.97,4.92,4.97,14140.0,1466553600.0,SIDEWAY
KPF,2016,6,23,2,25,4,Thursday,2016-06-23,4.92,4.97,4.86,4.92,103590.0,1466640000.0,SIDEWAY
KPF,2016,6,24,2,25,5,Friday,2016-06-24,4.92,4.92,4.59,4.64,117130.0,1466726400.0,DOWNTREND
KPF,2016,6,27,2,26,1,Monday,2016-06-27,4.53,4.64,4.53,4.64,18500.0,1466985600.0,UPTREND
KPF,2016,6,28,2,26,2,Tuesday,2016-06-28,4.64,4.64,4.53,4.64,22050.0,1467072000.0,SIDEWAY
KPF,2016,6,29,2,26,3,Wednesday,2016-06-29,4.64,4.64,4.59,4.59,13910.0,1467158400.0,DOWNTREND
KPF,2016,6,30,2,26,4,Thursday,2016-06-30,4.59,4.7,4.59,4.7,19700.0,1467244800.0,UPTREND
KPF,2016,7,1,3,26,5,Friday,2016-07-01,4.64,4.7,4.53,4.7,54990.0,1467331200.0,UPTREND
KPF,2016,7,4,3,27,1,Monday,2016-07-04,4.64,4.7,4.53,4.64,113330.0,1467590400.0,SIDEWAY
KPF,2016,7,5,3,27,2,Tuesday,2016-07-05,4.64,4.7,4.53,4.53,53800.0,1467676800.0,DOWNTREND
KPF,2016,7,6,3,27,3,Wednesday,2016-07-06,4.31,4.42,4.31,4.37,37840.0,1467763200.0,UPTREND
KPF,2016,7,7,3,27,4,Thursday,2016-07-07,4.37,4.48,4.25,4.25,108630.0,1467849600.0,DOWNTREND
KPF,2016,7,8,3,27,5,Friday,2016-07-08,4.48,4.48,4.14,4.48,29320.0,1467936000.0,SIDEWAY
KPF,2016,7,11,3,28,1,Monday,2016-07-11,4.31,4.53,4.25,4.42,117890.0,1468195200.0,UPTREND
KPF,2016,7,12,3,28,2,Tuesday,2016-07-12,4.37,4.42,4.25,4.42,115550.0,1468281600.0,UPTREND
KPF,2016,7,13,3,28,3,Wednesday,2016-07-13,4.37,4.42,4.2,4.37,177230.0,1468368000.0,SIDEWAY
KPF,2016,7,14,3,28,4,Thursday,2016-07-14,4.2,4.31,4.2,4.31,105350.0,1468454400.0,UPTREND
KPF,2016,7,15,3,28,5,Friday,2016-07-15,4.25,4.31,4.25,4.25,107330.0,1468540800.0,SIDEWAY
KPF,2016,7,18,3,29,1,Monday,2016-07-18,4.2,4.37,4.2,4.37,106050.0,1468800000.0,UPTREND
KPF,2016,7,19,3,29,2,Tuesday,2016-07-19,4.2,4.37,4.2,4.37,82560.0,1468886400.0,UPTREND
KPF,2016,7,20,3,29,3,Wednesday,2016-07-20,4.37,4.37,4.25,4.37,126990.0,1468972800.0,SIDEWAY
KPF,2016,7,21,3,29,4,Thursday,2016-07-21,4.31,4.31,4.09,4.09,99850.0,1469059200.0,DOWNTREND
KPF,2016,7,22,3,29,5,Friday,2016-07-22,3.98,4.37,3.98,4.37,101550.0,1469145600.0,UPTREND
KPF,2016,7,25,3,30,1,Monday,2016-07-25,4.42,4.42,4.31,4.42,92960.0,1469404800.0,SIDEWAY
KPF,2016,7,26,3,30,2,Tuesday,2016-07-26,4.2,4.7,4.2,4.59,120900.0,1469491200.0,UPTREND
KPF,2016,7,27,3,30,3,Wednesday,2016-07-27,4.42,4.64,4.42,4.59,101580.0,1469577600.0,UPTREND
KPF,2016,7,28,3,30,4,Thursday,2016-07-28,4.7,4.7,4.53,4.64,102310.0,1469664000.0,DOWNTREND
KPF,2016,7,29,3,30,5,Friday,2016-07-29,4.53,4.64,4.37,4.37,111960.0,1469750400.0,DOWNTREND
KPF,2016,8,1,3,31,1,Monday,2016-08-01,4.09,4.53,4.09,4.53,15200.0,1470009600.0,UPTREND
KPF,2016,8,2,3,31,2,Tuesday,2016-08-02,4.53,4.53,4.42,4.53,12880.0,1470096000.0,SIDEWAY
KPF,2016,8,3,3,31,3,Wednesday,2016-08-03,4.53,4.59,4.53,4.59,5600.0,1470182400.0,UPTREND
KPF,2016,8,4,3,31,4,Thursday,2016-08-04,4.59,4.59,4.59,4.59,7240.0,1470268800.0,SIDEWAY
KPF,2016,8,5,3,31,5,Friday,2016-08-05,4.59,4.59,4.31,4.31,6800.0,1470355200.0,DOWNTREND
KPF,2016,8,8,3,32,1,Monday,2016-08-08,4.48,4.48,4.31,4.42,4760.0,1470614400.0,DOWNTREND
KPF,2016,8,9,3,32,2,Tuesday,2016-08-09,4.42,4.42,4.2,4.25,35560.0,1470700800.0,DOWNTREND
KPF,2016,8,10,3,32,3,Wednesday,2016-08-10,4.25,4.31,4.2,4.25,50600.0,1470787200.0,SIDEWAY
KPF,2016,8,11,3,32,4,Thursday,2016-08-11,4.25,4.31,4.25,4.31,50500.0,1470873600.0,UPTREND
KPF,2016,8,12,3,32,5,Friday,2016-08-12,4.31,4.37,4.2,4.31,68300.0,1470960000.0,SIDEWAY
KPF,2016,8,15,3,33,1,Monday,2016-08-15,4.31,4.37,4.2,4.25,75100.0,1471219200.0,DOWNTREND
KPF,2016,8,16,3,33,2,Tuesday,2016-08-16,4.25,4.31,4.2,4.31,152200.0,1471305600.0,UPTREND
KPF,2016,8,17,3,33,3,Wednesday,2016-08-17,4.31,4.37,4.25,4.31,211910.0,1471392000.0,SIDEWAY
KPF,2016,8,18,3,33,4,Thursday,2016-08-18,4.25,4.37,4.2,4.31,182460.0,1471478400.0,UPTREND
KPF,2016,8,19,3,33,5,Friday,2016-08-19,4.31,4.37,4.2,4.25,158900.0,1471564800.0,DOWNTREND
KPF,2016,8,22,3,34,1,Monday,2016-08-22,4.2,4.37,4.14,4.25,201800.0,1471824000.0,UPTREND
KPF,2016,8,23,3,34,2,Tuesday,2016-08-23,4.31,4.31,4.14,4.31,223500.0,1471910400.0,SIDEWAY
KPF,2016,8,24,3,34,3,Wednesday,2016-08-24,4.25,4.37,4.09,4.2,237300.0,1471996800.0,DOWNTREND
KPF,2016,8,25,3,34,4,Thursday,2016-08-25,4.25,4.25,4.09,4.2,246870.0,1472083200.0,DOWNTREND
KPF,2016,8,26,3,34,5,Friday,2016-08-26,4.14,4.37,4.14,4.25,454400.0,1472169600.0,UPTREND
KPF,2016,8,29,3,35,1,Monday,2016-08-29,4.2,4.25,4.09,4.2,385400.0,1472428800.0,SIDEWAY
KPF,2016,8,30,3,35,2,Tuesday,2016-08-30,4.2,4.25,4.09,4.14,492620.0,1472515200.0,DOWNTREND
KPF,2016,8,31,3,35,3,Wednesday,2016-08-31,4.09,4.2,3.98,4.03,258600.0,1472601600.0,DOWNTREND
KPF,2016,9,1,3,35,4,Thursday,2016-09-01,4.09,4.09,3.92,4.03,248260.0,1472688000.0,DOWNTREND
KPF,2016,9,5,3,36,1,Monday,2016-09-05,3.98,4.14,3.92,4.09,211600.0,1473033600.0,UPTREND
KPF,2016,9,6,3,36,2,Tuesday,2016-09-06,4.09,4.09,3.92,4.03,136800.0,1473120000.0,DOWNTREND
KPF,2016,9,7,3,36,3,Wednesday,2016-09-07,4.09,4.09,3.98,4.09,211200.0,1473206400.0,SIDEWAY
KPF,2016,9,8,3,36,4,Thursday,2016-09-08,4.09,4.25,3.98,4.25,233650.0,1473292800.0,UPTREND
KPF,2016,9,9,3,36,5,Friday,2016-09-09,4.25,4.25,4.09,4.14,112900.0,1473379200.0,DOWNTREND
KPF,2016,9,12,3,37,1,Monday,2016-09-12,4.14,4.23,3.86,3.86,167900.0,1473638400.0,DOWNTREND
KPF,2016,9,13,3,37,2,Tuesday,2016-09-13,3.87,4.03,3.7,3.95,268390.0,1473724800.0,UPTREND
KPF,2016,9,14,3,37,3,Wednesday,2016-09-14,3.95,4.03,3.92,3.97,265500.0,1473811200.0,UPTREND
KPF,2016,9,15,3,37,4,Thursday,2016-09-15,3.96,3.99,3.87,3.95,289630.0,1473897600.0,DOWNTREND
KPF,2016,9,16,3,37,5,Friday,2016-09-16,3.98,3.98,3.76,3.95,154600.0,1473984000.0,DOWNTREND
KPF,2016,9,19,3,38,1,Monday,2016-09-19,3.95,3.95,3.81,3.81,127680.0,1474243200.0,DOWNTREND
KPF,2016,9,20,3,38,2,Tuesday,2016-09-20,3.76,3.87,3.55,3.87,28910.0,1474329600.0,UPTREND
KPF,2016,9,21,3,38,3,Wednesday,2016-09-21,3.87,3.87,3.6,3.81,39500.0,1474416000.0,DOWNTREND
KPF,2016,9,22,3,38,4,Thursday,2016-09-22,3.81,3.81,3.7,3.81,121410.0,1474502400.0,SIDEWAY
KPF,2016,9,23,3,38,5,Friday,2016-09-23,3.81,3.81,3.65,3.7,200750.0,1474588800.0,DOWNTREND
KPF,2016,9,26,3,39,1,Monday,2016-09-26,3.7,3.79,3.67,3.7,151230.0,1474848000.0,SIDEWAY
KPF,2016,9,27,3,39,2,Tuesday,2016-09-27,3.45,3.69,3.45,3.65,335890.0,1474934400.0,UPTREND
KPF,2016,9,28,3,39,3,Wednesday,2016-09-28,3.39,3.59,3.39,3.48,98730.0,1475020800.0,UPTREND
KPF,2016,9,29,3,39,4,Thursday,2016-09-29,3.4,3.48,3.4,3.46,96400.0,1475107200.0,UPTREND
KPF,2016,9,30,3,39,5,Friday,2016-09-30,3.37,3.48,3.32,3.39,94850.0,1475193600.0,UPTREND
KPF,2016,10,3,4,40,1,Monday,2016-10-03,3.32,3.39,3.16,3.29,79860.0,1475452800.0,DOWNTREND
KPF,2016,10,4,4,40,2,Tuesday,2016-10-04,3.32,3.48,3.06,3.48,19320.0,1475539200.0,UPTREND
KPF,2016,10,5,4,40,3,Wednesday,2016-10-05,3.48,3.48,3.43,3.48,38270.0,1475625600.0,SIDEWAY
KPF,2016,10,6,4,40,4,Thursday,2016-10-06,3.48,3.48,3.32,3.32,47420.0,1475712000.0,DOWNTREND
KPF,2016,10,7,4,40,5,Friday,2016-10-07,3.32,3.43,3.15,3.32,37310.0,1475798400.0,SIDEWAY
KPF,2016,10,10,4,41,1,Monday,2016-10-10,3.32,3.32,3.1,3.32,43270.0,1476057600.0,SIDEWAY
KPF,2016,10,11,4,41,2,Tuesday,2016-10-11,3.32,3.32,3.09,3.25,44860.0,1476144000.0,DOWNTREND
KPF,2016,10,12,4,41,3,Wednesday,2016-10-12,3.04,3.32,3.04,3.25,76560.0,1476230400.0,UPTREND
KPF,2016,10,13,4,41,4,Thursday,2016-10-13,3.07,3.25,3.07,3.25,68740.0,1476316800.0,UPTREND
KPF,2016,10,14,4,41,5,Friday,2016-10-14,3.25,3.25,3.04,3.15,63140.0,1476403200.0,DOWNTREND
KPF,2016,10,17,4,42,1,Monday,2016-10-17,3.15,3.15,3.04,3.12,64170.0,1476662400.0,DOWNTREND
KPF,2016,10,18,4,42,2,Tuesday,2016-10-18,3.12,3.12,3.04,3.12,63160.0,1476748800.0,SIDEWAY
KPF,2016,10,19,4,42,3,Wednesday,2016-10-19,3.04,3.11,3.04,3.11,55910.0,1476835200.0,UPTREND
KPF,2016,10,20,4,42,4,Thursday,2016-10-20,3.04,3.12,3.04,3.09,89130.0,1476921600.0,UPTREND
KPF,2016,10,21,4,42,5,Friday,2016-10-21,3.08,3.1,3.04,3.04,72300.0,1477008000.0,DOWNTREND
KPF,2016,10,24,4,43,1,Monday,2016-10-24,3.04,3.12,3.01,3.12,110510.0,1477267200.0,UPTREND
KPF,2016,10,25,4,43,2,Tuesday,2016-10-25,3.12,3.16,3.1,3.15,141620.0,1477353600.0,UPTREND
KPF,2016,10,26,4,43,3,Wednesday,2016-10-26,3.15,3.19,3.15,3.17,141420.0,1477440000.0,UPTREND
KPF,2016,10,27,4,43,4,Thursday,2016-10-27,3.15,3.27,3.15,3.27,177930.0,1477526400.0,UPTREND
KPF,2016,10,28,4,43,5,Friday,2016-10-28,3.28,3.47,3.21,3.29,331190.0,1477612800.0,UPTREND
KPF,2016,10,31,4,44,1,Monday,2016-10-31,3.26,3.28,3.15,3.23,215240.0,1477872000.0,DOWNTREND
KPF,2016,11,1,4,44,2,Tuesday,2016-11-01,3.21,3.43,3.18,3.35,296250.0,1477958400.0,UPTREND
KPF,2016,11,2,4,44,3,Wednesday,2016-11-02,3.28,3.42,3.23,3.36,210960.0,1478044800.0,UPTREND
KPF,2016,11,3,4,44,4,Thursday,2016-11-03,3.36,3.38,3.26,3.37,173950.0,1478131200.0,UPTREND
KPF,2016,11,4,4,44,5,Friday,2016-11-04,3.32,3.39,3.18,3.21,201050.0,1478217600.0,DOWNTREND
KPF,2016,11,7,4,45,1,Monday,2016-11-07,3.21,3.43,3.21,3.28,306130.0,1478476800.0,UPTREND
KPF,2016,11,8,4,45,2,Tuesday,2016-11-08,3.24,3.32,3.24,3.29,204790.0,1478563200.0,UPTREND
KPF,2016,11,9,4,45,3,Wednesday,2016-11-09,3.23,3.51,3.21,3.51,431700.0,1478649600.0,UPTREND
KPF,2016,11,10,4,45,4,Thursday,2016-11-10,3.54,3.75,3.51,3.75,299690.0,1478736000.0,UPTREND
KPF,2016,11,11,4,45,5,Friday,2016-11-11,3.87,4.01,3.81,3.92,43060.0,1478822400.0,UPTREND
KPF,2016,11,14,4,46,1,Monday,2016-11-14,3.92,4.09,3.87,4.09,53330.0,1479081600.0,UPTREND
KPF,2016,11,15,4,46,2,Tuesday,2016-11-15,4.25,4.31,3.92,4.31,33550.0,1479168000.0,UPTREND
KPF,2016,11,16,4,46,3,Wednesday,2016-11-16,4.31,4.48,4.31,4.47,36730.0,1479254400.0,UPTREND
KPF,2016,11,17,4,46,4,Thursday,2016-11-17,4.48,4.59,4.25,4.56,173760.0,1479340800.0,UPTREND
KPF,2016,11,18,4,46,5,Friday,2016-11-18,4.56,4.58,4.31,4.48,97940.0,1479427200.0,DOWNTREND
KPF,2016,11,21,4,47,1,Monday,2016-11-21,4.31,4.48,4.31,4.47,57560.0,1479686400.0,UPTREND
KPF,2016,11,22,4,47,2,Tuesday,2016-11-22,4.48,4.48,4.17,4.17,62710.0,1479772800.0,DOWNTREND
KPF,2016,11,23,4,47,3,Wednesday,2016-11-23,4.46,4.46,4.25,4.46,34350.0,1479859200.0,SIDEWAY
KPF,2016,11,24,4,47,4,Thursday,2016-11-24,4.47,4.56,4.45,4.56,18600.0,1479945600.0,UPTREND
KPF,2016,11,25,4,47,5,Friday,2016-11-25,4.86,4.88,4.86,4.88,112380.0,1480032000.0,UPTREND
KPF,2016,11,28,4,48,1,Monday,2016-11-28,5.21,5.21,5.21,5.21,117060.0,1480291200.0,SIDEWAY
KPF,2016,11,29,4,48,2,Tuesday,2016-11-29,5.57,5.58,5.57,5.58,176620.0,1480377600.0,UPTREND
KPF,2016,11,30,4,48,3,Wednesday,2016-11-30,5.96,5.97,5.96,5.97,162950.0,1480464000.0,UPTREND
KPF,2016,12,1,4,48,4,Thursday,2016-12-01,6.38,6.38,6.32,6.38,162640.0,1480550400.0,SIDEWAY
KPF,2016,12,2,4,48,5,Friday,2016-12-02,6.81,6.81,6.75,6.81,196900.0,1480636800.0,SIDEWAY
KPF,2016,12,5,4,49,1,Monday,2016-12-05,7.26,7.26,6.78,6.87,214960.0,1480896000.0,DOWNTREND
KPF,2016,12,6,4,49,2,Tuesday,2016-12-06,6.87,6.99,6.57,6.87,125370.0,1480982400.0,SIDEWAY
KPF,2016,12,7,4,49,3,Wednesday,2016-12-07,6.93,6.93,6.5,6.81,34810.0,1481068800.0,DOWNTREND
KPF,2016,12,8,4,49,4,Thursday,2016-12-08,6.81,6.81,6.44,6.69,97790.0,1481155200.0,DOWNTREND
KPF,2016,12,9,4,49,5,Friday,2016-12-09,6.69,6.81,6.57,6.69,113670.0,1481241600.0,SIDEWAY
KPF,2016,12,12,4,50,1,Monday,2016-12-12,6.63,6.63,6.5,6.63,96090.0,1481500800.0,SIDEWAY
KPF,2016,12,13,4,50,2,Tuesday,2016-12-13,6.63,6.84,6.63,6.81,51760.0,1481587200.0,UPTREND
KPF,2016,12,14,4,50,3,Wednesday,2016-12-14,6.87,6.87,6.69,6.84,31120.0,1481673600.0,DOWNTREND
KPF,2016,12,15,4,50,4,Thursday,2016-12-15,6.99,7.05,6.69,6.81,53510.0,1481760000.0,DOWNTREND
KPF,2016,12,16,4,50,5,Friday,2016-12-16,6.87,6.87,6.57,6.57,52480.0,1481846400.0,DOWNTREND
KPF,2016,12,19,4,51,1,Monday,2016-12-19,6.81,6.81,6.57,6.81,29510.0,1482105600.0,SIDEWAY
KPF,2016,12,20,4,51,2,Tuesday,2016-12-20,6.57,6.81,6.44,6.81,32890.0,1482192000.0,UPTREND
KPF,2016,12,21,4,51,3,Wednesday,2016-12-21,6.81,6.81,6.38,6.75,18350.0,1482278400.0,DOWNTREND
KPF,2016,12,22,4,51,4,Thursday,2016-12-22,6.69,6.75,6.44,6.69,26450.0,1482364800.0,SIDEWAY
KPF,2016,12,23,4,51,5,Friday,2016-12-23,6.5,6.66,6.38,6.66,25460.0,1482451200.0,UPTREND
KPF,2016,12,26,4,52,1,Monday,2016-12-26,6.66,6.66,6.38,6.66,15730.0,1482710400.0,SIDEWAY
KPF,2016,12,27,4,52,2,Tuesday,2016-12-27,6.44,6.5,6.38,6.5,8210.0,1482796800.0,UPTREND
KPF,2016,12,28,4,52,3,Wednesday,2016-12-28,6.38,6.38,6.2,6.38,42830.0,1482883200.0,SIDEWAY
KPF,2016,12,29,4,52,4,Thursday,2016-12-29,6.44,6.44,6.38,6.38,12000.0,1482969600.0,DOWNTREND
KPF,2016,12,30,4,52,5,Friday,2016-12-30,6.32,6.44,6.26,6.44,7700.0,1483056000.0,UPTREND
KPF,2017,1,3,1,1,2,Tuesday,2017-01-03,6.5,6.75,6.26,6.57,14790.0,1483401600.0,UPTREND
KPF,2017,1,4,1,1,3,Wednesday,2017-01-04,6.26,6.53,6.26,6.53,4500.0,1483488000.0,UPTREND
