symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VDN,2010,10,15,4,41,5,Friday,2010-10-15,3.82,3.82,3.82,3.82,100.0,1287100800.0,SIDEWAY
VDN,2010,10,20,4,42,3,Wednesday,2010-10-20,3.48,3.48,3.48,3.48,1500.0,1287532800.0,SIDEWAY
VDN,2010,11,17,4,46,3,Wednesday,2010-11-17,3.82,3.82,3.82,3.82,2600.0,1289952000.0,SIDEWAY
VDN,2010,11,18,4,46,4,Thursday,2010-11-18,3.45,3.45,3.45,3.45,500.0,1290038400.0,SIDEWAY
VDN,2010,11,26,4,47,5,Friday,2010-11-26,3.78,3.78,3.78,3.78,100.0,1290729600.0,SIDEWAY
VDN,2010,11,29,4,48,1,Monday,2010-11-29,4.15,4.15,4.15,3.78,100.0,1290988800.0,DOWNTREND
VDN,2010,11,30,4,48,2,Tuesday,2010-11-30,3.74,3.74,3.74,3.74,200.0,1291075200.0,SIDEWAY
VDN,2010,12,1,4,48,3,Wednesday,2010-12-01,4.04,4.04,3.67,4.04,10500.0,1291161600.0,SIDEWAY
VDN,2010,12,2,4,48,4,Thursday,2010-12-02,4.4,4.4,4.4,4.4,5000.0,1291248000.0,SIDEWAY
VDN,2010,12,3,4,48,5,Friday,2010-12-03,4.04,4.04,4.04,4.04,500.0,1291334400.0,SIDEWAY
VDN,2010,12,9,4,49,4,Thursday,2010-12-09,4.22,4.33,4.22,4.33,5000.0,1291852800.0,UPTREND
VDN,2010,12,13,4,50,1,Monday,2010-12-13,3.89,3.89,3.89,3.89,100.0,1292198400.0,SIDEWAY
VDN,2010,12,15,4,50,3,Wednesday,2010-12-15,3.89,3.89,3.89,3.89,100.0,1292371200.0,SIDEWAY
VDN,2010,12,16,4,50,4,Thursday,2010-12-16,3.85,3.85,3.85,3.85,4100.0,1292457600.0,SIDEWAY
VDN,2010,12,17,4,50,5,Friday,2010-12-17,4.04,4.04,3.85,3.85,5000.0,1292544000.0,DOWNTREND
VDN,2011,1,6,1,1,4,Thursday,2011-01-06,3.85,3.85,3.85,3.85,1000.0,1294272000.0,SIDEWAY
VDN,2011,1,11,1,2,2,Tuesday,2011-01-11,3.85,3.85,3.85,3.85,5000.0,1294704000.0,SIDEWAY
VDN,2011,1,13,1,2,4,Thursday,2011-01-13,3.67,3.67,3.67,3.85,500.0,1294876800.0,UPTREND
VDN,2011,2,17,1,7,4,Thursday,2011-02-17,3.3,3.3,3.3,3.3,100.0,1297900800.0,SIDEWAY
VDN,2011,2,24,1,8,4,Thursday,2011-02-24,3.3,3.3,3.3,3.3,2600.0,1298505600.0,SIDEWAY
VDN,2011,3,1,1,9,2,Tuesday,2011-03-01,3.3,3.3,3.3,3.3,200.0,1298937600.0,SIDEWAY
VDN,2011,3,17,1,11,4,Thursday,2011-03-17,3.63,3.63,3.63,3.63,300.0,1300320000.0,SIDEWAY
VDN,2011,3,18,1,11,5,Friday,2011-03-18,3.67,3.67,3.67,3.67,200.0,1300406400.0,SIDEWAY
VDN,2011,3,22,1,12,2,Tuesday,2011-03-22,4.04,4.04,4.04,4.04,100.0,1300752000.0,SIDEWAY
VDN,2011,3,29,1,13,2,Tuesday,2011-03-29,4.04,4.04,4.04,4.04,1000.0,1301356800.0,SIDEWAY
VDN,2011,4,6,2,14,3,Wednesday,2011-04-06,3.85,3.85,3.85,3.85,300.0,1302048000.0,SIDEWAY
VDN,2011,4,7,2,14,4,Thursday,2011-04-07,4.22,4.22,4.22,4.22,7900.0,1302134400.0,SIDEWAY
VDN,2011,4,18,2,16,1,Monday,2011-04-18,3.85,3.85,3.85,3.85,5000.0,1303084800.0,SIDEWAY
VDN,2011,4,21,2,16,4,Thursday,2011-04-21,3.85,3.85,3.85,3.85,10000.0,1303344000.0,SIDEWAY
VDN,2011,5,25,2,21,3,Wednesday,2011-05-25,4.0,4.0,4.0,4.0,800.0,1306281600.0,SIDEWAY
VDN,2011,5,26,2,21,4,Thursday,2011-05-26,3.67,3.67,3.67,3.67,4800.0,1306368000.0,SIDEWAY
VDN,2011,6,21,2,25,2,Tuesday,2011-06-21,3.67,3.67,3.67,3.67,500.0,1308614400.0,SIDEWAY
VDN,2011,6,29,2,26,3,Wednesday,2011-06-29,3.67,3.67,3.67,3.67,500.0,1309305600.0,SIDEWAY
VDN,2011,6,30,2,26,4,Thursday,2011-06-30,3.67,3.67,3.67,3.67,1000.0,1309392000.0,SIDEWAY
VDN,2011,7,1,3,26,5,Friday,2011-07-01,3.67,3.67,3.48,3.48,2200.0,1309478400.0,DOWNTREND
VDN,2011,7,12,3,28,2,Tuesday,2011-07-12,3.52,3.63,3.52,3.63,3000.0,1310428800.0,UPTREND
VDN,2011,7,13,3,28,3,Wednesday,2011-07-13,3.63,3.63,3.63,3.63,1000.0,1310515200.0,SIDEWAY
VDN,2011,7,28,3,30,4,Thursday,2011-07-28,3.63,3.63,3.63,3.63,1600.0,1311811200.0,SIDEWAY
VDN,2011,8,19,3,33,5,Friday,2011-08-19,3.3,3.3,3.3,3.3,2000.0,1313712000.0,SIDEWAY
VDN,2011,9,28,3,39,3,Wednesday,2011-09-28,1.98,1.98,1.98,1.98,400.0,1317168000.0,SIDEWAY
VDN,2011,10,20,4,42,4,Thursday,2011-10-20,1.8,1.8,1.8,1.8,1800.0,1319068800.0,SIDEWAY
VDN,2011,12,6,4,49,2,Tuesday,2011-12-06,1.65,1.65,1.65,1.65,5000.0,1323129600.0,SIDEWAY
VDN,2012,2,28,1,9,2,Tuesday,2012-02-28,2.31,2.31,2.31,2.31,100.0,1330387200.0,SIDEWAY
VDN,2012,3,1,1,9,4,Thursday,2012-03-01,2.38,2.53,2.38,2.53,300.0,1330560000.0,UPTREND
VDN,2012,3,7,1,10,3,Wednesday,2012-03-07,2.71,2.71,2.71,2.71,100.0,1331078400.0,SIDEWAY
VDN,2012,3,16,1,11,5,Friday,2012-03-16,2.97,2.97,2.97,2.97,100.0,1331856000.0,SIDEWAY
VDN,2012,4,27,2,17,5,Friday,2012-04-27,3.27,3.27,3.27,3.27,100.0,1335484800.0,SIDEWAY
VDN,2012,5,3,2,18,4,Thursday,2012-05-03,3.56,3.56,3.56,3.56,200.0,1336003200.0,SIDEWAY
VDN,2012,5,4,2,18,5,Friday,2012-05-04,3.67,3.67,3.67,3.67,100.0,1336089600.0,SIDEWAY
VDN,2012,5,8,2,19,2,Tuesday,2012-05-08,3.67,3.67,3.67,3.67,700.0,1336435200.0,SIDEWAY
VDN,2012,5,28,2,22,1,Monday,2012-05-28,4.04,4.04,4.04,4.04,600.0,1338163200.0,SIDEWAY
VDN,2012,5,29,2,22,2,Tuesday,2012-05-29,4.04,4.04,4.04,4.04,1000.0,1338249600.0,SIDEWAY
VDN,2012,5,30,2,22,3,Wednesday,2012-05-30,4.44,4.44,4.44,4.44,100.0,1338336000.0,SIDEWAY
VDN,2012,6,5,2,23,2,Tuesday,2012-06-05,4.11,4.44,4.04,4.44,2100.0,1338854400.0,UPTREND
VDN,2012,6,6,2,23,3,Wednesday,2012-06-06,4.04,4.04,4.04,4.04,1200.0,1338940800.0,SIDEWAY
VDN,2012,7,17,3,29,2,Tuesday,2012-07-17,4.22,4.22,4.22,4.22,1100.0,1342483200.0,SIDEWAY
VDN,2012,7,18,3,29,3,Wednesday,2012-07-18,4.22,4.59,4.22,4.59,7000.0,1342569600.0,UPTREND
VDN,2012,7,24,3,30,2,Tuesday,2012-07-24,4.22,4.22,4.22,4.22,5000.0,1343088000.0,SIDEWAY
VDN,2012,8,6,3,32,1,Monday,2012-08-06,4.22,4.22,4.22,4.22,800.0,1344211200.0,SIDEWAY
VDN,2012,8,13,3,33,1,Monday,2012-08-13,4.62,4.62,4.62,4.62,5000.0,1344816000.0,SIDEWAY
VDN,2012,9,4,3,36,2,Tuesday,2012-09-04,4.22,4.22,4.22,4.22,3000.0,1346716800.0,SIDEWAY
VDN,2012,10,3,4,40,3,Wednesday,2012-10-03,4.22,4.22,4.22,4.22,2500.0,1349222400.0,SIDEWAY
VDN,2013,1,30,1,5,3,Wednesday,2013-01-30,4.04,4.04,4.04,4.04,2700.0,1359504000.0,SIDEWAY
VDN,2013,3,11,1,11,1,Monday,2013-03-11,4.44,4.44,4.22,4.22,3100.0,1362960000.0,DOWNTREND
VDN,2013,3,15,1,11,5,Friday,2013-03-15,4.62,4.62,4.62,4.62,100.0,1363305600.0,SIDEWAY
VDN,2013,3,25,1,13,1,Monday,2013-03-25,4.95,4.95,4.95,4.95,100.0,1364169600.0,SIDEWAY
VDN,2013,3,27,1,13,3,Wednesday,2013-03-27,5.14,5.14,5.14,5.14,100.0,1364342400.0,SIDEWAY
VDN,2013,7,29,3,31,1,Monday,2013-07-29,5.61,5.69,5.61,5.61,4500.0,1375056000.0,SIDEWAY
VDN,2013,7,30,3,31,2,Tuesday,2013-07-30,5.14,5.5,5.14,5.5,1400.0,1375142400.0,UPTREND
VDN,2013,7,31,3,31,3,Wednesday,2013-07-31,5.8,5.8,5.8,5.8,2000.0,1375228800.0,SIDEWAY
VDN,2013,8,1,3,31,4,Thursday,2013-08-01,5.87,6.24,5.87,6.24,7200.0,1375315200.0,UPTREND
VDN,2013,8,2,3,31,5,Friday,2013-08-02,6.24,6.24,6.24,6.24,2500.0,1375401600.0,SIDEWAY
VDN,2013,8,5,3,32,1,Monday,2013-08-05,6.24,6.24,5.61,6.24,4400.0,1375660800.0,SIDEWAY
VDN,2013,8,6,3,32,2,Tuesday,2013-08-06,6.05,6.24,6.05,6.24,10500.0,1375747200.0,UPTREND
VDN,2013,8,7,3,32,3,Wednesday,2013-08-07,6.13,6.24,6.13,6.24,200.0,1375833600.0,UPTREND
VDN,2013,8,8,3,32,4,Thursday,2013-08-08,6.24,6.24,6.24,6.24,1000.0,1375920000.0,SIDEWAY
VDN,2013,8,9,3,32,5,Friday,2013-08-09,6.24,6.82,5.61,6.82,44500.0,1376006400.0,UPTREND
VDN,2013,8,13,3,33,2,Tuesday,2013-08-13,6.6,7.26,6.6,7.26,30000.0,1376352000.0,UPTREND
VDN,2013,8,14,3,33,3,Wednesday,2013-08-14,7.34,7.34,6.79,6.79,2300.0,1376438400.0,DOWNTREND
VDN,2013,8,16,3,33,5,Friday,2013-08-16,6.24,6.24,6.24,6.24,1000.0,1376611200.0,SIDEWAY
VDN,2013,8,20,3,34,2,Tuesday,2013-08-20,5.87,6.24,5.87,6.24,1400.0,1376956800.0,UPTREND
VDN,2013,8,21,3,34,3,Wednesday,2013-08-21,5.43,5.43,5.43,5.43,1000.0,1377043200.0,SIDEWAY
VDN,2013,8,22,3,34,4,Thursday,2013-08-22,5.94,5.94,5.94,5.94,200.0,1377129600.0,SIDEWAY
VDN,2013,8,23,3,34,5,Friday,2013-08-23,6.24,6.24,6.24,6.24,200.0,1377216000.0,SIDEWAY
VDN,2013,8,26,3,35,1,Monday,2013-08-26,6.27,6.86,6.27,6.86,6700.0,1377475200.0,UPTREND
VDN,2013,8,27,3,35,2,Tuesday,2013-08-27,6.97,7.45,6.97,7.45,24400.0,1377561600.0,UPTREND
VDN,2013,8,28,3,35,3,Wednesday,2013-08-28,7.34,7.41,7.34,7.41,9700.0,1377648000.0,UPTREND
VDN,2013,8,29,3,35,4,Thursday,2013-08-29,6.97,7.52,6.97,7.52,4700.0,1377734400.0,UPTREND
VDN,2013,8,30,3,35,5,Friday,2013-08-30,7.15,7.34,7.15,7.34,5500.0,1377820800.0,UPTREND
VDN,2013,9,3,3,36,2,Tuesday,2013-09-03,7.01,8.07,7.01,8.07,67800.0,1378166400.0,UPTREND
VDN,2013,9,4,3,36,3,Wednesday,2013-09-04,7.52,7.52,7.52,7.52,5000.0,1378252800.0,SIDEWAY
VDN,2013,9,5,3,36,4,Thursday,2013-09-05,7.37,7.52,6.79,7.52,5800.0,1378339200.0,UPTREND
VDN,2013,9,6,3,36,5,Friday,2013-09-06,7.45,7.59,7.45,7.59,8800.0,1378425600.0,UPTREND
VDN,2013,9,9,3,37,1,Monday,2013-09-09,6.79,7.52,6.79,7.52,1100.0,1378684800.0,UPTREND
VDN,2013,9,10,3,37,2,Tuesday,2013-09-10,6.6,6.6,6.6,6.6,100.0,1378771200.0,SIDEWAY
VDN,2013,9,13,3,37,5,Friday,2013-09-13,7.26,7.26,7.26,7.26,500.0,1379030400.0,SIDEWAY
VDN,2013,9,16,3,38,1,Monday,2013-09-16,7.26,7.89,7.26,7.89,15500.0,1379289600.0,UPTREND
VDN,2013,9,18,3,38,3,Wednesday,2013-09-18,8.07,8.07,6.93,6.93,1100.0,1379462400.0,DOWNTREND
VDN,2013,9,20,3,38,5,Friday,2013-09-20,7.7,7.74,7.7,7.74,10200.0,1379635200.0,UPTREND
VDN,2013,9,23,3,39,1,Monday,2013-09-23,7.78,8.44,7.78,8.44,22500.0,1379894400.0,UPTREND
VDN,2013,9,24,3,39,2,Tuesday,2013-09-24,7.48,8.29,7.48,8.29,1700.0,1379980800.0,UPTREND
VDN,2013,9,25,3,39,3,Wednesday,2013-09-25,7.37,7.37,7.37,7.37,200.0,1380067200.0,SIDEWAY
VDN,2013,9,26,3,39,4,Thursday,2013-09-26,6.64,6.64,6.64,6.64,200.0,1380153600.0,SIDEWAY
VDN,2013,10,11,4,41,5,Friday,2013-10-11,7.3,7.3,7.3,7.3,1000.0,1381449600.0,SIDEWAY
VDN,2013,10,22,4,43,2,Tuesday,2013-10-22,8.0,8.0,6.6,8.0,200.0,1382400000.0,SIDEWAY
VDN,2013,10,23,4,43,3,Wednesday,2013-10-23,8.07,8.07,8.07,8.07,900.0,1382486400.0,SIDEWAY
VDN,2013,10,24,4,43,4,Thursday,2013-10-24,8.11,8.11,8.11,8.11,1000.0,1382572800.0,SIDEWAY
VDN,2013,10,28,4,44,1,Monday,2013-10-28,8.14,8.14,8.14,8.14,1100.0,1382918400.0,SIDEWAY
VDN,2013,11,5,4,45,2,Tuesday,2013-11-05,8.18,8.18,8.18,8.18,1000.0,1383609600.0,SIDEWAY
VDN,2013,11,14,4,46,4,Thursday,2013-11-14,7.41,7.41,7.41,7.41,500.0,1384387200.0,SIDEWAY
VDN,2014,4,18,2,16,5,Friday,2014-04-18,8.14,8.14,8.14,8.14,200000.0,1397779200.0,SIDEWAY
VDN,2014,7,3,3,27,4,Thursday,2014-07-03,8.07,8.07,8.07,8.07,1900.0,1404345600.0,SIDEWAY
VDN,2014,7,16,3,29,3,Wednesday,2014-07-16,8.0,8.0,8.0,8.0,1900.0,1405468800.0,SIDEWAY
VDN,2014,9,4,3,36,4,Thursday,2014-09-04,8.0,8.0,8.0,8.0,100.0,1409788800.0,SIDEWAY
VDN,2015,1,29,1,5,4,Thursday,2015-01-29,5.69,5.69,5.69,5.69,800.0,1422489600.0,SIDEWAY
VDN,2015,1,30,1,5,5,Friday,2015-01-30,5.69,5.69,5.69,5.69,200.0,1422576000.0,SIDEWAY
VDN,2016,3,31,1,13,4,Thursday,2016-03-31,5.67,5.67,5.67,5.67,1500.0,1459382400.0,SIDEWAY
VDN,2016,5,16,2,20,1,Monday,2016-05-16,7.93,7.93,7.93,7.93,100.0,1463356800.0,SIDEWAY
VDN,2016,5,17,2,20,2,Tuesday,2016-05-17,9.08,9.08,9.08,9.08,200.0,1463443200.0,SIDEWAY
VDN,2016,5,18,2,20,3,Wednesday,2016-05-18,10.42,10.42,10.42,10.42,4100.0,1463529600.0,SIDEWAY
VDN,2016,5,23,2,21,1,Monday,2016-05-23,11.94,11.94,11.94,11.94,2900.0,1463961600.0,SIDEWAY
VDN,2016,5,24,2,21,2,Tuesday,2016-05-24,13.37,13.69,13.37,13.69,1100.0,1464048000.0,UPTREND
VDN,2016,5,25,2,21,3,Wednesday,2016-05-25,13.83,13.83,13.83,13.83,100.0,1464134400.0,SIDEWAY
VDN,2016,5,31,2,22,2,Tuesday,2016-05-31,11.76,11.76,11.76,11.76,800.0,1464652800.0,SIDEWAY
VDN,2016,6,1,2,22,3,Wednesday,2016-06-01,13.37,13.37,13.37,13.37,100.0,1464739200.0,SIDEWAY
VDN,2016,6,2,2,22,4,Thursday,2016-06-02,12.03,12.03,11.99,11.99,800.0,1464825600.0,DOWNTREND
VDN,2016,6,13,2,24,1,Monday,2016-06-13,12.22,12.22,11.99,11.99,1800.0,1465776000.0,DOWNTREND
VDN,2016,6,23,2,25,4,Thursday,2016-06-23,12.45,12.45,12.45,12.45,400.0,1466640000.0,SIDEWAY
VDN,2016,6,24,2,25,5,Friday,2016-06-24,12.45,12.45,12.45,12.45,100.0,1466726400.0,SIDEWAY
VDN,2016,6,27,2,26,1,Monday,2016-06-27,10.61,10.61,10.61,10.61,300.0,1466985600.0,SIDEWAY
VDN,2016,6,30,2,26,4,Thursday,2016-06-30,12.17,12.17,12.17,12.17,100.0,1467244800.0,SIDEWAY
VDN,2016,7,5,3,27,2,Tuesday,2016-07-05,12.17,12.17,12.17,12.17,300.0,1467676800.0,SIDEWAY
VDN,2016,7,12,3,28,2,Tuesday,2016-07-12,12.36,12.36,12.36,12.36,200.0,1468281600.0,SIDEWAY
VDN,2016,8,3,3,31,3,Wednesday,2016-08-03,11.07,11.07,11.07,11.07,100.0,1470182400.0,SIDEWAY
VDN,2016,8,4,3,31,4,Thursday,2016-08-04,11.11,11.11,11.11,11.11,2000.0,1470268800.0,SIDEWAY
VDN,2016,8,9,3,32,2,Tuesday,2016-08-09,10.61,10.61,10.61,10.61,2000.0,1470700800.0,SIDEWAY
VDN,2016,8,16,3,33,2,Tuesday,2016-08-16,12.03,12.03,12.03,12.03,100.0,1471305600.0,SIDEWAY
VDN,2016,9,8,3,36,4,Thursday,2016-09-08,10.61,10.61,10.24,10.61,10000.0,1473292800.0,SIDEWAY
VDN,2016,9,9,3,36,5,Friday,2016-09-09,10.61,10.84,10.61,10.84,8000.0,1473379200.0,UPTREND
VDN,2016,9,12,3,37,1,Monday,2016-09-12,10.61,10.61,10.61,10.61,700.0,1473638400.0,SIDEWAY
VDN,2016,9,22,3,38,4,Thursday,2016-09-22,11.53,12.13,11.53,12.13,2000.0,1474502400.0,UPTREND
VDN,2016,10,5,4,40,3,Wednesday,2016-10-05,11.07,11.07,11.07,11.07,100.0,1475625600.0,SIDEWAY
VDN,2016,11,18,4,46,5,Friday,2016-11-18,12.68,12.68,12.68,12.68,100.0,1479427200.0,SIDEWAY
VDN,2017,6,9,2,23,5,Friday,2017-06-09,7.61,7.61,7.61,7.61,100.0,1496966400.0,SIDEWAY
VDN,2017,6,12,2,24,1,Monday,2017-06-12,7.61,7.61,7.61,7.61,100.0,1497225600.0,SIDEWAY
VDN,2017,6,13,2,24,2,Tuesday,2017-06-13,8.7,8.7,8.7,8.7,300.0,1497312000.0,SIDEWAY
VDN,2017,6,15,2,24,4,Thursday,2017-06-15,9.99,9.99,9.99,9.99,200.0,1497484800.0,SIDEWAY
VDN,2017,6,16,2,24,5,Friday,2017-06-16,10.49,10.49,10.49,10.49,1600.0,1497571200.0,SIDEWAY
VDN,2017,6,30,2,26,5,Friday,2017-06-30,12.03,12.03,12.03,12.03,100.0,1498780800.0,SIDEWAY
VDN,2017,7,3,3,27,1,Monday,2017-07-03,10.94,10.94,10.94,10.94,1400.0,1499040000.0,SIDEWAY
VDN,2017,7,11,3,28,2,Tuesday,2017-07-11,9.35,9.35,9.35,9.35,100.0,1499731200.0,SIDEWAY
VDN,2017,7,13,3,28,4,Thursday,2017-07-13,10.74,10.74,10.74,10.74,100.0,1499904000.0,SIDEWAY
VDN,2017,7,14,3,28,5,Friday,2017-07-14,9.2,9.2,9.2,9.2,100.0,1499990400.0,SIDEWAY
VDN,2017,7,17,3,29,1,Monday,2017-07-17,10.54,10.54,10.54,10.54,100.0,1500249600.0,SIDEWAY
VDN,2017,7,19,3,29,3,Wednesday,2017-07-19,9.05,9.05,9.05,9.05,100.0,1500422400.0,SIDEWAY
VDN,2017,7,20,3,29,4,Thursday,2017-07-20,7.71,7.71,7.71,7.71,100.0,1500508800.0,SIDEWAY
VDN,2017,7,21,3,29,5,Friday,2017-07-21,6.61,6.61,6.61,6.61,100.0,1500595200.0,SIDEWAY
VDN,2017,8,30,3,35,3,Wednesday,2017-08-30,9.25,9.25,5.02,5.02,200.0,1504051200.0,DOWNTREND
VDN,2017,10,25,4,43,3,Wednesday,2017-10-25,9.94,9.94,9.94,9.94,100.0,1508889600.0,SIDEWAY
VDN,2017,11,8,4,45,3,Wednesday,2017-11-08,9.94,9.94,9.94,9.94,100.0,1510099200.0,SIDEWAY
VDN,2017,12,8,4,49,5,Friday,2017-12-08,8.45,8.45,8.45,8.45,100.0,1512691200.0,SIDEWAY
VDN,2017,12,11,4,50,1,Monday,2017-12-11,7.21,7.21,7.21,7.21,100.0,1512950400.0,SIDEWAY
VDN,2017,12,13,4,50,3,Wednesday,2017-12-13,6.46,6.46,6.46,6.46,100.0,1513123200.0,SIDEWAY
VDN,2017,12,14,4,50,4,Thursday,2017-12-14,5.77,5.77,5.77,5.77,100.0,1513209600.0,SIDEWAY
VDN,2018,2,8,1,6,4,Thursday,2018-02-08,4.97,6.61,4.97,5.12,400.0,1518048000.0,UPTREND
VDN,2018,2,9,1,6,5,Friday,2018-02-09,4.72,4.72,4.72,4.72,100.0,1518134400.0,SIDEWAY
VDN,2018,2,12,1,7,1,Monday,2018-02-12,4.62,4.62,4.62,4.62,100.0,1518393600.0,SIDEWAY
VDN,2018,6,14,2,24,4,Thursday,2018-06-14,6.46,6.46,6.46,6.46,100.0,1528934400.0,SIDEWAY
VDN,2018,6,15,2,24,5,Friday,2018-06-15,7.41,7.41,7.41,7.41,100.0,1529020800.0,SIDEWAY
VDN,2018,6,19,2,25,2,Tuesday,2018-06-19,8.49,8.49,8.49,8.49,9765.0,1529366400.0,SIDEWAY
VDN,2018,6,21,2,25,4,Thursday,2018-06-21,7.41,9.76,7.41,7.41,300.0,1529539200.0,SIDEWAY
VDN,2018,6,22,2,25,5,Friday,2018-06-22,9.38,9.38,7.67,7.67,200.0,1529625600.0,DOWNTREND
VDN,2018,6,26,2,26,2,Tuesday,2018-06-26,7.79,7.79,7.79,7.79,100.0,1529971200.0,SIDEWAY
VDN,2018,6,27,2,26,3,Wednesday,2018-06-27,8.93,8.93,8.93,8.93,100.0,1530057600.0,SIDEWAY
VDN,2018,6,28,2,26,4,Thursday,2018-06-28,7.73,7.73,7.73,7.73,100.0,1530144000.0,SIDEWAY
VDN,2018,6,29,2,26,5,Friday,2018-06-29,7.03,8.87,7.03,8.87,300.0,1530230400.0,UPTREND
VDN,2018,7,2,3,27,1,Monday,2018-07-02,7.29,7.29,7.29,7.29,100.0,1530489600.0,SIDEWAY
VDN,2018,7,4,3,27,3,Wednesday,2018-07-04,6.53,8.36,6.53,8.36,264.0,1530662400.0,UPTREND
VDN,2018,7,5,3,27,4,Thursday,2018-07-05,8.55,8.55,8.55,8.55,100.0,1530748800.0,SIDEWAY
VDN,2018,7,9,3,28,1,Monday,2018-07-09,7.29,7.29,7.29,7.29,100.0,1531094400.0,SIDEWAY
VDN,2018,7,13,3,28,5,Friday,2018-07-13,6.21,6.21,6.21,6.21,100.0,1531440000.0,SIDEWAY
VDN,2018,8,22,3,34,3,Wednesday,2018-08-22,5.76,5.76,5.76,5.76,100.0,1534896000.0,SIDEWAY
VDN,2019,2,26,1,9,2,Tuesday,2019-02-26,8.04,8.04,8.04,8.04,100.0,1551139200.0,SIDEWAY
VDN,2019,2,27,1,9,3,Wednesday,2019-02-27,8.23,8.23,8.23,8.23,100.0,1551225600.0,SIDEWAY
VDN,2019,3,7,1,10,4,Thursday,2019-03-07,9.44,9.44,9.44,9.44,3000.0,1551916800.0,SIDEWAY
VDN,2019,3,8,1,10,5,Friday,2019-03-08,10.2,10.83,10.2,10.83,19000.0,1552003200.0,UPTREND
