symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SGB,2020,10,15,4,42,4,Thursday,2020-10-15,15.5,25.0,15.5,15.5,659800.0,1602720000.0,SIDEWAY
SGB,2020,10,16,4,42,5,Friday,2020-10-16,15.5,15.5,15.0,15.3,223300.0,1602806400.0,DOWNTREND
SGB,2020,10,19,4,43,1,Monday,2020-10-19,15.3,15.3,14.8,14.8,142600.0,1603065600.0,DOWNTREND
SGB,2020,10,20,4,43,2,Tuesday,2020-10-20,14.4,14.8,13.0,13.3,198600.0,1603152000.0,DOWNTREND
SGB,2020,10,21,4,43,3,Wednesday,2020-10-21,13.3,13.3,12.3,12.8,169600.0,1603238400.0,DOWNTREND
SGB,2020,10,22,4,43,4,Thursday,2020-10-22,12.6,14.6,12.4,14.2,181300.0,1603324800.0,UPTREND
SGB,2020,10,23,4,43,5,Friday,2020-10-23,11.7,14.9,11.7,14.2,90300.0,1603411200.0,UPTREND
SGB,2020,10,26,4,44,1,Monday,2020-10-26,14.0,14.0,13.1,13.1,125100.0,1603670400.0,DOWNTREND
SGB,2020,10,27,4,44,2,Tuesday,2020-10-27,13.0,13.4,12.9,12.9,55900.0,1603756800.0,DOWNTREND
SGB,2020,10,28,4,44,3,Wednesday,2020-10-28,13.0,13.4,12.9,13.1,100800.0,1603843200.0,UPTREND
SGB,2020,10,29,4,44,4,Thursday,2020-10-29,13.0,13.2,12.9,13.0,47400.0,1603929600.0,SIDEWAY
SGB,2020,10,30,4,44,5,Friday,2020-10-30,13.1,13.1,12.8,13.0,121900.0,1604016000.0,DOWNTREND
SGB,2020,11,2,4,45,1,Monday,2020-11-02,13.0,13.2,13.0,13.0,43500.0,1604275200.0,SIDEWAY
SGB,2020,11,3,4,45,2,Tuesday,2020-11-03,13.0,13.2,13.0,13.0,50400.0,1604361600.0,SIDEWAY
SGB,2020,11,4,4,45,3,Wednesday,2020-11-04,13.0,13.2,13.0,13.1,61100.0,1604448000.0,UPTREND
SGB,2020,11,5,4,45,4,Thursday,2020-11-05,13.1,13.1,13.0,13.0,44300.0,1604534400.0,DOWNTREND
SGB,2020,11,6,4,45,5,Friday,2020-11-06,13.1,13.1,13.0,13.0,25700.0,1604620800.0,DOWNTREND
SGB,2020,11,9,4,46,1,Monday,2020-11-09,13.0,13.3,13.0,13.0,58600.0,1604880000.0,SIDEWAY
SGB,2020,11,10,4,46,2,Tuesday,2020-11-10,13.1,13.1,13.0,13.0,58400.0,1604966400.0,DOWNTREND
SGB,2020,11,11,4,46,3,Wednesday,2020-11-11,13.0,13.1,12.9,13.0,39600.0,1605052800.0,SIDEWAY
SGB,2020,11,12,4,46,4,Thursday,2020-11-12,13.0,13.0,12.8,12.9,65800.0,1605139200.0,DOWNTREND
SGB,2020,11,13,4,46,5,Friday,2020-11-13,12.9,12.9,12.8,12.9,43200.0,1605225600.0,SIDEWAY
