symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LIC,2017,7,12,3,28,3,Wednesday,2017-07-12,6.8,6.8,6.8,6.8,8000.0,1499817600.0,SIDEWAY
LIC,2017,7,13,3,28,4,Thursday,2017-07-13,7.8,7.8,7.8,7.8,13000.0,1499904000.0,SIDEWAY
LIC,2017,7,14,3,28,5,Friday,2017-07-14,8.9,8.9,8.9,8.9,7200.0,1499990400.0,SIDEWAY
LIC,2017,7,17,3,29,1,Monday,2017-07-17,10.2,10.2,10.2,10.2,3700.0,1500249600.0,SIDEWAY
LIC,2017,7,18,3,29,2,Tuesday,2017-07-18,10.2,10.2,10.2,10.2,300.0,1500336000.0,SIDEWAY
LIC,2017,7,19,3,29,3,Wednesday,2017-07-19,8.7,8.7,8.7,8.7,500.0,1500422400.0,SIDEWAY
LIC,2017,7,25,3,30,2,Tuesday,2017-07-25,7.4,8.2,7.4,7.4,400.0,1500940800.0,SIDEWAY
LIC,2017,7,26,3,30,3,Wednesday,2017-07-26,8.6,8.6,8.6,8.6,100.0,1501027200.0,SIDEWAY
LIC,2017,7,27,3,30,4,Thursday,2017-07-27,7.4,7.4,7.4,7.4,100.0,1501113600.0,SIDEWAY
LIC,2017,8,1,3,31,2,Tuesday,2017-08-01,8.2,8.2,8.2,8.2,400.0,1501545600.0,SIDEWAY
LIC,2017,8,3,3,31,4,Thursday,2017-08-03,8.0,8.2,7.0,7.0,2000.0,1501718400.0,DOWNTREND
LIC,2017,8,4,3,31,5,Friday,2017-08-04,8.2,8.2,8.2,8.2,100.0,1501804800.0,SIDEWAY
LIC,2017,8,9,3,32,3,Wednesday,2017-08-09,8.2,9.3,8.2,9.3,200.0,1502236800.0,UPTREND
LIC,2017,8,11,3,32,5,Friday,2017-08-11,7.5,7.5,7.5,7.5,500.0,1502409600.0,SIDEWAY
LIC,2017,8,14,3,33,1,Monday,2017-08-14,6.4,6.4,6.4,6.4,200.0,1502668800.0,SIDEWAY
LIC,2017,8,21,3,34,1,Monday,2017-08-21,6.0,6.0,6.0,6.0,300.0,1503273600.0,SIDEWAY
LIC,2017,8,23,3,34,3,Wednesday,2017-08-23,6.9,6.9,6.9,6.9,300.0,1503446400.0,SIDEWAY
LIC,2017,8,31,3,35,4,Thursday,2017-08-31,7.0,7.0,7.0,7.0,100.0,1504137600.0,SIDEWAY
LIC,2017,9,5,3,36,2,Tuesday,2017-09-05,6.6,6.6,6.6,6.6,3000.0,1504569600.0,SIDEWAY
LIC,2017,9,7,3,36,4,Thursday,2017-09-07,6.6,6.6,6.6,6.6,100.0,1504742400.0,SIDEWAY
LIC,2017,9,11,3,37,1,Monday,2017-09-11,7.0,7.0,7.0,7.0,300.0,1505088000.0,SIDEWAY
LIC,2017,9,21,3,38,4,Thursday,2017-09-21,6.0,6.0,6.0,6.0,2000.0,1505952000.0,SIDEWAY
LIC,2017,9,26,3,39,2,Tuesday,2017-09-26,6.0,6.0,6.0,6.0,600.0,1506384000.0,SIDEWAY
LIC,2017,9,29,3,39,5,Friday,2017-09-29,6.0,6.0,6.0,6.0,400.0,1506643200.0,SIDEWAY
LIC,2017,10,10,4,41,2,Tuesday,2017-10-10,6.5,6.5,6.5,6.5,1000.0,1507593600.0,SIDEWAY
LIC,2017,10,26,4,43,4,Thursday,2017-10-26,7.0,7.0,7.0,7.0,100.0,1508976000.0,SIDEWAY
LIC,2017,11,2,4,44,4,Thursday,2017-11-02,7.5,7.5,7.5,7.5,100.0,1509580800.0,SIDEWAY
LIC,2017,11,3,4,44,5,Friday,2017-11-03,8.0,8.0,8.0,8.0,100.0,1509667200.0,SIDEWAY
LIC,2017,11,8,4,45,3,Wednesday,2017-11-08,8.5,8.5,8.5,8.5,100.0,1510099200.0,SIDEWAY
LIC,2017,11,10,4,45,5,Friday,2017-11-10,9.7,9.7,9.7,9.7,100.0,1510272000.0,SIDEWAY
LIC,2017,11,20,4,47,1,Monday,2017-11-20,9.7,9.7,9.7,9.7,3000.0,1511136000.0,SIDEWAY
LIC,2017,12,1,4,48,5,Friday,2017-12-01,8.3,8.3,8.3,8.3,3000.0,1512086400.0,SIDEWAY
LIC,2017,12,7,4,49,4,Thursday,2017-12-07,9.5,9.5,9.5,9.5,100.0,1512604800.0,SIDEWAY
LIC,2017,12,8,4,49,5,Friday,2017-12-08,9.9,9.9,9.9,9.9,100.0,1512691200.0,SIDEWAY
LIC,2017,12,26,4,52,2,Tuesday,2017-12-26,9.9,9.9,9.9,9.9,1000.0,1514246400.0,SIDEWAY
LIC,2018,1,3,1,1,3,Wednesday,2018-01-03,9.0,9.0,8.6,8.9,2100.0,1514937600.0,DOWNTREND
LIC,2018,1,8,1,2,1,Monday,2018-01-08,9.6,9.6,8.9,8.9,2000.0,1515369600.0,DOWNTREND
LIC,2018,1,9,1,2,2,Tuesday,2018-01-09,8.0,8.0,8.0,8.0,200.0,1515456000.0,SIDEWAY
LIC,2018,1,10,1,2,3,Wednesday,2018-01-10,7.5,7.5,7.5,7.5,1300.0,1515542400.0,SIDEWAY
LIC,2018,1,11,1,2,4,Thursday,2018-01-11,7.0,7.0,7.0,7.0,3400.0,1515628800.0,SIDEWAY
LIC,2018,1,15,1,3,1,Monday,2018-01-15,8.0,8.0,8.0,8.0,200.0,1515974400.0,SIDEWAY
LIC,2018,1,19,1,3,5,Friday,2018-01-19,9.0,9.0,9.0,9.0,1000.0,1516320000.0,SIDEWAY
LIC,2018,2,5,1,6,1,Monday,2018-02-05,7.7,7.7,7.7,7.7,500.0,1517788800.0,SIDEWAY
LIC,2018,2,26,1,9,1,Monday,2018-02-26,7.0,7.0,7.0,7.0,500.0,1519603200.0,SIDEWAY
LIC,2018,2,27,1,9,2,Tuesday,2018-02-27,7.0,7.0,7.0,7.0,500.0,1519689600.0,SIDEWAY
LIC,2018,3,5,1,10,1,Monday,2018-03-05,7.8,7.8,7.8,7.8,1000.0,1520208000.0,SIDEWAY
LIC,2018,3,8,1,10,4,Thursday,2018-03-08,7.9,7.9,7.9,7.9,100.0,1520467200.0,SIDEWAY
LIC,2018,3,9,1,10,5,Friday,2018-03-09,6.8,8.0,6.8,8.0,300.0,1520553600.0,UPTREND
LIC,2018,3,28,1,13,3,Wednesday,2018-03-28,7.6,7.6,7.6,7.6,210.0,1522195200.0,SIDEWAY
LIC,2018,3,30,1,13,5,Friday,2018-03-30,7.5,7.5,7.5,7.5,200.0,1522368000.0,SIDEWAY
LIC,2018,4,16,2,16,1,Monday,2018-04-16,7.5,7.5,7.5,7.5,1000.0,1523836800.0,SIDEWAY
LIC,2018,4,17,2,16,2,Tuesday,2018-04-17,7.5,7.5,7.5,7.5,1000.0,1523923200.0,SIDEWAY
LIC,2018,6,4,2,23,1,Monday,2018-06-04,4.5,4.5,4.5,4.5,100.0,1528070400.0,SIDEWAY
LIC,2018,6,5,2,23,2,Tuesday,2018-06-05,5.1,5.1,4.8,4.8,2500.0,1528156800.0,DOWNTREND
LIC,2018,6,7,2,23,4,Thursday,2018-06-07,5.0,5.0,5.0,5.0,100.0,1528329600.0,SIDEWAY
LIC,2018,6,11,2,24,1,Monday,2018-06-11,5.0,5.0,5.0,5.0,10.0,1528675200.0,SIDEWAY
LIC,2018,6,14,2,24,4,Thursday,2018-06-14,5.3,5.3,5.3,5.3,100.0,1528934400.0,SIDEWAY
LIC,2018,6,19,2,25,2,Tuesday,2018-06-19,5.3,5.3,5.3,5.3,10.0,1529366400.0,SIDEWAY
LIC,2018,6,22,2,25,5,Friday,2018-06-22,5.0,5.0,5.0,5.0,100.0,1529625600.0,SIDEWAY
LIC,2018,6,25,2,26,1,Monday,2018-06-25,5.0,5.0,5.0,5.0,700.0,1529884800.0,SIDEWAY
LIC,2018,6,28,2,26,4,Thursday,2018-06-28,5.7,5.7,5.0,5.0,200.0,1530144000.0,DOWNTREND
LIC,2018,6,29,2,26,5,Friday,2018-06-29,5.0,5.0,5.0,5.0,800.0,1530230400.0,SIDEWAY
LIC,2018,7,18,3,29,3,Wednesday,2018-07-18,5.0,5.0,5.0,5.0,400.0,1531872000.0,SIDEWAY
LIC,2018,8,13,3,33,1,Monday,2018-08-13,4.3,4.3,4.3,4.3,900.0,1534118400.0,SIDEWAY
LIC,2018,8,17,3,33,5,Friday,2018-08-17,4.9,4.9,4.9,4.9,500.0,1534464000.0,SIDEWAY
LIC,2018,9,21,3,38,5,Friday,2018-09-21,5.0,5.0,5.0,5.0,100.0,1537488000.0,SIDEWAY
LIC,2018,10,9,4,41,2,Tuesday,2018-10-09,5.0,5.0,5.0,5.0,500.0,1539043200.0,SIDEWAY
LIC,2018,10,17,4,42,3,Wednesday,2018-10-17,5.0,5.0,5.0,5.0,300.0,1539734400.0,SIDEWAY
LIC,2018,11,1,4,44,4,Thursday,2018-11-01,5.5,5.5,5.5,5.5,100.0,1541030400.0,SIDEWAY
LIC,2019,2,11,1,7,1,Monday,2019-02-11,5.5,5.5,5.5,5.5,400.0,1549843200.0,SIDEWAY
LIC,2019,3,5,1,10,2,Tuesday,2019-03-05,5.0,5.0,5.0,5.0,1000.0,1551744000.0,SIDEWAY
LIC,2019,3,11,1,11,1,Monday,2019-03-11,5.0,5.0,5.0,5.0,100.0,1552262400.0,SIDEWAY
