symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CC4,2018,4,9,2,15,1,Monday,2018-04-09,7.71,7.71,7.71,7.71,500.0,1523232000.0,SIDEWAY
CC4,2018,4,10,2,15,2,Tuesday,2018-04-10,6.59,6.59,6.59,6.59,1000.0,1523318400.0,SIDEWAY
CC4,2018,4,11,2,15,3,Wednesday,2018-04-11,5.99,5.99,5.99,5.99,300.0,1523404800.0,SIDEWAY
CC4,2018,4,13,2,15,5,Friday,2018-04-13,6.89,6.89,5.62,5.62,1000.0,1523577600.0,DOWNTREND
CC4,2018,4,16,2,16,1,Monday,2018-04-16,6.59,6.59,5.62,5.62,1100.0,1523836800.0,DOWNTREND
CC4,2018,4,17,2,16,2,Tuesday,2018-04-17,5.69,5.69,5.69,5.69,500.0,1523923200.0,SIDEWAY
CC4,2018,4,18,2,16,3,Wednesday,2018-04-18,6.51,6.51,6.51,6.51,100.0,1524009600.0,SIDEWAY
CC4,2018,4,24,2,17,2,Tuesday,2018-04-24,5.62,5.62,5.62,5.62,400.0,1524528000.0,SIDEWAY
CC4,2018,5,9,2,19,3,Wednesday,2018-05-09,5.24,5.24,5.24,5.24,500.0,1525824000.0,SIDEWAY
CC4,2018,5,11,2,19,5,Friday,2018-05-11,4.49,5.99,4.49,5.99,300.0,1525996800.0,UPTREND
CC4,2018,5,14,2,20,1,Monday,2018-05-14,4.42,5.77,4.42,5.77,300.0,1526256000.0,UPTREND
CC4,2018,5,15,2,20,2,Tuesday,2018-05-15,4.27,5.54,4.27,5.54,500.0,1526342400.0,UPTREND
CC4,2018,5,16,2,20,3,Wednesday,2018-05-16,4.27,5.77,4.27,5.77,800.0,1526428800.0,UPTREND
CC4,2018,5,17,2,20,4,Thursday,2018-05-17,5.99,5.99,4.72,4.72,1300.0,1526515200.0,DOWNTREND
CC4,2018,5,18,2,20,5,Friday,2018-05-18,5.99,5.99,4.79,5.99,1600.0,1526601600.0,SIDEWAY
CC4,2018,5,21,2,21,1,Monday,2018-05-21,5.99,5.99,5.99,5.99,100.0,1526860800.0,SIDEWAY
CC4,2018,5,22,2,21,2,Tuesday,2018-05-22,6.89,6.89,6.89,6.89,700.0,1526947200.0,SIDEWAY
CC4,2018,5,23,2,21,3,Wednesday,2018-05-23,5.92,7.86,5.92,7.86,4500.0,1527033600.0,UPTREND
CC4,2018,5,24,2,21,4,Thursday,2018-05-24,5.84,7.79,5.84,6.07,4800.0,1527120000.0,UPTREND
CC4,2018,5,25,2,21,5,Friday,2018-05-25,5.99,7.79,5.99,7.79,6300.0,1527206400.0,UPTREND
CC4,2018,5,28,2,22,1,Monday,2018-05-28,6.37,6.37,6.37,6.37,500.0,1527465600.0,SIDEWAY
CC4,2018,5,29,2,22,2,Tuesday,2018-05-29,5.62,7.11,5.47,7.11,800.0,1527552000.0,UPTREND
CC4,2018,6,1,2,22,5,Friday,2018-06-01,5.69,7.26,5.69,7.26,300.0,1527811200.0,UPTREND
CC4,2018,6,4,2,23,1,Monday,2018-06-04,5.69,7.11,5.69,5.69,500.0,1528070400.0,SIDEWAY
CC4,2018,6,6,2,23,3,Wednesday,2018-06-06,5.32,5.32,5.32,5.32,500.0,1528243200.0,SIDEWAY
CC4,2018,6,8,2,23,5,Friday,2018-06-08,4.57,6.07,4.57,6.07,600.0,1528416000.0,UPTREND
CC4,2018,6,12,2,24,2,Tuesday,2018-06-12,5.47,5.47,5.47,5.47,200.0,1528761600.0,SIDEWAY
CC4,2018,6,15,2,24,5,Friday,2018-06-15,5.32,5.32,5.32,5.32,500.0,1529020800.0,SIDEWAY
CC4,2018,6,19,2,25,2,Tuesday,2018-06-19,4.57,5.99,4.57,5.99,600.0,1529366400.0,UPTREND
CC4,2018,6,25,2,26,1,Monday,2018-06-25,4.64,4.64,4.64,4.64,300.0,1529884800.0,SIDEWAY
CC4,2018,6,27,2,26,3,Wednesday,2018-06-27,5.32,5.32,5.32,5.32,500.0,1530057600.0,SIDEWAY
CC4,2018,6,28,2,26,4,Thursday,2018-06-28,5.99,5.99,5.99,5.99,200.0,1530144000.0,SIDEWAY
CC4,2018,6,29,2,26,5,Friday,2018-06-29,6.07,6.07,6.07,6.07,500.0,1530230400.0,SIDEWAY
CC4,2018,7,2,3,27,1,Monday,2018-07-02,5.62,5.62,5.62,5.62,500.0,1530489600.0,SIDEWAY
CC4,2018,7,3,3,27,2,Tuesday,2018-07-03,6.44,6.44,5.09,5.09,600.0,1530576000.0,DOWNTREND
CC4,2018,7,5,3,27,4,Thursday,2018-07-05,6.07,6.07,6.07,6.07,100.0,1530748800.0,SIDEWAY
CC4,2018,7,6,3,27,5,Friday,2018-07-06,6.96,6.96,6.96,6.96,200.0,1530835200.0,SIDEWAY
CC4,2018,7,9,3,28,1,Monday,2018-07-09,6.07,7.49,6.07,7.49,750700.0,1531094400.0,UPTREND
CC4,2018,7,11,3,28,3,Wednesday,2018-07-11,7.49,7.49,7.49,7.49,11000.0,1531267200.0,SIDEWAY
CC4,2018,7,12,3,28,4,Thursday,2018-07-12,7.49,7.49,6.37,6.37,3200.0,1531353600.0,DOWNTREND
CC4,2018,7,13,3,28,5,Friday,2018-07-13,6.74,6.74,6.74,6.74,3000.0,1531440000.0,SIDEWAY
CC4,2018,7,17,3,29,2,Tuesday,2018-07-17,7.49,7.49,7.49,7.49,100.0,1531785600.0,SIDEWAY
CC4,2018,7,18,3,29,3,Wednesday,2018-07-18,7.19,7.19,7.19,7.19,1100.0,1531872000.0,SIDEWAY
CC4,2018,7,19,3,29,4,Thursday,2018-07-19,7.11,7.11,7.11,7.11,1000.0,1531958400.0,SIDEWAY
CC4,2018,7,20,3,29,5,Friday,2018-07-20,7.04,7.04,7.04,7.04,1000.0,1532044800.0,SIDEWAY
CC4,2018,7,23,3,30,1,Monday,2018-07-23,8.09,8.09,6.74,6.74,1200.0,1532304000.0,DOWNTREND
CC4,2018,7,24,3,30,2,Tuesday,2018-07-24,6.74,7.49,6.37,7.49,5800.0,1532390400.0,UPTREND
CC4,2018,7,25,3,30,3,Wednesday,2018-07-25,7.49,7.49,6.44,6.44,3300.0,1532476800.0,DOWNTREND
CC4,2018,7,26,3,30,4,Thursday,2018-07-26,7.49,7.79,5.84,5.84,36300.0,1532563200.0,DOWNTREND
CC4,2018,7,27,3,30,5,Friday,2018-07-27,7.49,7.49,7.49,7.49,4100.0,1532649600.0,SIDEWAY
CC4,2018,7,31,3,31,2,Tuesday,2018-07-31,7.49,7.49,7.49,7.49,2100.0,1532995200.0,SIDEWAY
CC4,2018,8,1,3,31,3,Wednesday,2018-08-01,7.49,7.49,7.49,7.49,500.0,1533081600.0,SIDEWAY
CC4,2018,8,2,3,31,4,Thursday,2018-08-02,7.11,7.11,7.11,7.11,1500.0,1533168000.0,SIDEWAY
CC4,2018,8,3,3,31,5,Friday,2018-08-03,7.49,7.49,7.49,7.49,1500.0,1533254400.0,SIDEWAY
CC4,2018,8,6,3,32,1,Monday,2018-08-06,7.11,7.11,7.11,7.11,500.0,1533513600.0,SIDEWAY
CC4,2018,8,7,3,32,2,Tuesday,2018-08-07,7.49,7.49,7.49,7.49,53000.0,1533600000.0,SIDEWAY
CC4,2018,8,13,3,33,1,Monday,2018-08-13,7.49,7.49,7.49,7.49,47000.0,1534118400.0,SIDEWAY
CC4,2018,8,15,3,33,3,Wednesday,2018-08-15,7.49,7.49,7.49,7.49,2400.0,1534291200.0,SIDEWAY
CC4,2018,8,17,3,33,5,Friday,2018-08-17,6.74,6.74,6.74,6.74,1500.0,1534464000.0,SIDEWAY
CC4,2018,8,20,3,34,1,Monday,2018-08-20,7.49,7.49,6.74,7.49,7300.0,1534723200.0,SIDEWAY
CC4,2018,8,23,3,34,4,Thursday,2018-08-23,8.24,8.24,7.49,8.24,8500.0,1534982400.0,SIDEWAY
CC4,2018,8,24,3,34,5,Friday,2018-08-24,7.49,7.49,7.49,7.49,23000.0,1535068800.0,SIDEWAY
CC4,2018,8,27,3,35,1,Monday,2018-08-27,7.49,7.49,7.49,7.49,10000.0,1535328000.0,SIDEWAY
CC4,2018,8,28,3,35,2,Tuesday,2018-08-28,7.49,7.49,7.49,7.49,1600.0,1535414400.0,SIDEWAY
CC4,2018,9,10,3,37,1,Monday,2018-09-10,7.86,7.86,7.86,7.86,2000.0,1536537600.0,SIDEWAY
CC4,2018,9,12,3,37,3,Wednesday,2018-09-12,8.91,8.91,7.49,7.49,8300.0,1536710400.0,DOWNTREND
CC4,2018,9,13,3,37,4,Thursday,2018-09-13,7.86,7.86,6.66,6.66,2000.0,1536796800.0,DOWNTREND
CC4,2018,9,20,3,38,4,Thursday,2018-09-20,7.49,7.86,7.49,7.49,16700.0,1537401600.0,SIDEWAY
CC4,2018,9,21,3,38,5,Friday,2018-09-21,7.86,7.86,7.49,7.49,2200.0,1537488000.0,DOWNTREND
CC4,2018,9,24,3,39,1,Monday,2018-09-24,7.86,7.86,7.49,7.86,9300.0,1537747200.0,SIDEWAY
CC4,2018,9,25,3,39,2,Tuesday,2018-09-25,7.86,7.86,6.81,6.81,13000.0,1537833600.0,DOWNTREND
CC4,2018,9,26,3,39,3,Wednesday,2018-09-26,6.74,6.74,6.74,6.74,2400.0,1537920000.0,SIDEWAY
CC4,2018,9,28,3,39,5,Friday,2018-09-28,7.11,7.11,7.11,7.11,2000.0,1538092800.0,SIDEWAY
CC4,2018,10,12,4,41,5,Friday,2018-10-12,7.49,7.49,7.49,7.49,21500.0,1539302400.0,SIDEWAY
CC4,2018,10,19,4,42,5,Friday,2018-10-19,7.49,7.49,7.49,7.49,8500.0,1539907200.0,SIDEWAY
CC4,2018,10,26,4,43,5,Friday,2018-10-26,7.49,7.86,7.49,7.86,30300.0,1540512000.0,UPTREND
CC4,2018,11,2,4,44,5,Friday,2018-11-02,7.49,7.49,7.49,7.49,18812.0,1541116800.0,SIDEWAY
CC4,2018,11,9,4,45,5,Friday,2018-11-09,7.86,7.86,7.86,7.86,500.0,1541721600.0,SIDEWAY
CC4,2018,11,16,4,46,5,Friday,2018-11-16,7.86,7.86,7.86,7.86,3243.0,1542326400.0,SIDEWAY
CC4,2018,11,23,4,47,5,Friday,2018-11-23,7.86,7.86,7.86,7.86,5025.0,1542931200.0,SIDEWAY
CC4,2018,11,30,4,48,5,Friday,2018-11-30,7.49,7.49,7.49,7.49,300.0,1543536000.0,SIDEWAY
CC4,2018,12,7,4,49,5,Friday,2018-12-07,7.86,7.86,7.49,7.49,4000.0,1544140800.0,DOWNTREND
CC4,2018,12,28,4,52,5,Friday,2018-12-28,7.11,7.11,6.74,6.74,4400.0,1545955200.0,DOWNTREND
CC4,2019,1,11,1,2,5,Friday,2019-01-11,7.86,7.86,7.86,7.86,3820.0,1547164800.0,SIDEWAY
CC4,2019,1,18,1,3,5,Friday,2019-01-18,8.61,8.61,8.61,8.61,4500.0,1547769600.0,SIDEWAY
CC4,2019,1,25,1,4,5,Friday,2019-01-25,7.86,7.86,7.86,7.86,500.0,1548374400.0,SIDEWAY
CC4,2019,2,1,1,5,5,Friday,2019-02-01,7.11,7.11,7.11,7.11,1000.0,1548979200.0,SIDEWAY
CC4,2019,2,22,1,8,5,Friday,2019-02-22,7.11,8.16,7.11,8.16,1400.0,1550793600.0,UPTREND
CC4,2019,3,1,1,9,5,Friday,2019-03-01,7.86,7.86,7.86,7.86,400.0,1551398400.0,SIDEWAY
CC4,2019,3,29,1,13,5,Friday,2019-03-29,7.86,7.86,7.86,7.86,50.0,1553817600.0,SIDEWAY
CC4,2019,6,7,2,23,5,Friday,2019-06-07,8.61,8.99,6.74,6.74,7650.0,1559865600.0,DOWNTREND
CC4,2019,6,10,2,24,1,Monday,2019-06-10,7.64,7.64,6.74,6.74,70.0,1560124800.0,DOWNTREND
CC4,2019,6,12,2,24,3,Wednesday,2019-06-12,7.64,7.64,7.64,7.64,500.0,1560297600.0,SIDEWAY
CC4,2019,6,13,2,24,4,Thursday,2019-06-13,7.86,8.76,7.49,7.49,2600.0,1560384000.0,DOWNTREND
CC4,2019,6,14,2,24,5,Friday,2019-06-14,8.24,8.76,7.49,7.49,1200.0,1560470400.0,DOWNTREND
CC4,2019,6,18,2,25,2,Tuesday,2019-06-18,8.76,8.76,8.76,8.76,100.0,1560816000.0,SIDEWAY
CC4,2019,6,19,2,25,3,Wednesday,2019-06-19,7.64,7.64,7.64,7.64,300.0,1560902400.0,SIDEWAY
CC4,2019,6,20,2,25,4,Thursday,2019-06-20,8.76,8.76,7.86,7.86,1100.0,1560988800.0,DOWNTREND
CC4,2019,7,24,3,30,3,Wednesday,2019-07-24,8.24,8.24,8.24,8.24,2600.0,1563926400.0,SIDEWAY
CC4,2019,7,25,3,30,4,Thursday,2019-07-25,8.39,9.44,8.39,9.44,4000.0,1564012800.0,UPTREND
CC4,2019,7,26,3,30,5,Friday,2019-07-26,9.36,9.36,9.36,9.36,2500.0,1564099200.0,SIDEWAY
CC4,2019,7,29,3,31,1,Monday,2019-07-29,9.96,9.96,9.96,9.96,3000.0,1564358400.0,SIDEWAY
CC4,2019,7,30,3,31,2,Tuesday,2019-07-30,10.48,10.48,10.48,10.48,4300.0,1564444800.0,SIDEWAY
CC4,2019,7,31,3,31,3,Wednesday,2019-07-31,11.16,11.16,11.16,11.16,2800.0,1564531200.0,SIDEWAY
CC4,2019,8,1,3,31,4,Thursday,2019-08-01,11.61,11.61,11.61,11.61,3100.0,1564617600.0,SIDEWAY
CC4,2019,8,2,3,31,5,Friday,2019-08-02,10.71,10.71,10.71,10.71,3100.0,1564704000.0,SIDEWAY
CC4,2019,8,5,3,32,1,Monday,2019-08-05,10.26,10.26,10.26,10.26,3200.0,1564963200.0,SIDEWAY
CC4,2019,8,6,3,32,2,Tuesday,2019-08-06,9.73,9.73,9.73,9.73,2500.0,1565049600.0,SIDEWAY
CC4,2019,8,7,3,32,3,Wednesday,2019-08-07,9.36,9.36,9.36,9.36,3000.0,1565136000.0,SIDEWAY
CC4,2019,8,8,3,32,4,Thursday,2019-08-08,9.59,9.59,9.59,9.59,2000.0,1565222400.0,SIDEWAY
CC4,2019,8,9,3,32,5,Friday,2019-08-09,8.99,8.99,8.99,8.99,3000.0,1565308800.0,SIDEWAY
CC4,2019,8,12,3,33,1,Monday,2019-08-12,9.13,9.13,9.13,9.13,2500.0,1565568000.0,SIDEWAY
CC4,2019,8,13,3,33,2,Tuesday,2019-08-13,9.36,9.36,9.36,9.36,2000.0,1565654400.0,SIDEWAY
CC4,2019,8,14,3,33,3,Wednesday,2019-08-14,9.73,9.73,9.73,9.73,3000.0,1565740800.0,SIDEWAY
CC4,2019,8,15,3,33,4,Thursday,2019-08-15,9.88,9.88,9.88,9.88,2000.0,1565827200.0,SIDEWAY
CC4,2019,8,16,3,33,5,Friday,2019-08-16,9.96,9.96,9.96,9.96,5000.0,1565913600.0,SIDEWAY
CC4,2019,8,19,3,34,1,Monday,2019-08-19,10.11,10.11,10.11,10.11,2000.0,1566172800.0,SIDEWAY
CC4,2019,8,20,3,34,2,Tuesday,2019-08-20,10.48,10.48,10.48,10.48,7600.0,1566259200.0,SIDEWAY
CC4,2019,8,21,3,34,3,Wednesday,2019-08-21,10.33,10.33,10.33,10.33,1000.0,1566345600.0,SIDEWAY
CC4,2019,8,22,3,34,4,Thursday,2019-08-22,10.56,10.56,10.56,10.56,3000.0,1566432000.0,SIDEWAY
CC4,2019,8,23,3,34,5,Friday,2019-08-23,10.86,10.86,10.86,10.86,3500.0,1566518400.0,SIDEWAY
CC4,2019,8,26,3,35,1,Monday,2019-08-26,10.48,10.48,10.48,10.48,3000.0,1566777600.0,SIDEWAY
CC4,2019,8,27,3,35,2,Tuesday,2019-08-27,10.33,10.33,10.33,10.33,2000.0,1566864000.0,SIDEWAY
CC4,2019,8,28,3,35,3,Wednesday,2019-08-28,9.73,9.73,9.73,9.73,3500.0,1566950400.0,SIDEWAY
CC4,2019,8,29,3,35,4,Thursday,2019-08-29,9.51,9.51,9.51,9.51,5000.0,1567036800.0,SIDEWAY
CC4,2019,8,30,3,35,5,Friday,2019-08-30,9.36,9.36,9.36,9.36,2800.0,1567123200.0,SIDEWAY
CC4,2019,9,3,3,36,2,Tuesday,2019-09-03,8.99,8.99,8.99,8.99,2400.0,1567468800.0,SIDEWAY
CC4,2019,9,4,3,36,3,Wednesday,2019-09-04,9.36,9.36,9.36,9.36,2000.0,1567555200.0,SIDEWAY
CC4,2019,9,5,3,36,4,Thursday,2019-09-05,9.36,9.36,9.36,9.36,2500.0,1567641600.0,SIDEWAY
CC4,2019,9,6,3,36,5,Friday,2019-09-06,9.59,9.59,9.59,9.59,2500.0,1567728000.0,SIDEWAY
CC4,2019,9,9,3,37,1,Monday,2019-09-09,9.66,9.66,9.66,9.66,2000.0,1567987200.0,SIDEWAY
CC4,2019,9,10,3,37,2,Tuesday,2019-09-10,9.73,9.73,9.73,9.73,2500.0,1568073600.0,SIDEWAY
CC4,2019,9,11,3,37,3,Wednesday,2019-09-11,9.81,9.81,9.81,9.81,1200.0,1568160000.0,SIDEWAY
CC4,2019,9,12,3,37,4,Thursday,2019-09-12,9.59,9.59,9.59,9.59,2000.0,1568246400.0,SIDEWAY
CC4,2019,9,13,3,37,5,Friday,2019-09-13,9.66,9.66,9.66,9.66,2000.0,1568332800.0,SIDEWAY
CC4,2019,9,16,3,38,1,Monday,2019-09-16,9.73,9.73,9.73,9.73,2000.0,1568592000.0,SIDEWAY
CC4,2019,9,17,3,38,2,Tuesday,2019-09-17,9.88,9.88,9.88,9.88,2000.0,1568678400.0,SIDEWAY
CC4,2019,9,18,3,38,3,Wednesday,2019-09-18,10.03,10.03,10.03,10.03,2000.0,1568764800.0,SIDEWAY
CC4,2019,9,19,3,38,4,Thursday,2019-09-19,10.11,10.11,10.11,10.11,2300.0,1568851200.0,SIDEWAY
CC4,2019,9,23,3,39,1,Monday,2019-09-23,9.96,9.96,9.96,9.96,2000.0,1569196800.0,SIDEWAY
CC4,2019,9,25,3,39,3,Wednesday,2019-09-25,10.11,10.11,10.11,10.11,2000.0,1569369600.0,SIDEWAY
CC4,2019,9,26,3,39,4,Thursday,2019-09-26,10.33,10.33,10.33,10.33,3000.0,1569456000.0,SIDEWAY
CC4,2019,9,27,3,39,5,Friday,2019-09-27,10.48,10.48,10.48,10.48,3000.0,1569542400.0,SIDEWAY
CC4,2019,9,30,3,40,1,Monday,2019-09-30,10.56,10.56,10.56,10.56,3000.0,1569801600.0,SIDEWAY
CC4,2019,10,1,4,40,2,Tuesday,2019-10-01,10.11,10.11,10.11,10.11,2200.0,1569888000.0,SIDEWAY
CC4,2019,10,11,4,41,5,Friday,2019-10-11,8.76,8.76,8.76,8.76,2000.0,1570752000.0,SIDEWAY
CC4,2019,10,14,4,42,1,Monday,2019-10-14,8.76,9.73,8.76,9.73,5800.0,1571011200.0,UPTREND
CC4,2019,10,15,4,42,2,Tuesday,2019-10-15,9.13,9.13,9.13,9.13,200.0,1571097600.0,SIDEWAY
CC4,2019,10,23,4,43,3,Wednesday,2019-10-23,8.61,8.61,8.61,8.61,1200.0,1571788800.0,SIDEWAY
CC4,2019,10,24,4,43,4,Thursday,2019-10-24,8.99,8.99,8.99,8.99,500.0,1571875200.0,SIDEWAY
CC4,2019,10,28,4,44,1,Monday,2019-10-28,8.24,8.24,8.24,8.24,1000.0,1572220800.0,SIDEWAY
CC4,2019,10,29,4,44,2,Tuesday,2019-10-29,8.09,8.09,8.09,8.09,1200.0,1572307200.0,SIDEWAY
CC4,2019,10,30,4,44,3,Wednesday,2019-10-30,7.86,7.86,7.86,7.86,2000.0,1572393600.0,SIDEWAY
CC4,2019,10,31,4,44,4,Thursday,2019-10-31,8.24,8.24,8.24,8.24,1000.0,1572480000.0,SIDEWAY
CC4,2019,11,5,4,45,2,Tuesday,2019-11-05,8.24,8.24,8.24,8.24,2000.0,1572912000.0,SIDEWAY
CC4,2019,11,6,4,45,3,Wednesday,2019-11-06,8.39,8.99,8.39,8.99,2200.0,1572998400.0,UPTREND
CC4,2019,11,8,4,45,5,Friday,2019-11-08,9.96,9.96,9.96,9.96,1000.0,1573171200.0,SIDEWAY
CC4,2019,11,11,4,46,1,Monday,2019-11-11,8.61,8.61,8.61,8.61,2000.0,1573430400.0,SIDEWAY
CC4,2019,11,13,4,46,3,Wednesday,2019-11-13,8.39,8.39,8.39,8.39,1000.0,1573603200.0,SIDEWAY
CC4,2019,11,18,4,47,1,Monday,2019-11-18,8.24,8.24,8.24,8.24,1000.0,1574035200.0,SIDEWAY
CC4,2019,11,27,4,48,3,Wednesday,2019-11-27,7.04,7.04,7.04,7.04,2000.0,1574812800.0,SIDEWAY
CC4,2019,12,3,4,49,2,Tuesday,2019-12-03,5.99,5.99,5.99,5.99,2000.0,1575331200.0,SIDEWAY
CC4,2019,12,12,4,50,4,Thursday,2019-12-12,6.89,6.89,6.89,6.89,3000.0,1576108800.0,SIDEWAY
