symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LAI,2017,10,27,4,43,5,Friday,2017-10-27,5.49,5.49,5.49,5.49,100.0,1509062400.0,SIDEWAY
LAI,2017,10,30,4,44,1,Monday,2017-10-30,4.71,4.71,4.71,4.71,100.0,1509321600.0,SIDEWAY
LAI,2017,10,31,4,44,2,Tuesday,2017-10-31,4.97,4.97,4.34,4.34,200.0,1509408000.0,DOWNTREND
LAI,2017,11,7,4,45,2,Tuesday,2017-11-07,4.97,4.97,4.97,4.97,100.0,1510012800.0,SIDEWAY
LAI,2017,11,8,4,45,3,Wednesday,2017-11-08,5.49,5.7,5.23,5.23,3000.0,1510099200.0,DOWNTREND
LAI,2017,11,10,4,45,5,Friday,2017-11-10,6.01,6.01,6.01,6.01,100.0,1510272000.0,SIDEWAY
LAI,2017,11,29,4,48,3,Wednesday,2017-11-29,6.01,6.01,6.01,6.01,1500.0,1511913600.0,SIDEWAY
LAI,2017,12,14,4,50,4,Thursday,2017-12-14,6.01,6.01,6.01,6.01,3000.0,1513209600.0,SIDEWAY
LAI,2017,12,18,4,51,1,Monday,2017-12-18,6.27,6.27,6.27,6.27,500.0,1513555200.0,SIDEWAY
LAI,2018,1,15,1,3,1,Monday,2018-01-15,5.49,5.49,5.49,5.49,1100.0,1515974400.0,SIDEWAY
LAI,2018,1,17,1,3,3,Wednesday,2018-01-17,5.49,5.49,5.23,5.23,9300.0,1516147200.0,DOWNTREND
LAI,2018,1,19,1,3,5,Friday,2018-01-19,5.23,5.23,5.23,5.23,2000.0,1516320000.0,SIDEWAY
LAI,2018,1,23,1,4,2,Tuesday,2018-01-23,5.23,5.23,5.23,5.23,2000.0,1516665600.0,SIDEWAY
LAI,2018,1,25,1,4,4,Thursday,2018-01-25,5.23,5.23,5.23,5.23,3900.0,1516838400.0,SIDEWAY
LAI,2018,1,29,1,5,1,Monday,2018-01-29,6.01,6.01,6.01,6.01,200.0,1517184000.0,SIDEWAY
LAI,2018,1,31,1,5,3,Wednesday,2018-01-31,5.75,5.75,5.75,5.75,600.0,1517356800.0,SIDEWAY
LAI,2018,3,8,1,10,4,Thursday,2018-03-08,5.23,5.23,5.23,5.23,4730.0,1520467200.0,SIDEWAY
LAI,2018,3,27,1,13,2,Tuesday,2018-03-27,4.44,4.44,4.44,4.44,500.0,1522108800.0,SIDEWAY
LAI,2018,3,30,1,13,5,Friday,2018-03-30,5.07,5.07,5.07,5.07,500.0,1522368000.0,SIDEWAY
LAI,2018,4,4,2,14,3,Wednesday,2018-04-04,4.34,4.34,4.34,4.34,500.0,1522800000.0,SIDEWAY
LAI,2018,4,9,2,15,1,Monday,2018-04-09,4.97,4.97,4.97,4.97,500.0,1523232000.0,SIDEWAY
LAI,2018,4,11,2,15,3,Wednesday,2018-04-11,4.24,4.24,4.24,4.24,600.0,1523404800.0,SIDEWAY
LAI,2018,4,13,2,15,5,Friday,2018-04-13,4.86,4.86,4.86,4.86,500.0,1523577600.0,SIDEWAY
LAI,2018,8,30,3,35,4,Thursday,2018-08-30,5.58,5.58,5.58,5.58,100.0,1535587200.0,SIDEWAY
LAI,2018,10,30,4,44,2,Tuesday,2018-10-30,3.6,3.6,3.6,3.6,500.0,1540857600.0,SIDEWAY
LAI,2018,11,14,4,46,3,Wednesday,2018-11-14,4.14,4.14,4.14,4.14,100.0,1542153600.0,SIDEWAY
LAI,2018,11,26,4,48,1,Monday,2018-11-26,3.54,3.54,3.54,3.54,100.0,1543190400.0,SIDEWAY
LAI,2018,12,4,4,49,2,Tuesday,2018-12-04,3.54,3.54,3.54,3.54,88.0,1543881600.0,SIDEWAY
LAI,2018,12,20,4,51,4,Thursday,2018-12-20,4.07,4.07,4.07,4.07,100.0,1545264000.0,SIDEWAY
LAI,2018,12,21,4,51,5,Friday,2018-12-21,4.67,4.67,4.67,4.67,100.0,1545350400.0,SIDEWAY
LAI,2018,12,24,4,52,1,Monday,2018-12-24,5.35,5.35,5.35,5.35,100.0,1545609600.0,SIDEWAY
LAI,2018,12,25,4,52,2,Tuesday,2018-12-25,6.1,6.1,6.1,6.1,200.0,1545696000.0,SIDEWAY
LAI,2018,12,27,4,52,4,Thursday,2018-12-27,6.93,6.93,6.93,6.93,100.0,1545868800.0,SIDEWAY
LAI,2019,2,15,1,7,5,Friday,2019-02-15,9.57,9.57,9.57,9.57,100.0,1550188800.0,SIDEWAY
LAI,2019,2,21,1,8,4,Thursday,2019-02-21,8.14,8.14,8.14,8.14,200.0,1550707200.0,SIDEWAY
LAI,2019,3,19,1,12,2,Tuesday,2019-03-19,7.16,7.16,7.16,7.16,100.0,1552953600.0,SIDEWAY
LAI,2019,4,9,2,15,2,Tuesday,2019-04-09,8.14,8.21,8.14,8.14,3800.0,1554768000.0,SIDEWAY
LAI,2019,4,19,2,16,5,Friday,2019-04-19,8.21,8.21,8.21,8.21,100.0,1555632000.0,SIDEWAY
LAI,2019,5,27,2,22,1,Monday,2019-05-27,9.42,9.42,9.42,9.42,100.0,1558915200.0,SIDEWAY
LAI,2019,6,10,2,24,1,Monday,2019-06-10,9.42,9.42,9.42,9.42,100.0,1560124800.0,SIDEWAY
LAI,2019,6,12,2,24,3,Wednesday,2019-06-12,8.66,8.66,8.66,8.66,2500.0,1560297600.0,SIDEWAY
LAI,2019,6,18,2,25,2,Tuesday,2019-06-18,8.66,8.66,8.66,8.66,1300.0,1560816000.0,SIDEWAY
LAI,2019,7,5,3,27,5,Friday,2019-07-05,9.95,9.95,9.79,9.79,1000.0,1562284800.0,DOWNTREND
LAI,2019,7,9,3,28,2,Tuesday,2019-07-09,11.3,11.3,11.3,11.3,900.0,1562630400.0,SIDEWAY
LAI,2019,7,11,3,28,4,Thursday,2019-07-11,11.3,11.3,11.3,11.3,300.0,1562803200.0,SIDEWAY
LAI,2019,7,26,3,30,5,Friday,2019-07-26,9.79,9.79,9.79,9.79,200.0,1564099200.0,SIDEWAY
LAI,2019,8,9,3,32,5,Friday,2019-08-09,8.36,8.36,8.36,8.36,100.0,1565308800.0,SIDEWAY
LAI,2019,8,19,3,34,1,Monday,2019-08-19,7.16,7.16,7.16,7.16,200.0,1566172800.0,SIDEWAY
LAI,2019,8,21,3,34,3,Wednesday,2019-08-21,8.21,8.21,8.21,8.21,100.0,1566345600.0,SIDEWAY
LAI,2019,9,9,3,37,1,Monday,2019-09-09,9.42,9.42,9.42,9.42,1500.0,1567987200.0,SIDEWAY
LAI,2020,5,5,2,19,2,Tuesday,2020-05-05,9.04,9.04,9.04,9.04,500.0,1588636800.0,SIDEWAY
LAI,2020,5,14,2,20,4,Thursday,2020-05-14,9.04,9.04,9.04,9.04,1500.0,1589414400.0,SIDEWAY
LAI,2020,6,9,2,24,2,Tuesday,2020-06-09,9.57,9.57,9.57,9.57,500.0,1591660800.0,SIDEWAY
LAI,2020,8,24,3,35,1,Monday,2020-08-24,9.57,9.57,9.57,9.57,1500.0,1598227200.0,SIDEWAY
LAI,2020,9,23,3,39,3,Wednesday,2020-09-23,10.17,10.17,10.17,10.17,1500.0,1600819200.0,SIDEWAY
LAI,2020,9,25,3,39,5,Friday,2020-09-25,10.17,10.17,10.17,10.17,2600.0,1600992000.0,SIDEWAY
LAI,2021,2,9,1,6,2,Tuesday,2021-02-09,14.24,14.24,14.24,14.24,100.0,1612828800.0,SIDEWAY
LAI,2021,2,18,1,7,4,Thursday,2021-02-18,16.27,16.27,16.27,16.27,1000.0,1613606400.0,SIDEWAY
LAI,2021,2,24,1,8,3,Wednesday,2021-02-24,16.27,17.78,16.27,17.78,200.0,1614124800.0,UPTREND
LAI,2021,3,2,1,9,2,Tuesday,2021-03-02,19.55,19.55,19.55,19.55,100.0,1614643200.0,SIDEWAY
LAI,2021,3,3,1,9,3,Wednesday,2021-03-03,22.46,22.46,22.46,22.46,100.0,1614729600.0,SIDEWAY
LAI,2021,3,4,1,9,4,Thursday,2021-03-04,25.83,25.83,25.83,25.83,100.0,1614816000.0,SIDEWAY
LAI,2021,3,5,1,9,5,Friday,2021-03-05,25.83,25.83,25.83,25.83,500.0,1614902400.0,SIDEWAY
LAI,2021,3,10,1,10,3,Wednesday,2021-03-10,23.0,23.0,23.0,23.0,100.0,1615334400.0,SIDEWAY
LAI,2021,3,11,1,10,4,Thursday,2021-03-11,21.23,21.23,21.23,21.23,200.0,1615420800.0,SIDEWAY
LAI,2021,3,12,1,10,5,Friday,2021-03-12,19.46,19.46,19.46,19.46,300.0,1615507200.0,SIDEWAY
LAI,2021,3,15,1,11,1,Monday,2021-03-15,17.69,17.69,16.63,16.63,1500.0,1615766400.0,DOWNTREND
LAI,2021,3,19,1,11,5,Friday,2021-03-19,16.8,16.8,16.8,16.8,400.0,1616112000.0,SIDEWAY
LAI,2021,3,31,1,13,3,Wednesday,2021-03-31,14.33,14.33,14.33,14.33,500.0,1617148800.0,SIDEWAY
LAI,2021,4,2,2,13,5,Friday,2021-04-02,16.36,16.36,16.36,16.36,500.0,1617321600.0,SIDEWAY
LAI,2021,4,5,2,14,1,Monday,2021-04-05,18.57,18.57,18.57,18.57,1700.0,1617580800.0,SIDEWAY
LAI,2021,4,8,2,14,4,Thursday,2021-04-08,18.57,18.57,18.57,18.57,500.0,1617840000.0,SIDEWAY
LAI,2021,4,12,2,15,1,Monday,2021-04-12,19.46,21.32,19.46,21.32,800.0,1618185600.0,UPTREND
LAI,2021,4,13,2,15,2,Tuesday,2021-04-13,20.61,22.11,20.61,20.61,3700.0,1618272000.0,SIDEWAY
LAI,2021,4,16,2,15,5,Friday,2021-04-16,21.23,21.23,21.23,21.23,700.0,1618531200.0,SIDEWAY
LAI,2021,4,19,2,16,1,Monday,2021-04-19,21.32,21.32,21.32,21.32,100.0,1618790400.0,SIDEWAY
LAI,2021,4,22,2,16,4,Thursday,2021-04-22,21.67,21.67,21.67,21.67,300.0,1619049600.0,SIDEWAY
LAI,2021,4,23,2,16,5,Friday,2021-04-23,21.23,21.23,21.23,21.23,1000.0,1619136000.0,SIDEWAY
LAI,2021,4,26,2,17,1,Monday,2021-04-26,22.11,22.11,22.11,22.11,1300.0,1619395200.0,SIDEWAY
LAI,2021,4,28,2,17,3,Wednesday,2021-04-28,22.38,22.38,22.38,22.38,200.0,1619568000.0,SIDEWAY
LAI,2021,5,13,2,19,4,Thursday,2021-05-13,21.67,21.67,21.67,21.67,400.0,1620864000.0,SIDEWAY
LAI,2021,5,14,2,19,5,Friday,2021-05-14,21.67,21.67,21.67,21.67,300.0,1620950400.0,SIDEWAY
LAI,2021,5,19,2,20,3,Wednesday,2021-05-19,21.67,21.67,21.67,21.67,1100.0,1621382400.0,SIDEWAY
LAI,2021,5,20,2,20,4,Thursday,2021-05-20,21.67,21.67,21.67,21.67,200.0,1621468800.0,SIDEWAY
LAI,2021,5,21,2,20,5,Friday,2021-05-21,21.58,22.11,21.58,22.11,4300.0,1621555200.0,UPTREND
LAI,2021,5,28,2,21,5,Friday,2021-05-28,21.23,21.23,21.23,21.23,200.0,1622160000.0,SIDEWAY
LAI,2021,6,7,2,23,1,Monday,2021-06-07,21.67,22.11,21.67,22.11,1100.0,1623024000.0,UPTREND
LAI,2021,6,8,2,23,2,Tuesday,2021-06-08,22.11,22.11,22.11,22.11,300.0,1623110400.0,SIDEWAY
LAI,2021,6,14,2,24,1,Monday,2021-06-14,21.23,21.23,21.23,21.23,100.0,1623628800.0,SIDEWAY
LAI,2021,6,15,2,24,2,Tuesday,2021-06-15,21.23,21.23,21.23,21.23,1900.0,1623715200.0,SIDEWAY
LAI,2021,6,17,2,24,4,Thursday,2021-06-17,21.23,21.23,21.23,21.23,1600.0,1623888000.0,SIDEWAY
LAI,2021,6,22,2,25,2,Tuesday,2021-06-22,20.34,20.34,18.57,18.57,5000.0,1624320000.0,DOWNTREND
LAI,2021,6,24,2,25,4,Thursday,2021-06-24,21.49,21.49,21.49,21.49,200.0,1624492800.0,SIDEWAY
LAI,2021,7,6,3,27,2,Tuesday,2021-07-06,21.23,21.23,21.23,21.23,800.0,1625529600.0,SIDEWAY
LAI,2021,7,22,3,29,4,Thursday,2021-07-22,21.05,21.05,21.05,21.05,100.0,1626912000.0,SIDEWAY
LAI,2021,8,9,3,32,1,Monday,2021-08-09,19.37,19.37,19.37,19.37,4900.0,1628467200.0,SIDEWAY
LAI,2021,8,18,3,33,3,Wednesday,2021-08-18,17.34,17.34,17.34,17.34,100.0,1629244800.0,SIDEWAY
LAI,2021,8,23,3,34,1,Monday,2021-08-23,19.9,19.9,19.9,19.9,100.0,1629676800.0,SIDEWAY
LAI,2021,8,27,3,34,5,Friday,2021-08-27,21.23,21.23,21.23,21.23,2900.0,1630022400.0,SIDEWAY
LAI,2021,8,30,3,35,1,Monday,2021-08-30,21.14,21.23,21.14,21.23,1500.0,1630281600.0,UPTREND
LAI,2021,8,31,3,35,2,Tuesday,2021-08-31,21.23,22.11,21.23,22.11,200.0,1630368000.0,UPTREND
LAI,2021,9,7,3,36,2,Tuesday,2021-09-07,21.67,23.0,21.67,23.0,1200.0,1630972800.0,UPTREND
LAI,2021,9,8,3,36,3,Wednesday,2021-09-08,22.64,24.32,22.64,24.32,1200.0,1631059200.0,UPTREND
LAI,2021,9,9,3,36,4,Thursday,2021-09-09,24.76,24.76,24.76,24.76,500.0,1631145600.0,SIDEWAY
LAI,2021,9,14,3,37,2,Tuesday,2021-09-14,26.09,26.09,24.76,24.76,800.0,1631577600.0,DOWNTREND
LAI,2021,9,15,3,37,3,Wednesday,2021-09-15,24.32,24.32,24.32,24.32,900.0,1631664000.0,SIDEWAY
LAI,2021,9,20,3,38,1,Monday,2021-09-20,24.32,24.32,20.7,20.7,3100.0,1632096000.0,DOWNTREND
LAI,2021,9,21,3,38,2,Tuesday,2021-09-21,24.32,24.32,24.32,24.32,1000.0,1632182400.0,SIDEWAY
LAI,2021,9,23,3,38,4,Thursday,2021-09-23,24.32,24.32,24.32,24.32,500.0,1632355200.0,SIDEWAY
LAI,2021,9,24,3,38,5,Friday,2021-09-24,24.32,24.32,24.32,24.32,1100.0,1632441600.0,SIDEWAY
LAI,2021,9,27,3,39,1,Monday,2021-09-27,24.32,26.53,24.32,26.53,2500.0,1632700800.0,UPTREND
LAI,2021,9,28,3,39,2,Tuesday,2021-09-28,26.98,26.98,26.98,26.98,2300.0,1632787200.0,SIDEWAY
LAI,2021,9,29,3,39,3,Wednesday,2021-09-29,30.51,30.51,25.47,25.47,1300.0,1632873600.0,DOWNTREND
LAI,2021,10,4,4,40,1,Monday,2021-10-04,22.11,22.2,22.11,22.2,2000.0,1633305600.0,UPTREND
LAI,2021,10,5,4,40,2,Tuesday,2021-10-05,22.38,25.47,22.38,25.47,1500.0,1633392000.0,UPTREND
LAI,2021,10,6,4,40,3,Wednesday,2021-10-06,26.09,26.09,26.09,26.09,1100.0,1633478400.0,SIDEWAY
LAI,2021,10,11,4,41,1,Monday,2021-10-11,26.09,26.09,26.09,26.09,900.0,1633910400.0,SIDEWAY
LAI,2021,10,25,4,43,1,Monday,2021-10-25,26.09,26.09,26.09,26.09,2600.0,1635120000.0,SIDEWAY
LAI,2021,10,26,4,43,2,Tuesday,2021-10-26,26.09,26.09,26.09,26.09,500.0,1635206400.0,SIDEWAY
LAI,2021,10,29,4,43,5,Friday,2021-10-29,28.07,28.07,28.07,28.07,100.0,1635465600.0,SIDEWAY
LAI,2021,11,1,4,44,1,Monday,2021-11-01,27.32,27.32,27.32,27.32,100.0,1635724800.0,SIDEWAY
LAI,2021,11,2,4,44,2,Tuesday,2021-11-02,27.88,27.88,26.09,26.09,1300.0,1635811200.0,DOWNTREND
LAI,2021,11,3,4,44,3,Wednesday,2021-11-03,26.28,26.28,26.28,26.28,100.0,1635897600.0,SIDEWAY
LAI,2021,11,5,4,44,5,Friday,2021-11-05,26.37,26.37,26.37,26.37,4300.0,1636070400.0,SIDEWAY
LAI,2021,11,11,4,45,4,Thursday,2021-11-11,26.66,26.66,26.66,26.66,100.0,1636588800.0,SIDEWAY
LAI,2021,11,15,4,46,1,Monday,2021-11-15,26.47,28.63,26.47,28.63,2400.0,1636934400.0,UPTREND
LAI,2021,11,16,4,46,2,Tuesday,2021-11-16,26.47,26.56,26.47,26.47,400.0,1637020800.0,SIDEWAY
LAI,2021,11,18,4,46,4,Thursday,2021-11-18,26.37,26.56,25.9,26.56,8700.0,1637193600.0,UPTREND
LAI,2021,11,19,4,46,5,Friday,2021-11-19,27.32,27.32,27.32,27.32,400.0,1637280000.0,SIDEWAY
LAI,2021,11,22,4,47,1,Monday,2021-11-22,27.79,27.79,27.79,27.79,200.0,1637539200.0,SIDEWAY
LAI,2021,11,26,4,47,5,Friday,2021-11-26,28.16,28.16,28.16,28.16,400.0,1637884800.0,SIDEWAY
LAI,2021,11,30,4,48,2,Tuesday,2021-11-30,28.16,28.16,28.16,28.16,200.0,1638230400.0,SIDEWAY
LAI,2021,12,1,4,48,3,Wednesday,2021-12-01,26.56,26.56,26.56,26.56,500.0,1638316800.0,SIDEWAY
LAI,2021,12,2,4,48,4,Thursday,2021-12-02,26.56,28.26,26.56,28.26,400.0,1638403200.0,UPTREND
LAI,2021,12,6,4,49,1,Monday,2021-12-06,22.98,22.98,22.98,22.98,1000.0,1638748800.0,SIDEWAY
LAI,2021,12,16,4,50,4,Thursday,2021-12-16,26.37,26.37,25.43,25.43,200.0,1639612800.0,DOWNTREND
LAI,2021,12,17,4,50,5,Friday,2021-12-17,26.37,26.37,26.37,26.37,100.0,1639699200.0,SIDEWAY
LAI,2021,12,20,4,51,1,Monday,2021-12-20,28.26,28.26,26.47,26.47,1100.0,1639958400.0,DOWNTREND
LAI,2021,12,21,4,51,2,Tuesday,2021-12-21,26.56,26.56,26.56,26.56,400.0,1640044800.0,SIDEWAY
LAI,2021,12,22,4,51,3,Wednesday,2021-12-22,26.56,26.56,26.56,26.56,400.0,1640131200.0,SIDEWAY
LAI,2021,12,23,4,51,4,Thursday,2021-12-23,26.56,26.56,26.56,26.56,200.0,1640217600.0,SIDEWAY
LAI,2021,12,24,4,51,5,Friday,2021-12-24,26.56,26.56,26.56,26.56,1000.0,1640304000.0,SIDEWAY
LAI,2022,1,19,1,3,3,Wednesday,2022-01-19,26.56,26.56,26.56,26.56,200.0,1642550400.0,SIDEWAY
LAI,2022,2,23,1,8,3,Wednesday,2022-02-23,26.56,26.56,26.56,26.56,500.0,1645574400.0,SIDEWAY
LAI,2022,3,2,1,9,3,Wednesday,2022-03-02,26.37,26.37,24.96,24.96,1500.0,1646179200.0,DOWNTREND
LAI,2022,3,3,1,9,4,Thursday,2022-03-03,25.43,25.9,25.43,25.9,2500.0,1646265600.0,UPTREND
LAI,2022,3,7,1,10,1,Monday,2022-03-07,25.9,29.67,25.9,29.67,200.0,1646611200.0,UPTREND
LAI,2022,3,8,1,10,2,Tuesday,2022-03-08,31.74,31.74,31.74,31.74,100.0,1646697600.0,SIDEWAY
LAI,2022,3,9,1,10,3,Wednesday,2022-03-09,35.7,35.7,35.7,35.7,100.0,1646784000.0,SIDEWAY
LAI,2022,3,10,1,10,4,Thursday,2022-03-10,40.97,40.97,40.97,40.97,100.0,1646870400.0,SIDEWAY
LAI,2022,3,11,1,10,5,Friday,2022-03-11,47.09,47.09,34.85,34.85,7000.0,1646956800.0,DOWNTREND
LAI,2022,3,14,1,11,1,Monday,2022-03-14,30.42,33.81,30.42,33.81,200.0,1647216000.0,UPTREND
LAI,2022,3,16,1,11,3,Wednesday,2022-03-16,27.32,27.41,27.32,27.41,5400.0,1647388800.0,UPTREND
LAI,2022,3,17,1,11,4,Thursday,2022-03-17,31.08,31.08,31.08,31.08,100.0,1647475200.0,SIDEWAY
LAI,2022,3,21,1,12,1,Monday,2022-03-21,26.47,34.19,26.47,34.19,400.0,1647820800.0,UPTREND
LAI,2022,3,22,1,12,2,Tuesday,2022-03-22,29.2,31.65,29.2,30.14,1800.0,1647907200.0,UPTREND
LAI,2022,3,24,1,12,4,Thursday,2022-03-24,32.87,32.87,32.87,32.87,100.0,1648080000.0,SIDEWAY
LAI,2022,3,25,1,12,5,Friday,2022-03-25,30.23,30.23,27.97,27.97,4900.0,1648166400.0,DOWNTREND
LAI,2022,3,28,1,13,1,Monday,2022-03-28,32.21,32.21,32.02,32.21,2900.0,1648425600.0,SIDEWAY
LAI,2022,3,31,1,13,4,Thursday,2022-03-31,27.32,27.32,27.32,27.32,300.0,1648684800.0,SIDEWAY
LAI,2022,4,5,2,14,2,Tuesday,2022-04-05,24.58,24.58,24.58,24.58,100.0,1649116800.0,SIDEWAY
LAI,2022,4,6,2,14,3,Wednesday,2022-04-06,28.07,28.26,28.07,28.26,2400.0,1649203200.0,UPTREND
LAI,2022,4,7,2,14,4,Thursday,2022-04-07,32.21,32.21,32.21,32.21,100.0,1649289600.0,SIDEWAY
LAI,2022,4,13,2,15,3,Wednesday,2022-04-13,32.68,32.68,32.68,32.68,100.0,1649808000.0,SIDEWAY
LAI,2022,4,14,2,15,4,Thursday,2022-04-14,32.68,32.78,32.68,32.78,3600.0,1649894400.0,UPTREND
LAI,2022,4,18,2,16,1,Monday,2022-04-18,29.67,29.67,29.2,29.67,3500.0,1650240000.0,SIDEWAY
LAI,2022,4,19,2,16,2,Tuesday,2022-04-19,29.39,29.67,29.39,29.67,1500.0,1650326400.0,UPTREND
LAI,2022,4,21,2,16,4,Thursday,2022-04-21,25.9,25.9,25.9,25.9,100.0,1650499200.0,SIDEWAY
LAI,2022,4,22,2,16,5,Friday,2022-04-22,29.76,29.76,29.76,29.76,100.0,1650585600.0,SIDEWAY
LAI,2022,4,25,2,17,1,Monday,2022-04-25,29.67,29.67,29.67,29.67,3900.0,1650844800.0,SIDEWAY
LAI,2022,4,27,2,17,3,Wednesday,2022-04-27,28.26,29.67,28.26,29.67,900.0,1651017600.0,UPTREND
LAI,2022,5,4,2,18,3,Wednesday,2022-05-04,28.73,28.73,28.26,28.26,2000.0,1651622400.0,DOWNTREND
LAI,2022,5,9,2,19,1,Monday,2022-05-09,28.54,28.54,28.54,28.54,1100.0,1652054400.0,SIDEWAY
LAI,2022,5,10,2,19,2,Tuesday,2022-05-10,28.54,28.54,28.54,28.54,300.0,1652140800.0,SIDEWAY
LAI,2022,5,13,2,19,5,Friday,2022-05-13,28.54,28.54,28.54,28.54,7000.0,1652400000.0,SIDEWAY
LAI,2022,5,18,2,20,3,Wednesday,2022-05-18,28.54,28.54,28.54,28.54,2000.0,1652832000.0,SIDEWAY
LAI,2022,5,25,2,21,3,Wednesday,2022-05-25,32.78,32.78,32.78,32.78,100.0,1653436800.0,SIDEWAY
LAI,2022,7,8,3,27,5,Friday,2022-07-08,32.78,32.78,32.78,32.78,100.0,1657238400.0,SIDEWAY
LAI,2022,7,15,3,28,5,Friday,2022-07-15,30.14,30.14,30.14,30.14,100.0,1657843200.0,SIDEWAY
LAI,2022,7,19,3,29,2,Tuesday,2022-07-19,29.2,29.2,29.2,29.2,1900.0,1658188800.0,SIDEWAY
LAI,2022,8,24,3,34,3,Wednesday,2022-08-24,32.02,32.02,32.02,32.02,100.0,1661299200.0,SIDEWAY
LAI,2022,9,7,3,36,3,Wednesday,2022-09-07,27.22,27.22,27.22,27.22,100.0,1662508800.0,SIDEWAY
LAI,2022,9,9,3,36,5,Friday,2022-09-09,23.17,23.17,23.17,23.17,100.0,1662681600.0,SIDEWAY
LAI,2022,9,14,3,37,3,Wednesday,2022-09-14,19.78,19.78,19.78,19.78,100.0,1663113600.0,SIDEWAY
LAI,2022,9,15,3,37,4,Thursday,2022-09-15,22.7,22.7,22.7,22.7,100.0,1663200000.0,SIDEWAY
