symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FCS,2017,3,3,1,9,5,Friday,2017-03-03,12.0,13.5,12.0,12.0,85500.0,1488499200.0,SIDEWAY
FCS,2017,3,7,1,10,2,Tuesday,2017-03-07,11.0,11.0,11.0,11.0,3700.0,1488844800.0,SIDEWAY
FCS,2017,3,9,1,10,4,Thursday,2017-03-09,10.5,10.5,10.5,10.5,400.0,1489017600.0,SIDEWAY
FCS,2017,3,15,1,11,3,Wednesday,2017-03-15,10.5,10.5,10.5,10.5,1200.0,1489536000.0,SIDEWAY
FCS,2017,3,17,1,11,5,Friday,2017-03-17,10.3,10.3,10.3,10.3,10000.0,1489708800.0,SIDEWAY
FCS,2017,3,22,1,12,3,Wednesday,2017-03-22,10.5,10.5,10.5,10.5,70.0,1490140800.0,SIDEWAY
FCS,2017,3,29,1,13,3,Wednesday,2017-03-29,10.3,10.5,10.3,10.3,8000.0,1490745600.0,SIDEWAY
FCS,2017,4,3,2,14,1,Monday,2017-04-03,10.4,10.4,10.4,10.4,10000.0,1491177600.0,SIDEWAY
FCS,2017,4,4,2,14,2,Tuesday,2017-04-04,10.4,10.4,10.4,10.4,6700.0,1491264000.0,SIDEWAY
FCS,2017,4,5,2,14,3,Wednesday,2017-04-05,11.9,11.9,11.9,11.9,6300.0,1491350400.0,SIDEWAY
FCS,2017,4,10,2,15,1,Monday,2017-04-10,11.0,11.0,11.0,11.0,200.0,1491782400.0,SIDEWAY
FCS,2017,4,11,2,15,2,Tuesday,2017-04-11,10.5,10.5,10.5,10.5,100.0,1491868800.0,SIDEWAY
FCS,2017,4,17,2,16,1,Monday,2017-04-17,11.9,12.0,11.9,12.0,8200.0,1492387200.0,UPTREND
FCS,2017,5,17,2,20,3,Wednesday,2017-05-17,12.0,12.0,11.0,11.0,200.0,1494979200.0,DOWNTREND
FCS,2017,5,22,2,21,1,Monday,2017-05-22,11.0,11.0,11.0,11.0,82.0,1495411200.0,SIDEWAY
FCS,2017,5,23,2,21,2,Tuesday,2017-05-23,11.0,12.0,11.0,12.0,1200.0,1495497600.0,UPTREND
FCS,2017,5,24,2,21,3,Wednesday,2017-05-24,12.1,12.2,12.1,12.2,1100.0,1495584000.0,UPTREND
FCS,2017,5,25,2,21,4,Thursday,2017-05-25,12.2,12.2,12.2,12.2,100.0,1495670400.0,SIDEWAY
FCS,2017,5,26,2,21,5,Friday,2017-05-26,12.2,12.2,12.2,12.2,800.0,1495756800.0,SIDEWAY
FCS,2017,5,29,2,22,1,Monday,2017-05-29,12.2,12.2,12.2,12.2,100.0,1496016000.0,SIDEWAY
