symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DIG,2009,8,19,3,34,3,Wednesday,2009-08-19,9.82,9.82,9.82,9.82,2100.0,1250640000.0,SIDEWAY
DIG,2009,8,20,3,34,4,Thursday,2009-08-20,10.27,10.27,10.27,10.27,10.0,1250726400.0,SIDEWAY
DIG,2009,8,21,3,34,5,Friday,2009-08-21,10.71,10.71,10.71,10.71,20.0,1250812800.0,SIDEWAY
DIG,2009,8,24,3,35,1,Monday,2009-08-24,11.23,11.23,11.23,11.23,10.0,1251072000.0,SIDEWAY
DIG,2009,8,25,3,35,2,Tuesday,2009-08-25,11.76,11.76,11.76,11.76,20.0,1251158400.0,SIDEWAY
DIG,2009,8,26,3,35,3,Wednesday,2009-08-26,12.28,12.28,12.28,12.28,3310.0,1251244800.0,SIDEWAY
DIG,2009,8,27,3,35,4,Thursday,2009-08-27,12.87,12.87,12.87,12.87,381720.0,1251331200.0,SIDEWAY
DIG,2009,8,28,3,35,5,Friday,2009-08-28,13.47,13.47,13.47,13.47,309600.0,1251417600.0,SIDEWAY
DIG,2009,8,31,3,36,1,Monday,2009-08-31,14.14,14.14,14.14,14.14,112000.0,1251676800.0,SIDEWAY
DIG,2009,9,1,3,36,2,Tuesday,2009-09-01,14.81,14.81,14.73,14.81,921830.0,1251763200.0,SIDEWAY
DIG,2009,9,3,3,36,4,Thursday,2009-09-03,14.73,15.33,14.14,15.03,331850.0,1251936000.0,UPTREND
DIG,2009,9,4,3,36,5,Friday,2009-09-04,15.03,15.03,14.29,14.29,506740.0,1252022400.0,DOWNTREND
DIG,2009,9,7,3,37,1,Monday,2009-09-07,14.29,14.58,14.06,14.43,405040.0,1252281600.0,UPTREND
DIG,2009,9,8,3,37,2,Tuesday,2009-09-08,14.88,14.88,14.51,14.58,326720.0,1252368000.0,DOWNTREND
DIG,2009,9,9,3,37,3,Wednesday,2009-09-09,14.51,14.51,14.14,14.14,513680.0,1252454400.0,DOWNTREND
DIG,2009,9,10,3,37,4,Thursday,2009-09-10,13.99,14.43,13.91,14.36,693920.0,1252540800.0,UPTREND
DIG,2009,9,11,3,37,5,Friday,2009-09-11,14.99,15.07,14.92,15.07,422220.0,1252627200.0,UPTREND
DIG,2009,9,14,3,38,1,Monday,2009-09-14,15.82,15.82,15.82,15.82,55900.0,1252886400.0,SIDEWAY
DIG,2009,9,15,3,38,2,Tuesday,2009-09-15,16.57,16.57,16.57,16.57,271220.0,1252972800.0,SIDEWAY
DIG,2009,9,16,3,38,3,Wednesday,2009-09-16,10.55,17.33,16.73,17.33,1262020.0,1253059200.0,UPTREND
DIG,2009,9,17,3,38,4,Thursday,2009-09-17,17.63,17.78,16.57,17.48,733950.0,1253145600.0,DOWNTREND
DIG,2009,9,18,3,38,5,Friday,2009-09-18,17.48,18.23,17.48,18.23,618210.0,1253232000.0,UPTREND
DIG,2009,9,21,3,39,1,Monday,2009-09-21,19.14,19.14,19.14,19.14,315910.0,1253491200.0,SIDEWAY
DIG,2009,9,22,3,39,2,Tuesday,2009-09-22,20.04,20.04,20.04,20.04,72040.0,1253577600.0,SIDEWAY
DIG,2009,9,23,3,39,3,Wednesday,2009-09-23,20.95,20.95,20.95,20.95,98680.0,1253664000.0,SIDEWAY
DIG,2009,9,24,3,39,4,Thursday,2009-09-24,21.25,21.85,21.1,21.85,1795070.0,1253750400.0,UPTREND
DIG,2009,9,25,3,39,5,Friday,2009-09-25,22.3,22.9,21.85,22.0,651310.0,1253836800.0,DOWNTREND
DIG,2009,9,28,3,40,1,Monday,2009-09-28,22.0,22.0,20.95,21.1,526570.0,1254096000.0,DOWNTREND
DIG,2009,9,29,3,40,2,Tuesday,2009-09-29,21.1,21.7,20.34,20.79,633580.0,1254182400.0,DOWNTREND
DIG,2009,9,30,3,40,3,Wednesday,2009-09-30,20.49,20.79,19.89,19.89,762150.0,1254268800.0,DOWNTREND
DIG,2009,10,1,4,40,4,Thursday,2009-10-01,19.89,20.19,18.99,18.99,932980.0,1254355200.0,DOWNTREND
DIG,2009,10,2,4,40,5,Friday,2009-10-02,18.23,18.84,18.08,18.08,718960.0,1254441600.0,DOWNTREND
DIG,2009,10,5,4,41,1,Monday,2009-10-05,18.38,18.99,17.93,18.99,1367350.0,1254700800.0,UPTREND
DIG,2009,10,6,4,41,2,Tuesday,2009-10-06,19.44,19.59,18.99,18.99,720350.0,1254787200.0,DOWNTREND
DIG,2009,10,7,4,41,3,Wednesday,2009-10-07,19.14,19.59,18.84,18.84,687880.0,1254873600.0,DOWNTREND
DIG,2009,10,8,4,41,4,Thursday,2009-10-08,18.84,18.84,18.38,18.38,835270.0,1254960000.0,DOWNTREND
DIG,2009,10,9,4,41,5,Friday,2009-10-09,19.14,19.29,18.99,19.29,1874400.0,1255046400.0,UPTREND
DIG,2009,10,12,4,42,1,Monday,2009-10-12,20.19,20.19,20.19,20.19,302880.0,1255305600.0,SIDEWAY
DIG,2009,10,13,4,42,2,Tuesday,2009-10-13,20.19,20.95,19.74,20.04,914910.0,1255392000.0,DOWNTREND
DIG,2009,10,14,4,42,3,Wednesday,2009-10-14,19.74,20.04,19.44,20.04,878260.0,1255478400.0,UPTREND
DIG,2009,10,15,4,42,4,Thursday,2009-10-15,20.95,20.95,20.64,20.95,1794380.0,1255564800.0,SIDEWAY
DIG,2009,10,16,4,42,5,Friday,2009-10-16,20.95,21.25,20.19,20.19,888180.0,1255651200.0,DOWNTREND
DIG,2009,10,19,4,43,1,Monday,2009-10-19,20.19,20.34,19.44,19.74,778790.0,1255910400.0,DOWNTREND
DIG,2009,10,20,4,43,2,Tuesday,2009-10-20,20.04,20.19,19.74,20.19,843690.0,1255996800.0,UPTREND
DIG,2009,10,21,4,43,3,Wednesday,2009-10-21,19.89,20.04,19.59,19.74,388920.0,1256083200.0,DOWNTREND
DIG,2009,10,22,4,43,4,Thursday,2009-10-22,19.74,19.74,19.29,19.29,531110.0,1256169600.0,DOWNTREND
DIG,2009,10,23,4,43,5,Friday,2009-10-23,19.29,19.74,18.38,18.38,777980.0,1256256000.0,DOWNTREND
DIG,2009,10,26,4,44,1,Monday,2009-10-26,18.99,19.29,18.08,18.38,814680.0,1256515200.0,DOWNTREND
