symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MHL,2010,1,4,1,1,1,Monday,2010-01-04,17.76,17.76,16.82,17.76,30500.0,1262563200.0,SIDEWAY
MHL,2010,1,5,1,1,2,Tuesday,2010-01-05,17.83,18.05,17.61,17.83,16800.0,1262649600.0,SIDEWAY
MHL,2010,1,6,1,1,3,Wednesday,2010-01-06,17.98,17.98,16.6,16.6,44800.0,1262736000.0,DOWNTREND
MHL,2010,1,7,1,1,4,Thursday,2010-01-07,16.53,16.53,16.45,16.45,14600.0,1262822400.0,DOWNTREND
MHL,2010,1,8,1,1,5,Friday,2010-01-08,15.95,16.45,15.37,15.44,34900.0,1262908800.0,DOWNTREND
MHL,2010,1,11,1,2,1,Monday,2010-01-11,14.57,15.95,14.5,15.87,16800.0,1263168000.0,UPTREND
MHL,2010,1,12,1,2,2,Tuesday,2010-01-12,15.22,15.95,14.86,15.95,3600.0,1263254400.0,UPTREND
MHL,2010,1,13,1,2,3,Wednesday,2010-01-13,16.16,16.16,14.57,14.57,6300.0,1263340800.0,DOWNTREND
MHL,2010,1,14,1,2,4,Thursday,2010-01-14,15.66,15.66,15.66,15.66,15800.0,1263427200.0,SIDEWAY
MHL,2010,1,15,1,2,5,Friday,2010-01-15,16.67,16.74,16.31,16.74,16700.0,1263513600.0,UPTREND
MHL,2010,1,18,1,3,1,Monday,2010-01-18,17.68,17.83,16.82,16.82,22000.0,1263772800.0,DOWNTREND
MHL,2010,1,19,1,3,2,Tuesday,2010-01-19,17.39,17.9,16.67,17.9,32700.0,1263859200.0,UPTREND
MHL,2010,1,20,1,3,3,Wednesday,2010-01-20,17.03,17.03,16.16,16.16,25400.0,1263945600.0,DOWNTREND
MHL,2010,1,21,1,3,4,Thursday,2010-01-21,16.67,17.47,16.67,17.47,4500.0,1264032000.0,UPTREND
MHL,2010,1,22,1,3,5,Friday,2010-01-22,17.39,17.39,16.67,16.67,9500.0,1264118400.0,DOWNTREND
MHL,2010,1,25,1,4,1,Monday,2010-01-25,16.82,16.82,16.31,16.31,15000.0,1264377600.0,DOWNTREND
MHL,2010,1,26,1,4,2,Tuesday,2010-01-26,17.39,17.61,17.03,17.61,20200.0,1264464000.0,UPTREND
MHL,2010,1,27,1,4,3,Wednesday,2010-01-27,17.83,17.98,17.83,17.83,5000.0,1264550400.0,SIDEWAY
MHL,2010,1,28,1,4,4,Thursday,2010-01-28,17.03,17.03,17.03,17.03,5000.0,1264636800.0,SIDEWAY
MHL,2010,1,29,1,4,5,Friday,2010-01-29,17.03,17.76,15.87,17.76,30500.0,1264723200.0,UPTREND
MHL,2010,2,1,1,5,1,Monday,2010-02-01,17.39,18.05,17.39,18.05,7700.0,1264982400.0,UPTREND
MHL,2010,2,2,1,5,2,Tuesday,2010-02-02,17.9,18.05,17.61,18.05,19000.0,1265068800.0,UPTREND
MHL,2010,2,3,1,5,3,Wednesday,2010-02-03,17.47,17.47,17.39,17.39,7500.0,1265155200.0,DOWNTREND
MHL,2010,2,4,1,5,4,Thursday,2010-02-04,17.54,18.55,17.54,18.55,26500.0,1265241600.0,UPTREND
MHL,2010,2,5,1,5,5,Friday,2010-02-05,18.48,19.14,18.48,19.14,18400.0,1265328000.0,UPTREND
MHL,2010,2,8,1,6,1,Monday,2010-02-08,19.06,20.37,19.06,20.37,16800.0,1265587200.0,UPTREND
MHL,2010,2,9,1,6,2,Tuesday,2010-02-09,21.38,21.6,21.38,21.6,3100.0,1265673600.0,UPTREND
MHL,2010,2,10,1,6,3,Wednesday,2010-02-10,22.98,22.98,22.98,22.98,2000.0,1265760000.0,SIDEWAY
MHL,2010,2,11,1,6,4,Thursday,2010-02-11,23.19,24.57,23.19,24.57,8400.0,1265846400.0,UPTREND
MHL,2010,2,12,1,6,5,Friday,2010-02-12,25.88,25.88,24.28,24.28,2600.0,1265932800.0,DOWNTREND
MHL,2010,2,22,1,8,1,Monday,2010-02-22,23.63,25.37,23.63,25.37,5000.0,1266796800.0,UPTREND
MHL,2010,2,23,1,8,2,Tuesday,2010-02-23,22.47,22.47,22.47,22.47,19200.0,1266883200.0,SIDEWAY
MHL,2010,2,24,1,8,3,Wednesday,2010-02-24,20.95,20.95,20.95,20.95,2200.0,1266969600.0,SIDEWAY
MHL,2010,2,25,1,8,4,Thursday,2010-02-25,19.93,19.93,19.5,19.57,20800.0,1267056000.0,DOWNTREND
MHL,2010,2,26,1,8,5,Friday,2010-02-26,18.34,18.84,18.34,18.84,17500.0,1267142400.0,UPTREND
MHL,2010,3,1,1,9,1,Monday,2010-03-01,18.84,20.0,18.84,20.0,24400.0,1267401600.0,UPTREND
MHL,2010,3,2,1,9,2,Tuesday,2010-03-02,19.79,19.93,19.5,19.93,6200.0,1267488000.0,UPTREND
MHL,2010,3,3,1,9,3,Wednesday,2010-03-03,19.71,20.3,19.71,20.3,5400.0,1267574400.0,UPTREND
MHL,2010,3,4,1,9,4,Thursday,2010-03-04,20.66,20.66,20.22,20.3,5600.0,1267660800.0,DOWNTREND
MHL,2010,3,5,1,9,5,Friday,2010-03-05,18.99,19.71,18.92,18.92,12600.0,1267747200.0,DOWNTREND
MHL,2010,3,8,1,10,1,Monday,2010-03-08,20.3,20.3,19.21,19.21,9000.0,1268006400.0,DOWNTREND
MHL,2010,3,9,1,10,2,Tuesday,2010-03-09,19.71,19.71,19.21,19.21,7700.0,1268092800.0,DOWNTREND
MHL,2010,3,10,1,10,3,Wednesday,2010-03-10,18.84,18.92,18.41,18.48,60100.0,1268179200.0,DOWNTREND
MHL,2010,3,11,1,10,4,Thursday,2010-03-11,19.57,19.86,18.27,18.63,40200.0,1268265600.0,DOWNTREND
MHL,2010,3,12,1,10,5,Friday,2010-03-12,19.5,19.57,18.41,18.84,37000.0,1268352000.0,DOWNTREND
MHL,2010,3,15,1,11,1,Monday,2010-03-15,19.21,19.21,18.92,18.99,3500.0,1268611200.0,DOWNTREND
MHL,2010,3,16,1,11,2,Tuesday,2010-03-16,18.84,18.84,18.48,18.48,9700.0,1268697600.0,DOWNTREND
MHL,2010,3,17,1,11,3,Wednesday,2010-03-17,18.48,18.48,17.61,17.61,17700.0,1268784000.0,DOWNTREND
MHL,2010,3,18,1,11,4,Thursday,2010-03-18,18.41,18.7,18.41,18.7,13500.0,1268870400.0,UPTREND
MHL,2010,3,19,1,11,5,Friday,2010-03-19,19.14,19.14,18.63,18.63,5300.0,1268956800.0,DOWNTREND
MHL,2010,3,22,1,12,1,Monday,2010-03-22,18.92,18.92,18.77,18.77,2700.0,1269216000.0,DOWNTREND
MHL,2010,3,23,1,12,2,Tuesday,2010-03-23,18.84,18.99,18.84,18.92,12900.0,1269302400.0,UPTREND
MHL,2010,3,24,1,12,3,Wednesday,2010-03-24,18.99,19.21,18.41,19.21,17600.0,1269388800.0,UPTREND
MHL,2010,3,25,1,12,4,Thursday,2010-03-25,18.84,19.43,18.84,19.14,9300.0,1269475200.0,UPTREND
MHL,2010,3,26,1,12,5,Friday,2010-03-26,19.21,19.64,19.21,19.64,10000.0,1269561600.0,UPTREND
MHL,2010,3,29,1,13,1,Monday,2010-03-29,19.57,19.86,19.21,19.86,12700.0,1269820800.0,UPTREND
MHL,2010,3,30,1,13,2,Tuesday,2010-03-30,19.57,19.71,19.57,19.57,4500.0,1269907200.0,SIDEWAY
MHL,2010,3,31,1,13,3,Wednesday,2010-03-31,19.71,19.93,19.06,19.93,5700.0,1269993600.0,UPTREND
MHL,2010,4,1,2,13,4,Thursday,2010-04-01,19.35,20.3,19.35,20.3,20500.0,1270080000.0,UPTREND
MHL,2010,4,2,2,13,5,Friday,2010-04-02,19.93,20.22,19.93,19.93,10800.0,1270166400.0,SIDEWAY
MHL,2010,4,5,2,14,1,Monday,2010-04-05,19.21,20.66,19.21,20.66,22100.0,1270425600.0,UPTREND
MHL,2010,4,6,2,14,2,Tuesday,2010-04-06,20.3,20.95,18.34,20.95,57400.0,1270512000.0,UPTREND
MHL,2010,4,7,2,14,3,Wednesday,2010-04-07,21.31,21.31,20.0,21.31,266200.0,1270598400.0,SIDEWAY
MHL,2010,4,8,2,14,4,Thursday,2010-04-08,22.25,22.25,22.18,22.25,93800.0,1270684800.0,SIDEWAY
MHL,2010,4,9,2,14,5,Friday,2010-04-09,23.77,23.77,23.63,23.77,67100.0,1270771200.0,SIDEWAY
MHL,2010,4,12,2,15,1,Monday,2010-04-12,23.85,25.37,22.18,25.37,137400.0,1271030400.0,UPTREND
MHL,2010,4,13,2,15,2,Tuesday,2010-04-13,24.64,24.64,22.83,22.83,78400.0,1271116800.0,DOWNTREND
MHL,2010,4,14,2,15,3,Wednesday,2010-04-14,21.96,23.92,21.74,22.61,75700.0,1271203200.0,UPTREND
MHL,2010,4,15,2,15,4,Thursday,2010-04-15,23.19,24.57,22.98,24.57,82900.0,1271289600.0,UPTREND
MHL,2010,4,16,2,15,5,Friday,2010-04-16,25.37,25.95,25.37,25.95,38500.0,1271376000.0,UPTREND
MHL,2010,4,19,2,16,1,Monday,2010-04-19,27.4,27.61,26.82,27.61,64800.0,1271635200.0,UPTREND
MHL,2010,4,20,2,16,2,Tuesday,2010-04-20,29.07,29.36,25.73,27.61,130200.0,1271721600.0,DOWNTREND
MHL,2010,4,21,2,16,3,Wednesday,2010-04-21,26.82,27.54,25.01,27.54,123700.0,1271808000.0,UPTREND
MHL,2010,4,22,2,16,4,Thursday,2010-04-22,25.37,26.89,24.35,26.89,94900.0,1271894400.0,UPTREND
MHL,2010,4,26,2,17,1,Monday,2010-04-26,26.82,26.89,23.77,24.28,200600.0,1272240000.0,DOWNTREND
MHL,2010,4,27,2,17,2,Tuesday,2010-04-27,23.92,25.8,22.47,25.01,100300.0,1272326400.0,UPTREND
MHL,2010,4,28,2,17,3,Wednesday,2010-04-28,23.92,25.73,23.92,25.73,91600.0,1272412800.0,UPTREND
MHL,2010,4,29,2,17,4,Thursday,2010-04-29,26.46,26.46,23.56,25.37,92400.0,1272499200.0,DOWNTREND
MHL,2010,5,4,2,18,2,Tuesday,2010-05-04,25.37,25.44,23.99,24.72,81000.0,1272931200.0,DOWNTREND
MHL,2010,5,5,2,18,3,Wednesday,2010-05-05,23.19,24.57,23.19,24.57,75100.0,1273017600.0,UPTREND
MHL,2010,5,6,2,18,4,Thursday,2010-05-06,24.79,25.22,24.72,25.22,16800.0,1273104000.0,UPTREND
MHL,2010,5,7,2,18,5,Friday,2010-05-07,26.89,26.89,24.35,26.89,202500.0,1273190400.0,SIDEWAY
MHL,2010,5,10,2,19,1,Monday,2010-05-10,28.48,28.48,24.86,26.38,106400.0,1273449600.0,DOWNTREND
MHL,2010,5,11,2,19,2,Tuesday,2010-05-11,25.73,25.73,24.21,24.28,43500.0,1273536000.0,DOWNTREND
MHL,2010,5,12,2,19,3,Wednesday,2010-05-12,23.27,23.34,22.76,23.34,91700.0,1273622400.0,UPTREND
MHL,2010,5,13,2,19,4,Thursday,2010-05-13,23.12,24.5,21.31,23.92,131000.0,1273708800.0,UPTREND
MHL,2010,5,14,2,19,5,Friday,2010-05-14,24.57,24.64,22.47,23.92,54500.0,1273795200.0,DOWNTREND
MHL,2010,5,17,2,20,1,Monday,2010-05-17,24.64,24.64,22.25,24.06,26100.0,1274054400.0,DOWNTREND
MHL,2010,5,18,2,20,2,Tuesday,2010-05-18,24.28,24.64,22.18,23.48,197800.0,1274140800.0,DOWNTREND
MHL,2010,5,19,2,20,3,Wednesday,2010-05-19,21.45,21.6,21.45,21.45,124200.0,1274227200.0,SIDEWAY
MHL,2010,5,20,2,20,4,Thursday,2010-05-20,20.0,21.45,20.0,20.44,84600.0,1274313600.0,UPTREND
MHL,2010,5,21,2,20,5,Friday,2010-05-21,18.7,18.77,18.7,18.7,142600.0,1274400000.0,SIDEWAY
MHL,2010,5,24,2,21,1,Monday,2010-05-24,17.39,17.76,17.39,17.39,79900.0,1274659200.0,SIDEWAY
MHL,2010,5,25,2,21,2,Tuesday,2010-05-25,16.24,18.34,16.24,18.05,126000.0,1274745600.0,UPTREND
MHL,2010,5,26,2,21,3,Wednesday,2010-05-26,18.12,18.34,18.12,18.34,34900.0,1274832000.0,UPTREND
MHL,2010,5,27,2,21,4,Thursday,2010-05-27,19.57,19.57,18.12,19.57,92600.0,1274918400.0,SIDEWAY
MHL,2010,5,28,2,21,5,Friday,2010-05-28,20.37,20.37,20.37,20.37,12900.0,1275004800.0,SIDEWAY
MHL,2010,5,31,2,22,1,Monday,2010-05-31,20.37,21.74,19.35,21.74,104700.0,1275264000.0,UPTREND
MHL,2010,6,1,2,22,2,Tuesday,2010-06-01,20.37,20.8,19.93,20.59,53900.0,1275350400.0,UPTREND
MHL,2010,6,2,2,22,3,Wednesday,2010-06-02,19.21,21.38,19.14,20.08,66800.0,1275436800.0,UPTREND
MHL,2010,6,3,2,22,4,Thursday,2010-06-03,21.09,21.09,20.15,20.95,14200.0,1275523200.0,DOWNTREND
MHL,2010,6,4,2,22,5,Friday,2010-06-04,19.57,21.89,19.43,21.89,86400.0,1275609600.0,UPTREND
MHL,2010,6,7,2,23,1,Monday,2010-06-07,20.95,21.02,19.57,21.02,86800.0,1275868800.0,UPTREND
MHL,2010,6,8,2,23,2,Tuesday,2010-06-08,18.99,20.8,18.99,20.8,67200.0,1275955200.0,UPTREND
MHL,2010,6,9,2,23,3,Wednesday,2010-06-09,19.79,21.74,19.71,20.59,88700.0,1276041600.0,UPTREND
MHL,2010,6,10,2,23,4,Thursday,2010-06-10,22.11,22.25,21.38,21.89,44300.0,1276128000.0,DOWNTREND
MHL,2010,6,11,2,23,5,Friday,2010-06-11,22.32,22.32,22.03,22.03,15000.0,1276214400.0,DOWNTREND
MHL,2010,6,14,2,24,1,Monday,2010-06-14,23.56,23.63,21.96,23.19,90100.0,1276473600.0,DOWNTREND
MHL,2010,6,15,2,24,2,Tuesday,2010-06-15,23.05,23.05,22.83,23.05,32300.0,1276560000.0,SIDEWAY
MHL,2010,6,16,2,24,3,Wednesday,2010-06-16,22.98,23.19,21.38,22.98,76800.0,1276646400.0,SIDEWAY
MHL,2010,6,17,2,24,4,Thursday,2010-06-17,21.74,23.05,20.22,22.4,71400.0,1276732800.0,UPTREND
MHL,2010,6,18,2,24,5,Friday,2010-06-18,21.74,22.47,20.66,22.47,54400.0,1276819200.0,UPTREND
MHL,2010,6,21,2,25,1,Monday,2010-06-21,22.47,22.54,22.47,22.54,8400.0,1277078400.0,UPTREND
MHL,2010,6,22,2,25,2,Tuesday,2010-06-22,24.06,24.06,23.99,24.06,20900.0,1277164800.0,SIDEWAY
MHL,2010,6,23,2,25,3,Wednesday,2010-06-23,25.73,25.73,25.08,25.73,91900.0,1277251200.0,SIDEWAY
MHL,2010,6,24,2,25,4,Thursday,2010-06-24,26.09,26.46,25.15,25.73,61600.0,1277337600.0,DOWNTREND
MHL,2010,6,25,2,25,5,Friday,2010-06-25,25.73,27.47,24.64,27.47,77200.0,1277424000.0,UPTREND
MHL,2010,6,28,2,26,1,Monday,2010-06-28,25.95,27.18,25.95,27.18,45200.0,1277683200.0,UPTREND
MHL,2010,6,29,2,26,2,Tuesday,2010-06-29,27.18,28.99,26.96,28.99,76700.0,1277769600.0,UPTREND
MHL,2010,6,30,2,26,3,Wednesday,2010-06-30,25.66,28.48,25.37,28.48,64700.0,1277856000.0,UPTREND
MHL,2010,7,1,3,26,4,Thursday,2010-07-01,27.18,27.18,26.17,26.24,51600.0,1277942400.0,DOWNTREND
MHL,2010,7,2,3,26,5,Friday,2010-07-02,26.6,28.41,25.73,28.41,67000.0,1278028800.0,UPTREND
MHL,2010,7,5,3,27,1,Monday,2010-07-05,28.99,29.72,27.83,29.72,53600.0,1278288000.0,UPTREND
MHL,2010,7,6,3,27,2,Tuesday,2010-07-06,31.17,31.17,31.17,31.17,14100.0,1278374400.0,SIDEWAY
MHL,2010,7,7,3,27,3,Wednesday,2010-07-07,33.34,33.34,33.34,33.34,13100.0,1278460800.0,SIDEWAY
MHL,2010,7,8,3,27,4,Thursday,2010-07-08,33.34,35.66,33.34,35.66,76300.0,1278547200.0,UPTREND
MHL,2010,7,9,3,27,5,Friday,2010-07-09,34.5,34.5,32.11,32.11,39900.0,1278633600.0,DOWNTREND
MHL,2010,7,12,3,28,1,Monday,2010-07-12,31.75,31.75,30.8,31.53,33700.0,1278892800.0,DOWNTREND
MHL,2010,7,13,3,28,2,Tuesday,2010-07-13,29.36,31.53,29.36,31.53,24900.0,1278979200.0,UPTREND
MHL,2010,7,14,3,28,3,Wednesday,2010-07-14,30.73,30.8,28.63,28.85,28300.0,1279065600.0,DOWNTREND
MHL,2010,7,15,3,28,4,Thursday,2010-07-15,30.08,30.08,27.98,28.34,41200.0,1279152000.0,DOWNTREND
MHL,2010,7,16,3,28,5,Friday,2010-07-16,28.56,29.14,28.56,28.99,49000.0,1279238400.0,UPTREND
MHL,2010,7,19,3,29,1,Monday,2010-07-19,28.27,29.43,28.27,29.43,21500.0,1279497600.0,UPTREND
MHL,2010,7,20,3,29,2,Tuesday,2010-07-20,28.99,29.5,28.99,29.5,8900.0,1279584000.0,UPTREND
MHL,2010,7,21,3,29,3,Wednesday,2010-07-21,28.99,29.14,27.47,27.47,17400.0,1279670400.0,DOWNTREND
MHL,2010,7,22,3,29,4,Thursday,2010-07-22,28.27,28.99,28.27,28.99,20500.0,1279756800.0,UPTREND
MHL,2010,7,23,3,29,5,Friday,2010-07-23,28.99,29.28,28.99,29.28,9700.0,1279843200.0,UPTREND
MHL,2010,7,26,3,30,1,Monday,2010-07-26,28.27,29.28,28.27,29.21,12800.0,1280102400.0,UPTREND
MHL,2010,7,27,3,30,2,Tuesday,2010-07-27,28.27,29.57,28.27,29.57,31400.0,1280188800.0,UPTREND
MHL,2010,7,28,3,30,3,Wednesday,2010-07-28,28.99,29.57,27.76,29.57,46700.0,1280275200.0,UPTREND
MHL,2010,7,29,3,30,4,Thursday,2010-07-29,30.44,30.44,30.37,30.44,6400.0,1280361600.0,SIDEWAY
MHL,2010,7,30,3,30,5,Friday,2010-07-30,30.44,31.02,30.44,31.02,16500.0,1280448000.0,UPTREND
MHL,2010,8,2,3,31,1,Monday,2010-08-02,30.44,31.02,30.44,30.73,7800.0,1280707200.0,UPTREND
MHL,2010,8,3,3,31,2,Tuesday,2010-08-03,30.44,30.88,30.44,30.88,5000.0,1280793600.0,UPTREND
MHL,2010,8,4,3,31,3,Wednesday,2010-08-04,30.66,31.17,30.59,31.17,11200.0,1280880000.0,UPTREND
MHL,2010,8,5,3,31,4,Thursday,2010-08-05,31.17,31.17,30.44,30.8,11000.0,1280966400.0,DOWNTREND
MHL,2010,8,6,3,31,5,Friday,2010-08-06,30.8,30.8,30.59,30.8,11200.0,1281052800.0,SIDEWAY
MHL,2010,8,9,3,32,1,Monday,2010-08-09,29.72,29.72,28.63,28.63,9200.0,1281312000.0,DOWNTREND
MHL,2010,8,10,3,32,2,Tuesday,2010-08-10,28.27,28.27,28.05,28.05,1900.0,1281398400.0,DOWNTREND
MHL,2010,8,11,3,32,3,Wednesday,2010-08-11,28.2,28.41,28.2,28.41,5400.0,1281484800.0,UPTREND
MHL,2010,8,12,3,32,4,Thursday,2010-08-12,28.34,28.63,26.38,26.38,17200.0,1281571200.0,DOWNTREND
MHL,2010,8,13,3,32,5,Friday,2010-08-13,26.82,27.69,26.82,27.69,22000.0,1281657600.0,UPTREND
MHL,2010,8,16,3,33,1,Monday,2010-08-16,27.25,27.91,27.25,27.54,17700.0,1281916800.0,UPTREND
MHL,2010,8,17,3,33,2,Tuesday,2010-08-17,27.54,28.27,27.54,28.27,10800.0,1282003200.0,UPTREND
MHL,2010,8,18,3,33,3,Wednesday,2010-08-18,27.54,27.91,27.54,27.91,6500.0,1282089600.0,UPTREND
MHL,2010,8,19,3,33,4,Thursday,2010-08-19,27.54,27.54,27.18,27.18,7100.0,1282176000.0,DOWNTREND
MHL,2010,8,20,3,33,5,Friday,2010-08-20,26.82,27.4,26.82,27.4,5600.0,1282262400.0,UPTREND
MHL,2010,8,23,3,34,1,Monday,2010-08-23,27.25,27.25,26.82,26.82,3100.0,1282521600.0,DOWNTREND
MHL,2010,8,24,3,34,2,Tuesday,2010-08-24,26.09,26.09,25.59,25.59,5600.0,1282608000.0,DOWNTREND
MHL,2010,8,25,3,34,3,Wednesday,2010-08-25,24.28,24.28,24.28,24.28,3200.0,1282694400.0,SIDEWAY
MHL,2010,8,26,3,34,4,Thursday,2010-08-26,24.64,24.79,24.64,24.79,3200.0,1282780800.0,UPTREND
MHL,2010,8,27,3,34,5,Friday,2010-08-27,24.72,24.72,24.72,24.72,1100.0,1282867200.0,SIDEWAY
MHL,2010,8,30,3,35,1,Monday,2010-08-30,24.72,26.38,24.72,26.38,11500.0,1283126400.0,UPTREND
MHL,2010,8,31,3,35,2,Tuesday,2010-08-31,26.82,27.47,26.82,27.47,10500.0,1283212800.0,UPTREND
MHL,2010,9,1,3,35,3,Wednesday,2010-09-01,27.54,28.2,27.54,28.2,7600.0,1283299200.0,UPTREND
MHL,2010,9,6,3,36,1,Monday,2010-09-06,28.2,28.85,28.2,28.85,8000.0,1283731200.0,UPTREND
MHL,2010,9,7,3,36,2,Tuesday,2010-09-07,26.96,28.56,26.96,28.56,8800.0,1283817600.0,UPTREND
MHL,2010,9,8,3,36,3,Wednesday,2010-09-08,27.54,27.83,27.04,27.04,9500.0,1283904000.0,DOWNTREND
MHL,2010,9,9,3,36,4,Thursday,2010-09-09,27.25,27.91,27.25,27.91,11700.0,1283990400.0,UPTREND
MHL,2010,9,10,3,36,5,Friday,2010-09-10,27.54,27.76,27.54,27.76,4400.0,1284076800.0,UPTREND
MHL,2010,9,13,3,37,1,Monday,2010-09-13,27.54,27.54,27.54,27.54,1500.0,1284336000.0,SIDEWAY
MHL,2010,9,14,3,37,2,Tuesday,2010-09-14,27.54,27.98,27.54,27.54,9500.0,1284422400.0,SIDEWAY
MHL,2010,9,15,3,37,3,Wednesday,2010-09-15,27.54,27.98,27.54,27.98,5000.0,1284508800.0,UPTREND
MHL,2010,9,16,3,37,4,Thursday,2010-09-16,27.76,27.83,27.54,27.83,9200.0,1284595200.0,UPTREND
MHL,2010,9,17,3,37,5,Friday,2010-09-17,27.18,29.64,27.18,29.64,19700.0,1284681600.0,UPTREND
MHL,2010,9,20,3,38,1,Monday,2010-09-20,27.54,28.99,27.54,28.77,14300.0,1284940800.0,UPTREND
MHL,2010,9,21,3,38,2,Tuesday,2010-09-21,28.05,28.05,27.4,27.4,13100.0,1285027200.0,DOWNTREND
MHL,2010,9,22,3,38,3,Wednesday,2010-09-22,27.54,28.41,27.54,28.41,11000.0,1285113600.0,UPTREND
MHL,2010,9,23,3,38,4,Thursday,2010-09-23,27.91,28.27,27.91,28.27,5300.0,1285200000.0,UPTREND
MHL,2010,9,24,3,38,5,Friday,2010-09-24,27.54,27.54,27.54,27.54,1500.0,1285286400.0,SIDEWAY
MHL,2010,9,27,3,39,1,Monday,2010-09-27,25.73,26.09,25.66,25.66,7500.0,1285545600.0,DOWNTREND
MHL,2010,9,28,3,39,2,Tuesday,2010-09-28,24.14,24.14,24.06,24.06,6800.0,1285632000.0,DOWNTREND
MHL,2010,9,29,3,39,3,Wednesday,2010-09-29,23.92,23.92,23.92,23.92,1000.0,1285718400.0,SIDEWAY
MHL,2010,9,30,3,39,4,Thursday,2010-09-30,23.19,23.19,23.19,23.19,100.0,1285804800.0,SIDEWAY
MHL,2010,10,1,4,39,5,Friday,2010-10-01,23.19,23.19,21.6,22.83,6100.0,1285891200.0,DOWNTREND
MHL,2010,10,4,4,40,1,Monday,2010-10-04,21.6,21.6,20.3,20.3,1300.0,1286150400.0,DOWNTREND
MHL,2010,10,5,4,40,2,Tuesday,2010-10-05,15.15,15.29,15.08,15.29,5900.0,1286236800.0,UPTREND
MHL,2010,10,6,4,40,3,Wednesday,2010-10-06,16.24,16.24,16.24,16.24,2300.0,1286323200.0,SIDEWAY
MHL,2010,10,7,4,40,4,Thursday,2010-10-07,16.67,16.67,16.67,16.67,3500.0,1286409600.0,SIDEWAY
MHL,2010,10,8,4,40,5,Friday,2010-10-08,16.67,17.03,16.67,17.03,3200.0,1286496000.0,UPTREND
MHL,2010,10,11,4,41,1,Monday,2010-10-11,17.39,17.68,16.67,16.67,2100.0,1286755200.0,DOWNTREND
