symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NDN,2011,4,21,2,16,4,Thursday,2011-04-21,2.75,3.06,1.68,1.74,492500.0,1303344000.0,DOWNTREND
NDN,2011,4,22,2,16,5,Friday,2011-04-22,1.8,1.82,1.67,1.67,65800.0,1303430400.0,DOWNTREND
NDN,2011,4,25,2,17,1,Monday,2011-04-25,1.68,1.76,1.62,1.63,53000.0,1303689600.0,DOWNTREND
NDN,2011,4,26,2,17,2,Tuesday,2011-04-26,1.74,1.79,1.59,1.59,69000.0,1303776000.0,DOWNTREND
NDN,2011,4,27,2,17,3,Wednesday,2011-04-27,1.65,1.68,1.54,1.57,215900.0,1303862400.0,DOWNTREND
NDN,2011,4,28,2,17,4,Thursday,2011-04-28,1.6,1.67,1.57,1.65,214800.0,1303948800.0,UPTREND
NDN,2011,4,29,2,17,5,Friday,2011-04-29,1.68,1.71,1.68,1.7,79100.0,1304035200.0,UPTREND
NDN,2011,5,4,2,18,3,Wednesday,2011-05-04,1.73,1.73,1.6,1.63,14200.0,1304467200.0,DOWNTREND
NDN,2011,5,5,2,18,4,Thursday,2011-05-05,1.63,1.67,1.54,1.6,55300.0,1304553600.0,DOWNTREND
NDN,2011,5,6,2,18,5,Friday,2011-05-06,1.68,1.68,1.53,1.56,47400.0,1304640000.0,DOWNTREND
NDN,2011,5,9,2,19,1,Monday,2011-05-09,1.6,1.62,1.54,1.6,47100.0,1304899200.0,SIDEWAY
NDN,2011,5,10,2,19,2,Tuesday,2011-05-10,1.65,1.65,1.6,1.6,37700.0,1304985600.0,DOWNTREND
NDN,2011,5,11,2,19,3,Wednesday,2011-05-11,1.59,1.59,1.53,1.59,76500.0,1305072000.0,SIDEWAY
NDN,2011,5,12,2,19,4,Thursday,2011-05-12,1.6,1.67,1.6,1.67,215300.0,1305158400.0,UPTREND
NDN,2011,5,13,2,19,5,Friday,2011-05-13,1.73,1.76,1.73,1.76,291400.0,1305244800.0,UPTREND
NDN,2011,5,16,2,20,1,Monday,2011-05-16,1.79,1.86,1.77,1.79,147000.0,1305504000.0,SIDEWAY
NDN,2011,5,17,2,20,2,Tuesday,2011-05-17,1.8,1.8,1.68,1.71,141600.0,1305590400.0,DOWNTREND
NDN,2011,5,18,2,20,3,Wednesday,2011-05-18,1.63,1.79,1.62,1.74,201900.0,1305676800.0,UPTREND
NDN,2011,5,19,2,20,4,Thursday,2011-05-19,1.79,1.82,1.74,1.76,256100.0,1305763200.0,DOWNTREND
NDN,2011,5,20,2,20,5,Friday,2011-05-20,1.8,1.8,1.7,1.77,132800.0,1305849600.0,DOWNTREND
NDN,2011,5,23,2,21,1,Monday,2011-05-23,1.77,1.79,1.63,1.67,147800.0,1306108800.0,DOWNTREND
NDN,2011,5,24,2,21,2,Tuesday,2011-05-24,1.71,1.73,1.6,1.6,69300.0,1306195200.0,DOWNTREND
NDN,2011,5,25,2,21,3,Wednesday,2011-05-25,1.65,1.67,1.53,1.56,57000.0,1306281600.0,DOWNTREND
NDN,2011,5,26,2,21,4,Thursday,2011-05-26,1.56,1.57,1.45,1.54,209400.0,1306368000.0,DOWNTREND
NDN,2011,5,27,2,21,5,Friday,2011-05-27,1.56,1.57,1.47,1.53,110000.0,1306454400.0,DOWNTREND
NDN,2011,5,30,2,22,1,Monday,2011-05-30,1.6,1.6,1.44,1.44,26700.0,1306713600.0,DOWNTREND
NDN,2011,5,31,2,22,2,Tuesday,2011-05-31,1.48,1.5,1.41,1.44,92300.0,1306800000.0,DOWNTREND
NDN,2011,6,1,2,22,3,Wednesday,2011-06-01,1.47,1.51,1.41,1.48,84000.0,1306886400.0,UPTREND
NDN,2011,6,2,2,22,4,Thursday,2011-06-02,1.51,1.56,1.48,1.56,92200.0,1306972800.0,UPTREND
NDN,2011,6,3,2,22,5,Friday,2011-06-03,1.54,1.65,1.47,1.53,34800.0,1307059200.0,DOWNTREND
NDN,2011,6,6,2,23,1,Monday,2011-06-06,1.59,1.6,1.48,1.5,44000.0,1307318400.0,DOWNTREND
NDN,2011,6,7,2,23,2,Tuesday,2011-06-07,1.54,1.56,1.5,1.51,80600.0,1307404800.0,DOWNTREND
NDN,2011,6,8,2,23,3,Wednesday,2011-06-08,1.54,1.56,1.47,1.51,44400.0,1307491200.0,DOWNTREND
NDN,2011,6,9,2,23,4,Thursday,2011-06-09,1.56,1.59,1.53,1.53,51800.0,1307577600.0,DOWNTREND
NDN,2011,6,10,2,23,5,Friday,2011-06-10,1.59,1.62,1.54,1.59,48500.0,1307664000.0,SIDEWAY
