symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
X26,2018,7,9,3,28,1,Monday,2018-07-09,22.06,22.06,15.32,15.32,1100.0,1531094400.0,DOWNTREND
X26,2018,7,11,3,28,3,Wednesday,2018-07-11,18.31,18.31,15.32,15.32,10000.0,1531267200.0,DOWNTREND
X26,2018,7,12,3,28,4,Thursday,2018-07-12,15.32,15.32,14.94,14.94,2900.0,1531353600.0,DOWNTREND
X26,2018,7,13,3,28,5,Friday,2018-07-13,17.39,17.39,17.39,17.39,500.0,1531440000.0,SIDEWAY
X26,2018,7,16,3,29,1,Monday,2018-07-16,15.32,15.32,15.32,15.32,2000.0,1531699200.0,SIDEWAY
X26,2018,7,17,3,29,2,Tuesday,2018-07-17,14.94,14.94,14.55,14.55,2300.0,1531785600.0,DOWNTREND
X26,2018,7,24,3,30,2,Tuesday,2018-07-24,14.55,15.7,14.55,15.7,1000.0,1532390400.0,UPTREND
X26,2018,7,26,3,30,4,Thursday,2018-07-26,13.1,13.25,13.1,13.25,15000.0,1532563200.0,UPTREND
X26,2018,7,30,3,31,1,Monday,2018-07-30,13.79,13.79,13.79,13.79,300.0,1532908800.0,SIDEWAY
X26,2018,8,1,3,31,3,Wednesday,2018-08-01,15.86,15.86,15.86,15.86,100.0,1533081600.0,SIDEWAY
X26,2018,8,6,3,32,1,Monday,2018-08-06,15.7,15.7,15.32,15.32,1300.0,1533513600.0,DOWNTREND
X26,2018,8,7,3,32,2,Tuesday,2018-08-07,15.32,15.32,15.32,15.32,3100.0,1533600000.0,SIDEWAY
X26,2018,8,8,3,32,3,Wednesday,2018-08-08,15.32,15.32,15.32,15.32,1800.0,1533686400.0,SIDEWAY
X26,2018,8,9,3,32,4,Thursday,2018-08-09,17.62,17.62,15.32,15.32,2600.0,1533772800.0,DOWNTREND
X26,2018,8,13,3,33,1,Monday,2018-08-13,13.64,18.31,13.64,18.31,1000.0,1534118400.0,UPTREND
X26,2018,8,14,3,33,2,Tuesday,2018-08-14,20.3,20.3,16.01,16.01,1400.0,1534204800.0,DOWNTREND
X26,2018,8,15,3,33,3,Wednesday,2018-08-15,15.32,17.24,15.32,17.24,8800.0,1534291200.0,UPTREND
X26,2018,8,16,3,33,4,Thursday,2018-08-16,17.24,17.24,17.24,17.24,1500.0,1534377600.0,SIDEWAY
X26,2018,8,17,3,33,5,Friday,2018-08-17,15.32,15.32,15.32,15.32,100.0,1534464000.0,SIDEWAY
X26,2018,8,20,3,34,1,Monday,2018-08-20,13.18,17.62,13.18,17.62,200.0,1534723200.0,UPTREND
X26,2018,8,21,3,34,2,Tuesday,2018-08-21,17.54,17.62,17.54,17.54,6000.0,1534809600.0,SIDEWAY
X26,2018,8,22,3,34,3,Wednesday,2018-08-22,15.4,18.39,15.4,18.39,9700.0,1534896000.0,UPTREND
X26,2018,8,23,3,34,4,Thursday,2018-08-23,17.47,17.47,17.47,17.47,4200.0,1534982400.0,SIDEWAY
X26,2018,8,24,3,34,5,Friday,2018-08-24,15.09,17.47,15.09,17.47,500.0,1535068800.0,UPTREND
X26,2018,8,27,3,35,1,Monday,2018-08-27,15.4,15.4,15.4,15.4,100.0,1535328000.0,SIDEWAY
X26,2018,8,28,3,35,2,Tuesday,2018-08-28,17.16,17.16,17.16,17.16,100.0,1535414400.0,SIDEWAY
X26,2018,8,29,3,35,3,Wednesday,2018-08-29,14.79,16.85,14.79,16.85,200.0,1535500800.0,UPTREND
X26,2018,8,30,3,35,4,Thursday,2018-08-30,16.78,16.78,16.78,16.78,100.0,1535587200.0,SIDEWAY
X26,2018,8,31,3,35,5,Friday,2018-08-31,15.02,15.02,15.02,15.02,100.0,1535673600.0,SIDEWAY
X26,2018,9,5,3,36,3,Wednesday,2018-09-05,13.1,15.32,13.1,15.32,200.0,1536105600.0,UPTREND
X26,2018,9,6,3,36,4,Thursday,2018-09-06,14.25,14.25,13.18,13.79,900.0,1536192000.0,DOWNTREND
X26,2018,9,7,3,36,5,Friday,2018-09-07,13.87,13.87,13.79,13.79,2200.0,1536278400.0,DOWNTREND
X26,2018,9,11,3,37,2,Tuesday,2018-09-11,14.55,14.55,14.55,14.55,500.0,1536624000.0,SIDEWAY
