symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
INN,2010,4,13,2,15,2,Tuesday,2010-04-13,3.79,3.79,3.79,3.79,1000.0,1271116800.0,SIDEWAY
INN,2010,4,14,2,15,3,Wednesday,2010-04-14,3.99,3.99,3.72,3.77,2200.0,1271203200.0,DOWNTREND
INN,2010,4,15,2,15,4,Thursday,2010-04-15,3.94,3.94,3.68,3.88,9500.0,1271289600.0,DOWNTREND
INN,2010,4,16,2,15,5,Friday,2010-04-16,3.9,3.9,3.79,3.86,21900.0,1271376000.0,DOWNTREND
INN,2010,4,19,2,16,1,Monday,2010-04-19,3.61,3.83,3.61,3.79,9900.0,1271635200.0,UPTREND
INN,2010,4,20,2,16,2,Tuesday,2010-04-20,3.79,4.01,3.79,4.01,64300.0,1271721600.0,UPTREND
INN,2010,4,21,2,16,3,Wednesday,2010-04-21,4.26,4.26,4.08,4.24,47600.0,1271808000.0,DOWNTREND
INN,2010,4,22,2,16,4,Thursday,2010-04-22,4.43,4.43,3.94,3.97,6600.0,1271894400.0,DOWNTREND
INN,2010,4,26,2,17,1,Monday,2010-04-26,4.01,4.01,3.88,3.88,7600.0,1272240000.0,DOWNTREND
INN,2010,4,27,2,17,2,Tuesday,2010-04-27,3.94,4.01,3.83,3.99,11600.0,1272326400.0,UPTREND
INN,2010,4,28,2,17,3,Wednesday,2010-04-28,3.94,3.97,3.88,3.92,17700.0,1272412800.0,DOWNTREND
INN,2010,4,29,2,17,4,Thursday,2010-04-29,4.12,4.14,3.9,3.92,25200.0,1272499200.0,DOWNTREND
INN,2010,5,4,2,18,2,Tuesday,2010-05-04,4.01,4.21,4.01,4.21,50100.0,1272931200.0,UPTREND
INN,2010,5,5,2,18,3,Wednesday,2010-05-05,4.12,4.35,4.12,4.35,14500.0,1273017600.0,UPTREND
INN,2010,5,6,2,18,4,Thursday,2010-05-06,4.51,4.51,4.24,4.51,104800.0,1273104000.0,SIDEWAY
INN,2010,5,7,2,18,5,Friday,2010-05-07,4.79,4.79,4.24,4.28,41000.0,1273190400.0,DOWNTREND
INN,2010,5,10,2,19,1,Monday,2010-05-10,4.19,4.19,4.17,4.17,31300.0,1273449600.0,DOWNTREND
INN,2010,5,11,2,19,2,Tuesday,2010-05-11,4.24,4.42,4.1,4.12,9200.0,1273536000.0,DOWNTREND
INN,2010,5,12,2,19,3,Wednesday,2010-05-12,4.1,4.1,3.92,3.92,21500.0,1273622400.0,DOWNTREND
INN,2010,5,13,2,19,4,Thursday,2010-05-13,3.94,3.94,3.66,3.89,30500.0,1273708800.0,DOWNTREND
INN,2010,5,14,2,19,5,Friday,2010-05-14,3.8,3.89,3.78,3.89,4600.0,1273795200.0,UPTREND
INN,2010,5,17,2,20,1,Monday,2010-05-17,4.05,4.05,3.78,3.87,3600.0,1274054400.0,DOWNTREND
INN,2010,5,18,2,20,2,Tuesday,2010-05-18,3.69,3.73,3.64,3.73,11400.0,1274140800.0,UPTREND
INN,2010,5,19,2,20,3,Wednesday,2010-05-19,3.89,3.92,3.55,3.66,6800.0,1274227200.0,DOWNTREND
INN,2010,5,20,2,20,4,Thursday,2010-05-20,3.64,3.66,3.64,3.66,24500.0,1274313600.0,UPTREND
INN,2010,5,21,2,20,5,Friday,2010-05-21,3.66,3.66,3.41,3.41,24700.0,1274400000.0,DOWNTREND
INN,2010,5,24,2,21,1,Monday,2010-05-24,3.48,3.66,3.48,3.66,5300.0,1274659200.0,UPTREND
INN,2010,5,25,2,21,2,Tuesday,2010-05-25,3.82,3.82,3.66,3.66,7100.0,1274745600.0,DOWNTREND
INN,2010,5,26,2,21,3,Wednesday,2010-05-26,3.89,3.89,3.62,3.64,15400.0,1274832000.0,DOWNTREND
INN,2010,5,27,2,21,4,Thursday,2010-05-27,3.73,3.73,3.59,3.73,5800.0,1274918400.0,SIDEWAY
INN,2010,5,28,2,21,5,Friday,2010-05-28,3.85,3.87,3.78,3.78,11900.0,1275004800.0,DOWNTREND
INN,2010,6,1,2,22,2,Tuesday,2010-06-01,3.66,3.78,3.66,3.66,2500.0,1275350400.0,SIDEWAY
INN,2010,6,2,2,22,3,Wednesday,2010-06-02,3.66,3.69,3.66,3.66,4300.0,1275436800.0,SIDEWAY
INN,2010,6,3,2,22,4,Thursday,2010-06-03,3.71,3.71,3.66,3.66,5600.0,1275523200.0,DOWNTREND
INN,2010,6,4,2,22,5,Friday,2010-06-04,3.78,3.78,3.59,3.64,11400.0,1275609600.0,DOWNTREND
INN,2010,6,7,2,23,1,Monday,2010-06-07,3.43,3.48,3.37,3.43,23600.0,1275868800.0,SIDEWAY
INN,2010,6,8,2,23,2,Tuesday,2010-06-08,3.62,3.62,3.55,3.55,1200.0,1275955200.0,DOWNTREND
INN,2010,6,9,2,23,3,Wednesday,2010-06-09,3.59,3.59,3.53,3.53,8700.0,1276041600.0,DOWNTREND
INN,2010,6,10,2,23,4,Thursday,2010-06-10,3.37,3.62,3.37,3.55,1600.0,1276128000.0,UPTREND
INN,2010,6,11,2,23,5,Friday,2010-06-11,3.59,3.66,3.55,3.55,8300.0,1276214400.0,DOWNTREND
INN,2010,6,14,2,24,1,Monday,2010-06-14,3.59,3.59,3.43,3.55,20300.0,1276473600.0,DOWNTREND
INN,2010,6,15,2,24,2,Tuesday,2010-06-15,3.53,3.73,3.53,3.62,8600.0,1276560000.0,UPTREND
INN,2010,6,16,2,24,3,Wednesday,2010-06-16,3.66,3.87,3.66,3.87,34100.0,1276646400.0,UPTREND
INN,2010,6,17,2,24,4,Thursday,2010-06-17,4.01,4.05,4.01,4.05,26400.0,1276732800.0,UPTREND
INN,2010,6,18,2,24,5,Friday,2010-06-18,4.33,4.33,4.05,4.33,203500.0,1276819200.0,SIDEWAY
INN,2010,6,21,2,25,1,Monday,2010-06-21,4.51,4.51,4.35,4.51,92200.0,1277078400.0,SIDEWAY
INN,2010,6,22,2,25,2,Tuesday,2010-06-22,4.79,4.79,4.58,4.69,309500.0,1277164800.0,DOWNTREND
INN,2010,6,23,2,25,3,Wednesday,2010-06-23,5.04,5.04,4.51,4.79,68500.0,1277251200.0,DOWNTREND
INN,2010,6,24,2,25,4,Thursday,2010-06-24,4.53,4.81,4.49,4.49,90100.0,1277337600.0,DOWNTREND
INN,2010,6,25,2,25,5,Friday,2010-06-25,4.46,4.53,4.28,4.33,39500.0,1277424000.0,DOWNTREND
INN,2010,6,28,2,26,1,Monday,2010-06-28,4.19,4.67,4.08,4.58,65300.0,1277683200.0,UPTREND
INN,2010,6,29,2,26,2,Tuesday,2010-06-29,4.58,4.63,4.37,4.49,31400.0,1277769600.0,DOWNTREND
INN,2010,6,30,2,26,3,Wednesday,2010-06-30,4.21,4.33,4.21,4.24,42200.0,1277856000.0,UPTREND
INN,2010,7,1,3,26,4,Thursday,2010-07-01,4.21,4.21,3.94,3.96,72600.0,1277942400.0,DOWNTREND
INN,2010,7,2,3,26,5,Friday,2010-07-02,4.17,4.26,4.01,4.26,38700.0,1278028800.0,UPTREND
INN,2010,7,5,3,27,1,Monday,2010-07-05,4.35,4.35,4.12,4.12,12800.0,1278288000.0,DOWNTREND
INN,2010,7,6,3,27,2,Tuesday,2010-07-06,4.12,4.12,3.94,4.01,63800.0,1278374400.0,DOWNTREND
INN,2010,7,7,3,27,3,Wednesday,2010-07-07,4.17,4.28,3.73,3.78,111800.0,1278460800.0,DOWNTREND
INN,2010,7,8,3,27,4,Thursday,2010-07-08,4.08,4.1,4.08,4.1,38500.0,1278547200.0,UPTREND
INN,2010,7,9,3,27,5,Friday,2010-07-09,4.37,4.37,4.1,4.12,25500.0,1278633600.0,DOWNTREND
INN,2010,7,12,3,28,1,Monday,2010-07-12,4.19,4.19,4.17,4.19,9000.0,1278892800.0,SIDEWAY
INN,2010,7,13,3,28,2,Tuesday,2010-07-13,4.3,4.3,4.19,4.19,18900.0,1278979200.0,DOWNTREND
INN,2010,7,14,3,28,3,Wednesday,2010-07-14,4.3,4.3,4.03,4.05,41800.0,1279065600.0,DOWNTREND
INN,2010,7,15,3,28,4,Thursday,2010-07-15,4.05,4.37,4.01,4.37,132700.0,1279152000.0,UPTREND
INN,2010,7,16,3,28,5,Friday,2010-07-16,4.56,4.56,4.14,4.3,26600.0,1279238400.0,DOWNTREND
INN,2010,7,19,3,29,1,Monday,2010-07-19,4.24,4.42,4.24,4.33,4600.0,1279497600.0,UPTREND
INN,2010,7,20,3,29,2,Tuesday,2010-07-20,4.3,4.6,4.28,4.53,134500.0,1279584000.0,UPTREND
INN,2010,7,21,3,29,3,Wednesday,2010-07-21,4.72,4.72,4.3,4.37,54900.0,1279670400.0,DOWNTREND
INN,2010,7,22,3,29,4,Thursday,2010-07-22,4.35,4.4,4.21,4.21,37000.0,1279756800.0,DOWNTREND
INN,2010,7,23,3,29,5,Friday,2010-07-23,4.35,4.35,4.24,4.24,15300.0,1279843200.0,DOWNTREND
INN,2010,7,26,3,30,1,Monday,2010-07-26,4.26,4.28,4.24,4.24,34200.0,1280102400.0,DOWNTREND
INN,2010,7,27,3,30,2,Tuesday,2010-07-27,4.24,4.24,4.17,4.21,16300.0,1280188800.0,DOWNTREND
INN,2010,7,28,3,30,3,Wednesday,2010-07-28,4.12,4.12,4.03,4.05,17900.0,1280275200.0,DOWNTREND
INN,2010,7,29,3,30,4,Thursday,2010-07-29,4.21,4.26,4.05,4.26,51000.0,1280361600.0,UPTREND
INN,2010,7,30,3,30,5,Friday,2010-07-30,4.26,4.26,4.03,4.03,27600.0,1280448000.0,DOWNTREND
INN,2010,8,2,3,31,1,Monday,2010-08-02,4.1,4.17,4.08,4.12,26900.0,1280707200.0,UPTREND
INN,2010,8,3,3,31,2,Tuesday,2010-08-03,4.21,4.21,4.03,4.03,16500.0,1280793600.0,DOWNTREND
INN,2010,8,4,3,31,3,Wednesday,2010-08-04,4.01,4.03,3.92,4.03,26600.0,1280880000.0,UPTREND
INN,2010,8,5,3,31,4,Thursday,2010-08-05,4.01,4.08,3.98,4.01,14600.0,1280966400.0,SIDEWAY
INN,2010,8,6,3,31,5,Friday,2010-08-06,3.96,4.01,3.94,3.96,33800.0,1281052800.0,SIDEWAY
INN,2010,8,9,3,32,1,Monday,2010-08-09,3.94,3.96,3.73,3.73,66000.0,1281312000.0,DOWNTREND
INN,2010,8,10,3,32,2,Tuesday,2010-08-10,3.66,3.8,3.66,3.78,44900.0,1281398400.0,UPTREND
INN,2010,8,11,3,32,3,Wednesday,2010-08-11,3.96,3.96,3.85,3.96,12200.0,1281484800.0,SIDEWAY
INN,2010,8,12,3,32,4,Thursday,2010-08-12,4.12,4.12,3.8,3.85,58700.0,1281571200.0,DOWNTREND
INN,2010,8,13,3,32,5,Friday,2010-08-13,3.87,3.89,3.64,3.73,54600.0,1281657600.0,DOWNTREND
INN,2010,8,16,3,33,1,Monday,2010-08-16,4.03,4.03,3.78,3.94,8300.0,1281916800.0,DOWNTREND
INN,2010,8,17,3,33,2,Tuesday,2010-08-17,4.1,4.1,3.89,3.89,2700.0,1282003200.0,DOWNTREND
INN,2010,8,18,3,33,3,Wednesday,2010-08-18,4.08,4.08,3.69,3.71,19200.0,1282089600.0,DOWNTREND
INN,2010,8,19,3,33,4,Thursday,2010-08-19,3.75,3.75,3.69,3.71,38300.0,1282176000.0,DOWNTREND
INN,2010,8,20,3,33,5,Friday,2010-08-20,3.71,3.8,3.62,3.8,11400.0,1282262400.0,UPTREND
INN,2010,8,23,3,34,1,Monday,2010-08-23,3.78,3.78,3.66,3.66,6000.0,1282521600.0,DOWNTREND
INN,2010,8,24,3,34,2,Tuesday,2010-08-24,3.59,3.59,3.46,3.53,23600.0,1282608000.0,DOWNTREND
INN,2010,8,25,3,34,3,Wednesday,2010-08-25,3.46,3.48,3.32,3.32,44700.0,1282694400.0,DOWNTREND
INN,2010,8,26,3,34,4,Thursday,2010-08-26,3.48,3.5,3.46,3.46,10800.0,1282780800.0,DOWNTREND
INN,2010,8,27,3,34,5,Friday,2010-08-27,3.43,3.55,3.43,3.48,5400.0,1282867200.0,UPTREND
INN,2010,8,30,3,35,1,Monday,2010-08-30,3.73,3.73,3.73,3.73,5000.0,1283126400.0,SIDEWAY
INN,2010,8,31,3,35,2,Tuesday,2010-08-31,3.55,3.8,3.55,3.73,44000.0,1283212800.0,UPTREND
INN,2010,9,1,3,35,3,Wednesday,2010-09-01,3.59,3.75,3.55,3.75,21000.0,1283299200.0,UPTREND
INN,2010,9,6,3,36,1,Monday,2010-09-06,3.8,3.89,3.8,3.82,29400.0,1283731200.0,UPTREND
INN,2010,9,7,3,36,2,Tuesday,2010-09-07,3.73,3.78,3.66,3.78,7500.0,1283817600.0,UPTREND
INN,2010,9,8,3,36,3,Wednesday,2010-09-08,3.43,3.59,3.43,3.57,31400.0,1283904000.0,UPTREND
INN,2010,9,9,3,36,4,Thursday,2010-09-09,3.8,3.8,3.62,3.66,10900.0,1283990400.0,DOWNTREND
INN,2010,9,10,3,36,5,Friday,2010-09-10,3.78,3.78,3.55,3.55,26300.0,1284076800.0,DOWNTREND
INN,2010,9,13,3,37,1,Monday,2010-09-13,3.55,3.55,3.43,3.48,13900.0,1284336000.0,DOWNTREND
INN,2010,9,14,3,37,2,Tuesday,2010-09-14,3.66,3.66,3.48,3.48,3800.0,1284422400.0,DOWNTREND
INN,2010,9,15,3,37,3,Wednesday,2010-09-15,3.46,3.48,3.46,3.46,5900.0,1284508800.0,SIDEWAY
INN,2010,9,16,3,37,4,Thursday,2010-09-16,3.48,3.53,3.43,3.53,13400.0,1284595200.0,UPTREND
INN,2010,9,17,3,37,5,Friday,2010-09-17,3.57,3.57,3.46,3.57,13100.0,1284681600.0,SIDEWAY
INN,2010,9,20,3,38,1,Monday,2010-09-20,3.55,3.59,3.53,3.55,30100.0,1284940800.0,SIDEWAY
INN,2010,9,21,3,38,2,Tuesday,2010-09-21,3.55,3.55,3.53,3.53,3200.0,1285027200.0,DOWNTREND
INN,2010,9,22,3,38,3,Wednesday,2010-09-22,3.55,3.57,3.53,3.53,2000.0,1285113600.0,DOWNTREND
INN,2010,9,23,3,38,4,Thursday,2010-09-23,3.64,3.64,3.5,3.5,800.0,1285200000.0,DOWNTREND
INN,2010,9,24,3,38,5,Friday,2010-09-24,3.53,3.55,3.5,3.53,9800.0,1285286400.0,SIDEWAY
INN,2010,9,27,3,39,1,Monday,2010-09-27,3.62,3.62,3.55,3.55,5900.0,1285545600.0,DOWNTREND
INN,2010,9,28,3,39,2,Tuesday,2010-09-28,3.62,3.62,3.55,3.55,5500.0,1285632000.0,DOWNTREND
INN,2010,9,29,3,39,3,Wednesday,2010-09-29,3.43,3.53,3.43,3.5,5400.0,1285718400.0,UPTREND
INN,2010,9,30,3,39,4,Thursday,2010-09-30,3.62,3.62,3.62,3.62,100.0,1285804800.0,SIDEWAY
INN,2010,10,1,4,39,5,Friday,2010-10-01,3.62,3.64,3.5,3.5,8700.0,1285891200.0,DOWNTREND
INN,2010,10,4,4,40,1,Monday,2010-10-04,3.64,3.64,3.43,3.43,7500.0,1286150400.0,DOWNTREND
INN,2010,10,5,4,40,2,Tuesday,2010-10-05,3.57,3.57,3.57,3.57,100.0,1286236800.0,SIDEWAY
INN,2010,10,6,4,40,3,Wednesday,2010-10-06,3.59,3.59,3.55,3.55,2600.0,1286323200.0,DOWNTREND
INN,2010,10,7,4,40,4,Thursday,2010-10-07,3.64,3.64,3.55,3.55,300.0,1286409600.0,DOWNTREND
INN,2010,10,8,4,40,5,Friday,2010-10-08,3.5,3.5,3.37,3.37,14100.0,1286496000.0,DOWNTREND
INN,2010,10,11,4,41,1,Monday,2010-10-11,3.62,3.62,3.41,3.41,1500.0,1286755200.0,DOWNTREND
INN,2010,10,12,4,41,2,Tuesday,2010-10-12,3.41,3.43,3.3,3.3,21300.0,1286841600.0,DOWNTREND
INN,2010,10,13,4,41,3,Wednesday,2010-10-13,3.32,3.37,3.32,3.37,3600.0,1286928000.0,UPTREND
INN,2010,10,14,4,41,4,Thursday,2010-10-14,3.39,3.39,3.34,3.39,2100.0,1287014400.0,SIDEWAY
INN,2010,10,15,4,41,5,Friday,2010-10-15,3.37,3.37,3.34,3.37,4200.0,1287100800.0,SIDEWAY
INN,2010,10,18,4,42,1,Monday,2010-10-18,3.34,3.34,3.32,3.32,2700.0,1287360000.0,DOWNTREND
INN,2010,10,19,4,42,2,Tuesday,2010-10-19,3.32,3.43,3.27,3.27,30200.0,1287446400.0,DOWNTREND
INN,2010,10,20,4,42,3,Wednesday,2010-10-20,3.11,3.21,3.11,3.11,10100.0,1287532800.0,SIDEWAY
INN,2010,10,21,4,42,4,Thursday,2010-10-21,3.21,3.21,3.18,3.21,2500.0,1287619200.0,SIDEWAY
INN,2010,10,22,4,42,5,Friday,2010-10-22,3.21,3.21,3.16,3.16,1600.0,1287705600.0,DOWNTREND
INN,2010,10,25,4,43,1,Monday,2010-10-25,3.09,3.21,3.07,3.07,13000.0,1287964800.0,DOWNTREND
INN,2010,10,26,4,43,2,Tuesday,2010-10-26,3.21,3.3,3.21,3.21,6000.0,1288051200.0,SIDEWAY
INN,2010,10,27,4,43,3,Wednesday,2010-10-27,3.21,3.25,3.21,3.25,3800.0,1288137600.0,UPTREND
INN,2010,10,28,4,43,4,Thursday,2010-10-28,3.32,3.32,3.23,3.23,2100.0,1288224000.0,DOWNTREND
INN,2010,10,29,4,43,5,Friday,2010-10-29,3.25,3.25,3.25,3.25,2000.0,1288310400.0,SIDEWAY
INN,2010,11,1,4,44,1,Monday,2010-11-01,3.23,3.23,3.18,3.21,19700.0,1288569600.0,DOWNTREND
INN,2010,11,2,4,44,2,Tuesday,2010-11-02,3.16,3.16,3.16,3.16,2300.0,1288656000.0,SIDEWAY
INN,2010,11,3,4,44,3,Wednesday,2010-11-03,3.09,3.11,3.04,3.04,3200.0,1288742400.0,DOWNTREND
INN,2010,11,4,4,44,4,Thursday,2010-11-04,3.3,3.3,3.18,3.21,2000.0,1288828800.0,DOWNTREND
INN,2010,11,5,4,44,5,Friday,2010-11-05,3.3,3.3,3.21,3.21,600.0,1288915200.0,DOWNTREND
INN,2010,11,8,4,45,1,Monday,2010-11-08,3.23,3.23,3.04,3.04,600.0,1289174400.0,DOWNTREND
INN,2010,11,9,4,45,2,Tuesday,2010-11-09,3.02,3.07,3.02,3.07,5700.0,1289260800.0,UPTREND
INN,2010,11,10,4,45,3,Wednesday,2010-11-10,3.21,3.21,3.09,3.09,2500.0,1289347200.0,DOWNTREND
INN,2010,11,11,4,45,4,Thursday,2010-11-11,3.16,3.16,3.02,3.02,4700.0,1289433600.0,DOWNTREND
INN,2010,11,12,4,45,5,Friday,2010-11-12,2.93,2.95,2.86,2.95,12300.0,1289520000.0,UPTREND
INN,2010,11,15,4,46,1,Monday,2010-11-15,3.04,3.04,2.75,2.75,1500.0,1289779200.0,DOWNTREND
INN,2010,11,16,4,46,2,Tuesday,2010-11-16,2.68,2.72,2.68,2.72,1900.0,1289865600.0,UPTREND
INN,2010,11,17,4,46,3,Wednesday,2010-11-17,2.66,2.66,2.63,2.63,1000.0,1289952000.0,DOWNTREND
INN,2010,11,18,4,46,4,Thursday,2010-11-18,2.77,2.79,2.77,2.79,1800.0,1290038400.0,UPTREND
INN,2010,11,19,4,46,5,Friday,2010-11-19,2.93,2.93,2.93,2.93,100.0,1290124800.0,SIDEWAY
INN,2010,11,22,4,47,1,Monday,2010-11-22,2.75,2.75,2.75,2.75,2500.0,1290384000.0,SIDEWAY
INN,2010,11,23,4,47,2,Tuesday,2010-11-23,2.93,2.93,2.93,2.93,400.0,1290470400.0,SIDEWAY
INN,2010,11,24,4,47,3,Wednesday,2010-11-24,3.0,3.0,2.86,2.86,1100.0,1290556800.0,DOWNTREND
INN,2010,11,25,4,47,4,Thursday,2010-11-25,2.98,2.98,2.98,2.98,3600.0,1290643200.0,SIDEWAY
INN,2010,11,26,4,47,5,Friday,2010-11-26,3.04,3.04,2.93,2.93,2500.0,1290729600.0,DOWNTREND
INN,2010,11,29,4,48,1,Monday,2010-11-29,3.0,3.02,3.0,3.02,1200.0,1290988800.0,UPTREND
INN,2010,11,30,4,48,2,Tuesday,2010-11-30,2.98,3.23,2.98,3.16,13900.0,1291075200.0,UPTREND
INN,2010,12,1,4,48,3,Wednesday,2010-12-01,3.25,3.25,3.11,3.11,2100.0,1291161600.0,DOWNTREND
INN,2010,12,2,4,48,4,Thursday,2010-12-02,3.21,3.21,3.21,3.21,1000.0,1291248000.0,SIDEWAY
INN,2010,12,3,4,48,5,Friday,2010-12-03,3.39,3.39,3.32,3.37,4100.0,1291334400.0,DOWNTREND
INN,2010,12,6,4,49,1,Monday,2010-12-06,3.55,3.55,3.18,3.18,2600.0,1291593600.0,DOWNTREND
INN,2010,12,7,4,49,2,Tuesday,2010-12-07,3.27,3.27,3.27,3.27,200.0,1291680000.0,SIDEWAY
INN,2010,12,8,4,49,3,Wednesday,2010-12-08,3.07,3.07,3.04,3.04,3100.0,1291766400.0,DOWNTREND
INN,2010,12,9,4,49,4,Thursday,2010-12-09,3.16,3.16,3.09,3.16,2100.0,1291852800.0,SIDEWAY
INN,2010,12,10,4,49,5,Friday,2010-12-10,3.21,3.27,3.21,3.25,4200.0,1291939200.0,UPTREND
INN,2010,12,13,4,50,1,Monday,2010-12-13,3.25,3.37,3.21,3.25,12500.0,1292198400.0,SIDEWAY
INN,2010,12,14,4,50,2,Tuesday,2010-12-14,3.23,3.23,3.23,3.23,1000.0,1292284800.0,SIDEWAY
INN,2010,12,15,4,50,3,Wednesday,2010-12-15,3.11,3.14,3.09,3.09,6200.0,1292371200.0,DOWNTREND
INN,2010,12,16,4,50,4,Thursday,2010-12-16,3.25,3.25,3.25,3.25,100.0,1292457600.0,SIDEWAY
