symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ATG,2016,9,15,3,37,4,Thursday,2016-09-15,12.55,12.6,12.1,12.5,154490.0,1473897600.0,DOWNTREND
ATG,2016,9,16,3,37,5,Friday,2016-09-16,12.6,13.0,12.4,12.4,215600.0,1473984000.0,DOWNTREND
ATG,2016,9,19,3,38,1,Monday,2016-09-19,12.3,12.7,12.3,12.3,218810.0,1474243200.0,SIDEWAY
ATG,2016,9,20,3,38,2,Tuesday,2016-09-20,12.4,13.15,12.1,13.15,278010.0,1474329600.0,UPTREND
ATG,2016,9,21,3,38,3,Wednesday,2016-09-21,13.0,13.9,12.6,13.9,253990.0,1474416000.0,UPTREND
ATG,2016,9,22,3,38,4,Thursday,2016-09-22,14.1,14.75,13.75,14.7,326500.0,1474502400.0,UPTREND
ATG,2016,9,23,3,38,5,Friday,2016-09-23,14.7,15.3,14.15,15.3,326090.0,1474588800.0,UPTREND
ATG,2016,9,26,3,39,1,Monday,2016-09-26,15.2,16.0,15.2,15.2,294820.0,1474848000.0,SIDEWAY
ATG,2016,9,27,3,39,2,Tuesday,2016-09-27,15.0,15.5,15.0,15.4,247600.0,1474934400.0,UPTREND
ATG,2016,9,28,3,39,3,Wednesday,2016-09-28,15.2,15.9,15.2,15.5,317650.0,1475020800.0,UPTREND
ATG,2016,9,29,3,39,4,Thursday,2016-09-29,15.1,15.3,15.0,15.3,216100.0,1475107200.0,UPTREND
ATG,2016,9,30,3,39,5,Friday,2016-09-30,15.3,15.5,15.0,15.4,399670.0,1475193600.0,UPTREND
ATG,2016,10,3,4,40,1,Monday,2016-10-03,15.4,15.4,15.0,15.1,277820.0,1475452800.0,DOWNTREND
ATG,2016,10,4,4,40,2,Tuesday,2016-10-04,15.1,15.3,15.0,15.2,265850.0,1475539200.0,UPTREND
ATG,2016,10,5,4,40,3,Wednesday,2016-10-05,15.15,15.2,15.0,15.0,231420.0,1475625600.0,DOWNTREND
ATG,2016,10,6,4,40,4,Thursday,2016-10-06,15.0,15.3,15.0,15.2,234800.0,1475712000.0,UPTREND
ATG,2016,10,7,4,40,5,Friday,2016-10-07,15.1,15.25,15.1,15.25,439930.0,1475798400.0,UPTREND
ATG,2016,10,10,4,41,1,Monday,2016-10-10,15.15,15.4,15.1,15.1,300430.0,1476057600.0,DOWNTREND
ATG,2016,10,11,4,41,2,Tuesday,2016-10-11,15.1,15.5,15.0,15.05,293820.0,1476144000.0,DOWNTREND
ATG,2016,10,12,4,41,3,Wednesday,2016-10-12,15.1,15.2,15.0,15.2,192060.0,1476230400.0,UPTREND
ATG,2016,10,13,4,41,4,Thursday,2016-10-13,15.1,15.2,15.0,15.0,152820.0,1476316800.0,DOWNTREND
ATG,2016,10,14,4,41,5,Friday,2016-10-14,15.0,15.2,14.75,14.75,126490.0,1476403200.0,DOWNTREND
ATG,2016,10,17,4,42,1,Monday,2016-10-17,14.7,14.7,14.3,14.4,153920.0,1476662400.0,DOWNTREND
ATG,2016,10,18,4,42,2,Tuesday,2016-10-18,14.3,14.3,13.9,13.9,178040.0,1476748800.0,DOWNTREND
ATG,2016,10,19,4,42,3,Wednesday,2016-10-19,13.9,14.2,13.9,14.1,219880.0,1476835200.0,UPTREND
ATG,2016,10,20,4,42,4,Thursday,2016-10-20,14.0,14.2,13.5,14.05,311520.0,1476921600.0,UPTREND
ATG,2016,10,21,4,42,5,Friday,2016-10-21,14.0,14.05,13.6,13.9,324570.0,1477008000.0,DOWNTREND
ATG,2016,10,24,4,43,1,Monday,2016-10-24,13.7,13.7,13.4,13.7,186430.0,1477267200.0,SIDEWAY
ATG,2016,10,25,4,43,2,Tuesday,2016-10-25,13.6,13.75,13.5,13.7,181530.0,1477353600.0,UPTREND
ATG,2016,10,26,4,43,3,Wednesday,2016-10-26,13.7,13.9,13.6,13.75,169180.0,1477440000.0,UPTREND
ATG,2016,10,27,4,43,4,Thursday,2016-10-27,13.7,14.0,13.65,13.8,162980.0,1477526400.0,UPTREND
ATG,2016,10,28,4,43,5,Friday,2016-10-28,13.7,14.1,13.65,13.65,158300.0,1477612800.0,DOWNTREND
ATG,2016,10,31,4,44,1,Monday,2016-10-31,13.65,13.65,13.4,13.4,349720.0,1477872000.0,DOWNTREND
ATG,2016,11,1,4,44,2,Tuesday,2016-11-01,13.4,13.4,13.1,13.35,277670.0,1477958400.0,DOWNTREND
ATG,2016,11,2,4,44,3,Wednesday,2016-11-02,13.3,13.3,13.1,13.1,163060.0,1478044800.0,DOWNTREND
ATG,2016,11,3,4,44,4,Thursday,2016-11-03,13.0,13.2,13.0,13.2,148410.0,1478131200.0,UPTREND
ATG,2016,11,4,4,44,5,Friday,2016-11-04,13.0,13.2,13.0,13.2,160090.0,1478217600.0,UPTREND
ATG,2016,11,7,4,45,1,Monday,2016-11-07,13.2,13.3,13.0,13.3,219780.0,1478476800.0,UPTREND
ATG,2016,11,8,4,45,2,Tuesday,2016-11-08,13.2,13.3,12.95,13.2,343520.0,1478563200.0,SIDEWAY
ATG,2016,11,9,4,45,3,Wednesday,2016-11-09,13.2,13.2,13.0,13.05,160360.0,1478649600.0,DOWNTREND
ATG,2016,11,10,4,45,4,Thursday,2016-11-10,13.05,13.3,13.05,13.1,214260.0,1478736000.0,UPTREND
ATG,2016,11,11,4,45,5,Friday,2016-11-11,13.0,13.2,13.0,13.1,359800.0,1478822400.0,UPTREND
ATG,2016,11,14,4,46,1,Monday,2016-11-14,13.1,13.5,13.1,13.3,305380.0,1479081600.0,UPTREND
ATG,2016,11,15,4,46,2,Tuesday,2016-11-15,13.2,13.4,13.0,13.2,250120.0,1479168000.0,SIDEWAY
ATG,2016,11,16,4,46,3,Wednesday,2016-11-16,13.1,13.2,13.0,13.2,258590.0,1479254400.0,UPTREND
ATG,2016,11,17,4,46,4,Thursday,2016-11-17,13.2,13.2,12.8,12.85,174360.0,1479340800.0,DOWNTREND
ATG,2016,11,18,4,46,5,Friday,2016-11-18,12.9,13.0,12.8,13.0,386610.0,1479427200.0,UPTREND
ATG,2016,11,21,4,47,1,Monday,2016-11-21,13.0,13.3,12.9,13.3,479720.0,1479686400.0,UPTREND
ATG,2016,11,22,4,47,2,Tuesday,2016-11-22,13.2,13.5,13.1,13.4,429410.0,1479772800.0,UPTREND
ATG,2016,11,23,4,47,3,Wednesday,2016-11-23,13.3,13.6,13.1,13.1,356550.0,1479859200.0,DOWNTREND
ATG,2016,11,24,4,47,4,Thursday,2016-11-24,13.1,13.2,12.9,13.2,237650.0,1479945600.0,UPTREND
ATG,2016,11,25,4,47,5,Friday,2016-11-25,13.2,13.3,13.1,13.3,244520.0,1480032000.0,UPTREND
ATG,2016,11,28,4,48,1,Monday,2016-11-28,13.3,13.3,12.9,13.1,152460.0,1480291200.0,DOWNTREND
ATG,2016,11,29,4,48,2,Tuesday,2016-11-29,13.1,13.3,12.7,13.1,316130.0,1480377600.0,SIDEWAY
ATG,2016,11,30,4,48,3,Wednesday,2016-11-30,13.1,13.2,12.95,13.1,255500.0,1480464000.0,SIDEWAY
ATG,2016,12,1,4,48,4,Thursday,2016-12-01,13.1,13.2,12.9,13.0,361320.0,1480550400.0,DOWNTREND
ATG,2016,12,2,4,48,5,Friday,2016-12-02,13.0,13.1,12.95,13.1,275900.0,1480636800.0,UPTREND
ATG,2016,12,5,4,49,1,Monday,2016-12-05,13.1,13.1,12.7,12.8,231600.0,1480896000.0,DOWNTREND
ATG,2016,12,6,4,49,2,Tuesday,2016-12-06,12.8,13.2,12.7,12.75,194410.0,1480982400.0,DOWNTREND
ATG,2016,12,7,4,49,3,Wednesday,2016-12-07,12.7,13.3,12.6,13.3,242220.0,1481068800.0,UPTREND
ATG,2016,12,8,4,49,4,Thursday,2016-12-08,13.2,13.4,13.0,13.0,184200.0,1481155200.0,DOWNTREND
ATG,2016,12,9,4,49,5,Friday,2016-12-09,13.0,13.1,12.8,12.95,174310.0,1481241600.0,DOWNTREND
ATG,2016,12,12,4,50,1,Monday,2016-12-12,12.95,13.1,12.6,12.85,191400.0,1481500800.0,DOWNTREND
ATG,2016,12,13,4,50,2,Tuesday,2016-12-13,12.85,12.85,12.7,12.75,195000.0,1481587200.0,DOWNTREND
ATG,2016,12,14,4,50,3,Wednesday,2016-12-14,12.75,12.75,11.9,12.45,238510.0,1481673600.0,DOWNTREND
ATG,2016,12,15,4,50,4,Thursday,2016-12-15,12.45,12.5,11.6,11.6,115440.0,1481760000.0,DOWNTREND
ATG,2016,12,16,4,50,5,Friday,2016-12-16,10.8,10.8,10.8,10.8,1700.0,1481846400.0,SIDEWAY
ATG,2016,12,19,4,51,1,Monday,2016-12-19,10.05,10.05,10.05,10.05,3950.0,1482105600.0,SIDEWAY
ATG,2016,12,20,4,51,2,Tuesday,2016-12-20,9.35,9.35,9.35,9.35,10.0,1482192000.0,SIDEWAY
ATG,2016,12,21,4,51,3,Wednesday,2016-12-21,8.7,9.3,8.7,8.7,13240.0,1482278400.0,SIDEWAY
ATG,2016,12,22,4,51,4,Thursday,2016-12-22,8.1,8.1,8.1,8.1,110.0,1482364800.0,SIDEWAY
ATG,2016,12,23,4,51,5,Friday,2016-12-23,7.54,7.54,7.54,7.54,910.0,1482451200.0,SIDEWAY
ATG,2016,12,26,4,52,1,Monday,2016-12-26,7.02,7.02,7.02,7.02,10.0,1482710400.0,SIDEWAY
ATG,2016,12,27,4,52,2,Tuesday,2016-12-27,6.53,6.53,6.53,6.53,10.0,1482796800.0,SIDEWAY
ATG,2016,12,28,4,52,3,Wednesday,2016-12-28,6.08,6.08,6.08,6.08,1050.0,1482883200.0,SIDEWAY
ATG,2016,12,29,4,52,4,Thursday,2016-12-29,5.66,5.66,5.66,5.66,10550.0,1482969600.0,SIDEWAY
ATG,2016,12,30,4,52,5,Friday,2016-12-30,5.27,5.27,5.27,5.27,1760.0,1483056000.0,SIDEWAY
ATG,2017,1,3,1,1,2,Tuesday,2017-01-03,4.91,4.91,4.91,4.91,20.0,1483401600.0,SIDEWAY
ATG,2017,1,4,1,1,3,Wednesday,2017-01-04,4.57,4.57,4.57,4.57,50.0,1483488000.0,SIDEWAY
ATG,2017,1,5,1,1,4,Thursday,2017-01-05,4.26,4.26,4.26,4.26,520.0,1483574400.0,SIDEWAY
ATG,2017,1,6,1,1,5,Friday,2017-01-06,3.97,3.97,3.97,3.97,120.0,1483660800.0,SIDEWAY
ATG,2017,1,9,1,2,1,Monday,2017-01-09,3.7,3.7,3.7,3.7,330.0,1483920000.0,SIDEWAY
ATG,2017,1,10,1,2,2,Tuesday,2017-01-10,3.45,3.45,3.45,3.45,20.0,1484006400.0,SIDEWAY
ATG,2017,1,11,1,2,3,Wednesday,2017-01-11,3.21,3.21,3.21,3.21,190.0,1484092800.0,SIDEWAY
ATG,2017,1,12,1,2,4,Thursday,2017-01-12,3.1,3.1,2.99,2.99,26570.0,1484179200.0,DOWNTREND
ATG,2017,1,13,1,2,5,Friday,2017-01-13,2.79,2.79,2.79,2.79,210.0,1484265600.0,SIDEWAY
ATG,2017,1,16,1,3,1,Monday,2017-01-16,2.6,2.6,2.6,2.6,560.0,1484524800.0,SIDEWAY
ATG,2017,1,17,1,3,2,Tuesday,2017-01-17,2.42,2.42,2.42,2.42,2060.0,1484611200.0,SIDEWAY
ATG,2017,1,18,1,3,3,Wednesday,2017-01-18,2.26,2.26,2.26,2.26,60.0,1484697600.0,SIDEWAY
ATG,2017,1,19,1,3,4,Thursday,2017-01-19,2.11,2.11,2.11,2.11,270.0,1484784000.0,SIDEWAY
ATG,2017,1,20,1,3,5,Friday,2017-01-20,1.97,1.97,1.97,1.97,280.0,1484870400.0,SIDEWAY
ATG,2017,1,23,1,4,1,Monday,2017-01-23,1.84,1.84,1.84,1.84,1440.0,1485129600.0,SIDEWAY
ATG,2017,1,24,1,4,2,Tuesday,2017-01-24,1.72,1.72,1.72,1.72,2670.0,1485216000.0,SIDEWAY
ATG,2017,1,25,1,4,3,Wednesday,2017-01-25,1.6,1.6,1.6,1.6,1842210.0,1485302400.0,SIDEWAY
ATG,2017,2,2,1,5,4,Thursday,2017-02-02,1.49,1.71,1.49,1.71,1847050.0,1485993600.0,UPTREND
ATG,2017,2,3,1,5,5,Friday,2017-02-03,1.82,1.82,1.82,1.82,358730.0,1486080000.0,SIDEWAY
ATG,2017,2,6,1,6,1,Monday,2017-02-06,1.94,1.94,1.94,1.94,564340.0,1486339200.0,SIDEWAY
ATG,2017,2,7,1,6,2,Tuesday,2017-02-07,2.07,2.07,2.07,2.07,214910.0,1486425600.0,SIDEWAY
ATG,2017,2,8,1,6,3,Wednesday,2017-02-08,2.21,2.21,2.07,2.21,1955730.0,1486512000.0,SIDEWAY
ATG,2017,2,9,1,6,4,Thursday,2017-02-09,2.36,2.36,2.36,2.36,43100.0,1486598400.0,SIDEWAY
ATG,2017,2,10,1,6,5,Friday,2017-02-10,2.52,2.52,2.52,2.52,132070.0,1486684800.0,SIDEWAY
ATG,2017,2,13,1,7,1,Monday,2017-02-13,2.69,2.69,2.35,2.69,2520720.0,1486944000.0,SIDEWAY
ATG,2017,2,14,1,7,2,Tuesday,2017-02-14,2.86,2.87,2.7,2.87,613160.0,1487030400.0,UPTREND
ATG,2017,2,15,1,7,3,Wednesday,2017-02-15,3.07,3.07,3.07,3.07,352290.0,1487116800.0,SIDEWAY
ATG,2017,2,16,1,7,4,Thursday,2017-02-16,3.28,3.28,3.28,3.28,775330.0,1487203200.0,SIDEWAY
ATG,2017,2,17,1,7,5,Friday,2017-02-17,3.5,3.5,3.06,3.5,2394200.0,1487289600.0,SIDEWAY
ATG,2017,2,20,1,8,1,Monday,2017-02-20,3.74,3.74,3.4,3.74,704680.0,1487548800.0,SIDEWAY
ATG,2017,2,21,1,8,2,Tuesday,2017-02-21,3.74,4.0,3.5,3.5,777330.0,1487635200.0,DOWNTREND
ATG,2017,2,22,1,8,3,Wednesday,2017-02-22,3.26,3.3,3.26,3.26,400140.0,1487721600.0,SIDEWAY
ATG,2017,2,23,1,8,4,Thursday,2017-02-23,3.04,3.48,3.04,3.39,1300680.0,1487808000.0,UPTREND
ATG,2017,2,24,1,8,5,Friday,2017-02-24,3.17,3.39,3.16,3.16,500660.0,1487894400.0,DOWNTREND
ATG,2017,2,27,1,9,1,Monday,2017-02-27,2.94,3.16,2.94,2.94,501800.0,1488153600.0,SIDEWAY
ATG,2017,2,28,1,9,2,Tuesday,2017-02-28,2.75,2.75,2.74,2.74,531570.0,1488240000.0,DOWNTREND
ATG,2017,3,1,1,9,3,Wednesday,2017-03-01,2.55,2.55,2.55,2.55,155880.0,1488326400.0,SIDEWAY
ATG,2017,3,2,1,9,4,Thursday,2017-03-02,2.38,2.72,2.38,2.72,488220.0,1488412800.0,UPTREND
ATG,2017,3,3,1,9,5,Friday,2017-03-03,2.91,2.91,2.8,2.91,474470.0,1488499200.0,SIDEWAY
ATG,2017,3,6,1,10,1,Monday,2017-03-06,3.11,3.11,2.8,2.92,281970.0,1488758400.0,DOWNTREND
ATG,2017,3,7,1,10,2,Tuesday,2017-03-07,2.74,2.86,2.74,2.85,290010.0,1488844800.0,UPTREND
ATG,2017,3,8,1,10,3,Wednesday,2017-03-08,2.71,2.84,2.66,2.67,239070.0,1488931200.0,DOWNTREND
ATG,2017,3,9,1,10,4,Thursday,2017-03-09,2.57,2.85,2.57,2.79,88900.0,1489017600.0,UPTREND
ATG,2017,3,10,1,10,5,Friday,2017-03-10,2.79,2.79,2.6,2.6,372510.0,1489104000.0,DOWNTREND
ATG,2017,3,13,1,11,1,Monday,2017-03-13,2.71,2.71,2.46,2.59,211220.0,1489363200.0,DOWNTREND
ATG,2017,3,14,1,11,2,Tuesday,2017-03-14,2.45,2.63,2.45,2.59,193880.0,1489449600.0,UPTREND
ATG,2017,3,15,1,11,3,Wednesday,2017-03-15,2.57,2.58,2.46,2.48,203140.0,1489536000.0,DOWNTREND
ATG,2017,3,16,1,11,4,Thursday,2017-03-16,2.48,2.63,2.45,2.62,173120.0,1489622400.0,UPTREND
ATG,2017,3,17,1,11,5,Friday,2017-03-17,2.6,2.6,2.45,2.51,162950.0,1489708800.0,DOWNTREND
ATG,2017,3,20,1,12,1,Monday,2017-03-20,2.51,2.51,2.45,2.5,239980.0,1489968000.0,DOWNTREND
ATG,2017,3,21,1,12,2,Tuesday,2017-03-21,2.5,2.52,2.47,2.49,156850.0,1490054400.0,DOWNTREND
ATG,2017,3,22,1,12,3,Wednesday,2017-03-22,2.5,2.5,2.44,2.44,105090.0,1490140800.0,DOWNTREND
ATG,2017,3,23,1,12,4,Thursday,2017-03-23,2.44,2.45,2.4,2.41,54730.0,1490227200.0,DOWNTREND
ATG,2017,3,24,1,12,5,Friday,2017-03-24,2.41,2.41,2.29,2.3,348770.0,1490313600.0,DOWNTREND
ATG,2017,3,27,1,13,1,Monday,2017-03-27,2.3,2.36,2.3,2.31,108240.0,1490572800.0,UPTREND
ATG,2017,3,28,1,13,2,Tuesday,2017-03-28,2.42,2.42,2.31,2.34,124050.0,1490659200.0,DOWNTREND
ATG,2017,3,29,1,13,3,Wednesday,2017-03-29,2.32,2.4,2.31,2.34,24660.0,1490745600.0,UPTREND
ATG,2017,3,30,1,13,4,Thursday,2017-03-30,2.31,2.38,2.31,2.33,51950.0,1490832000.0,UPTREND
ATG,2017,3,31,1,13,5,Friday,2017-03-31,2.34,2.35,2.3,2.33,62700.0,1490918400.0,DOWNTREND
ATG,2017,4,3,2,14,1,Monday,2017-04-03,2.35,2.36,2.3,2.32,62020.0,1491177600.0,DOWNTREND
ATG,2017,4,4,2,14,2,Tuesday,2017-04-04,2.34,2.34,2.3,2.33,68080.0,1491264000.0,DOWNTREND
ATG,2017,4,5,2,14,3,Wednesday,2017-04-05,2.33,2.33,2.25,2.3,56900.0,1491350400.0,DOWNTREND
ATG,2017,4,7,2,14,5,Friday,2017-04-07,2.3,2.32,2.26,2.26,41840.0,1491523200.0,DOWNTREND
ATG,2017,4,10,2,15,1,Monday,2017-04-10,2.11,2.3,2.11,2.11,261010.0,1491782400.0,SIDEWAY
ATG,2017,4,11,2,15,2,Tuesday,2017-04-11,2.2,2.22,2.11,2.22,220030.0,1491868800.0,UPTREND
ATG,2017,4,12,2,15,3,Wednesday,2017-04-12,2.37,2.37,2.3,2.37,329940.0,1491955200.0,SIDEWAY
ATG,2017,4,13,2,15,4,Thursday,2017-04-13,2.53,2.53,2.53,2.53,180180.0,1492041600.0,SIDEWAY
ATG,2017,4,14,2,15,5,Friday,2017-04-14,2.7,2.7,2.56,2.62,596330.0,1492128000.0,DOWNTREND
ATG,2017,4,17,2,16,1,Monday,2017-04-17,2.44,2.59,2.44,2.44,170970.0,1492387200.0,SIDEWAY
ATG,2017,4,18,2,16,2,Tuesday,2017-04-18,2.44,2.49,2.28,2.4,166770.0,1492473600.0,DOWNTREND
ATG,2017,4,19,2,16,3,Wednesday,2017-04-19,2.56,2.56,2.4,2.56,372350.0,1492560000.0,SIDEWAY
ATG,2017,4,20,2,16,4,Thursday,2017-04-20,2.66,2.66,2.4,2.65,145440.0,1492646400.0,DOWNTREND
ATG,2017,4,21,2,16,5,Friday,2017-04-21,2.47,2.53,2.47,2.47,459190.0,1492732800.0,SIDEWAY
ATG,2017,4,24,2,17,1,Monday,2017-04-24,2.31,2.49,2.3,2.4,359760.0,1492992000.0,UPTREND
ATG,2017,4,25,2,17,2,Tuesday,2017-04-25,2.4,2.4,2.24,2.24,1251110.0,1493078400.0,DOWNTREND
ATG,2017,4,26,2,17,3,Wednesday,2017-04-26,2.17,2.3,2.09,2.1,1505620.0,1493164800.0,DOWNTREND
ATG,2017,4,27,2,17,4,Thursday,2017-04-27,2.15,2.22,1.96,2.19,330050.0,1493251200.0,UPTREND
ATG,2017,4,28,2,17,5,Friday,2017-04-28,2.15,2.24,2.15,2.18,171730.0,1493337600.0,UPTREND
ATG,2017,5,3,2,18,3,Wednesday,2017-05-03,2.05,2.15,2.03,2.05,371650.0,1493769600.0,SIDEWAY
ATG,2017,5,4,2,18,4,Thursday,2017-05-04,2.0,2.07,2.0,2.05,269840.0,1493856000.0,UPTREND
ATG,2017,5,5,2,18,5,Friday,2017-05-05,2.04,2.05,1.91,2.05,357570.0,1493942400.0,UPTREND
ATG,2017,5,8,2,19,1,Monday,2017-05-08,1.95,2.05,1.91,1.97,678580.0,1494201600.0,UPTREND
ATG,2017,5,9,2,19,2,Tuesday,2017-05-09,1.95,2.09,1.84,2.05,437200.0,1494288000.0,UPTREND
ATG,2017,5,10,2,19,3,Wednesday,2017-05-10,2.05,2.1,2.05,2.07,245740.0,1494374400.0,UPTREND
ATG,2017,5,11,2,19,4,Thursday,2017-05-11,2.03,2.06,2.0,2.01,199200.0,1494460800.0,DOWNTREND
ATG,2017,5,12,2,19,5,Friday,2017-05-12,2.05,2.05,2.0,2.02,157780.0,1494547200.0,DOWNTREND
ATG,2017,5,15,2,20,1,Monday,2017-05-15,2.04,2.04,1.96,2.03,322390.0,1494806400.0,DOWNTREND
ATG,2017,5,16,2,20,2,Tuesday,2017-05-16,2.03,2.05,2.0,2.04,397910.0,1494892800.0,UPTREND
ATG,2017,5,17,2,20,3,Wednesday,2017-05-17,2.06,2.18,2.04,2.13,608770.0,1494979200.0,UPTREND
ATG,2017,5,18,2,20,4,Thursday,2017-05-18,2.1,2.11,2.06,2.06,200690.0,1495065600.0,DOWNTREND
ATG,2017,5,19,2,20,5,Friday,2017-05-19,2.06,2.08,2.03,2.07,164710.0,1495152000.0,UPTREND
ATG,2017,5,22,2,21,1,Monday,2017-05-22,2.07,2.12,2.05,2.1,336290.0,1495411200.0,UPTREND
ATG,2017,5,23,2,21,2,Tuesday,2017-05-23,2.07,2.1,2.0,2.08,243500.0,1495497600.0,UPTREND
ATG,2017,5,24,2,21,3,Wednesday,2017-05-24,2.03,2.08,2.03,2.04,66780.0,1495584000.0,UPTREND
ATG,2017,5,25,2,21,4,Thursday,2017-05-25,2.07,2.08,2.02,2.03,197080.0,1495670400.0,DOWNTREND
ATG,2017,5,26,2,21,5,Friday,2017-05-26,2.05,2.13,2.03,2.13,365640.0,1495756800.0,UPTREND
ATG,2017,5,29,2,22,1,Monday,2017-05-29,2.15,2.25,2.14,2.2,889280.0,1496016000.0,UPTREND
ATG,2017,5,30,2,22,2,Tuesday,2017-05-30,2.15,2.17,2.1,2.1,277160.0,1496102400.0,DOWNTREND
ATG,2017,5,31,2,22,3,Wednesday,2017-05-31,2.1,2.1,2.06,2.07,131030.0,1496188800.0,DOWNTREND
ATG,2017,6,1,2,22,4,Thursday,2017-06-01,2.07,2.08,2.04,2.04,210810.0,1496275200.0,DOWNTREND
ATG,2017,6,2,2,22,5,Friday,2017-06-02,2.04,2.1,2.04,2.08,124810.0,1496361600.0,UPTREND
ATG,2017,6,5,2,23,1,Monday,2017-06-05,2.18,2.18,2.14,2.16,562930.0,1496620800.0,DOWNTREND
ATG,2017,6,6,2,23,2,Tuesday,2017-06-06,2.17,2.18,2.1,2.16,360390.0,1496707200.0,DOWNTREND
ATG,2017,6,7,2,23,3,Wednesday,2017-06-07,2.15,2.31,2.15,2.31,1238470.0,1496793600.0,UPTREND
ATG,2017,6,8,2,23,4,Thursday,2017-06-08,2.47,2.47,2.45,2.47,801600.0,1496880000.0,SIDEWAY
ATG,2017,6,9,2,23,5,Friday,2017-06-09,2.64,2.64,2.64,2.64,385700.0,1496966400.0,SIDEWAY
ATG,2017,6,12,2,24,1,Monday,2017-06-12,2.8,2.8,2.46,2.46,1517480.0,1497225600.0,DOWNTREND
ATG,2017,6,13,2,24,2,Tuesday,2017-06-13,2.29,2.63,2.29,2.5,845550.0,1497312000.0,UPTREND
ATG,2017,6,14,2,24,3,Wednesday,2017-06-14,2.4,2.64,2.33,2.33,573820.0,1497398400.0,DOWNTREND
ATG,2017,6,15,2,24,4,Thursday,2017-06-15,2.25,2.49,2.25,2.49,1019330.0,1497484800.0,UPTREND
ATG,2017,6,16,2,24,5,Friday,2017-06-16,2.5,2.5,2.39,2.4,279020.0,1497571200.0,DOWNTREND
ATG,2017,6,19,2,25,1,Monday,2017-06-19,2.54,2.56,2.4,2.56,1396110.0,1497830400.0,UPTREND
ATG,2017,6,20,2,25,2,Tuesday,2017-06-20,2.6,2.73,2.47,2.73,1275800.0,1497916800.0,UPTREND
ATG,2017,6,21,2,25,3,Wednesday,2017-06-21,2.73,2.92,2.73,2.92,1479220.0,1498003200.0,UPTREND
ATG,2017,6,22,2,25,4,Thursday,2017-06-22,2.92,3.12,2.92,3.12,1478910.0,1498089600.0,UPTREND
ATG,2017,6,23,2,25,5,Friday,2017-06-23,3.1,3.33,2.91,3.2,1164050.0,1498176000.0,UPTREND
ATG,2017,6,26,2,26,1,Monday,2017-06-26,3.2,3.2,2.98,2.99,1330400.0,1498435200.0,DOWNTREND
ATG,2017,6,27,2,26,2,Tuesday,2017-06-27,2.98,2.99,2.89,2.95,754470.0,1498521600.0,DOWNTREND
ATG,2017,6,28,2,26,3,Wednesday,2017-06-28,2.86,3.13,2.86,3.03,562780.0,1498608000.0,UPTREND
ATG,2017,6,29,2,26,4,Thursday,2017-06-29,3.03,3.24,3.03,3.24,1183080.0,1498694400.0,UPTREND
ATG,2017,6,30,2,26,5,Friday,2017-06-30,3.45,3.46,3.4,3.46,598960.0,1498780800.0,UPTREND
ATG,2017,7,3,3,27,1,Monday,2017-07-03,3.7,3.7,3.7,3.7,189110.0,1499040000.0,SIDEWAY
ATG,2017,7,4,3,27,2,Tuesday,2017-07-04,3.95,3.95,3.45,3.51,2277520.0,1499126400.0,DOWNTREND
