symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HID,2016,7,11,3,28,1,Monday,2016-07-11,9.4,10.52,9.4,10.52,213620.0,1468195200.0,UPTREND
HID,2016,7,12,3,28,2,Tuesday,2016-07-12,11.24,11.24,11.24,11.24,43600.0,1468281600.0,SIDEWAY
HID,2016,7,13,3,28,3,Wednesday,2016-07-13,11.96,11.96,11.16,11.96,90160.0,1468368000.0,SIDEWAY
HID,2016,7,14,3,28,4,Thursday,2016-07-14,11.16,11.16,11.16,11.16,41520.0,1468454400.0,SIDEWAY
HID,2016,7,15,3,28,5,Friday,2016-07-15,10.68,11.16,10.44,11.16,56210.0,1468540800.0,UPTREND
HID,2016,7,18,3,29,1,Monday,2016-07-18,11.16,11.56,10.76,11.56,86000.0,1468800000.0,UPTREND
HID,2016,7,19,3,29,2,Tuesday,2016-07-19,11.64,12.04,11.64,11.96,135470.0,1468886400.0,UPTREND
HID,2016,7,20,3,29,3,Wednesday,2016-07-20,12.12,12.12,11.48,11.8,50290.0,1468972800.0,DOWNTREND
HID,2016,7,21,3,29,4,Thursday,2016-07-21,12.04,12.28,11.64,11.8,40000.0,1469059200.0,DOWNTREND
HID,2016,7,22,3,29,5,Friday,2016-07-22,11.88,11.88,11.48,11.48,89810.0,1469145600.0,DOWNTREND
HID,2016,7,25,3,30,1,Monday,2016-07-25,11.56,11.96,11.56,11.88,77600.0,1469404800.0,UPTREND
HID,2016,7,26,3,30,2,Tuesday,2016-07-26,11.8,12.2,11.8,11.96,66500.0,1469491200.0,UPTREND
HID,2016,7,27,3,30,3,Wednesday,2016-07-27,12.04,12.12,11.88,11.96,107620.0,1469577600.0,DOWNTREND
HID,2016,7,28,3,30,4,Thursday,2016-07-28,11.96,12.12,11.8,12.04,111610.0,1469664000.0,UPTREND
HID,2016,7,29,3,30,5,Friday,2016-07-29,12.04,12.12,11.88,11.96,126500.0,1469750400.0,DOWNTREND
HID,2016,8,1,3,31,1,Monday,2016-08-01,12.12,12.28,11.96,12.04,188200.0,1470009600.0,DOWNTREND
HID,2016,8,2,3,31,2,Tuesday,2016-08-02,11.88,11.88,11.56,11.64,137700.0,1470096000.0,DOWNTREND
HID,2016,8,3,3,31,3,Wednesday,2016-08-03,11.64,11.72,11.4,11.56,189300.0,1470182400.0,DOWNTREND
HID,2016,8,4,3,31,4,Thursday,2016-08-04,11.56,11.8,11.48,11.56,149000.0,1470268800.0,SIDEWAY
HID,2016,8,5,3,31,5,Friday,2016-08-05,11.48,11.64,11.32,11.32,213300.0,1470355200.0,DOWNTREND
HID,2016,8,8,3,32,1,Monday,2016-08-08,11.4,11.4,11.16,11.4,187670.0,1470614400.0,SIDEWAY
HID,2016,8,9,3,32,2,Tuesday,2016-08-09,11.4,11.4,11.4,11.4,27900.0,1470700800.0,SIDEWAY
HID,2016,8,10,3,32,3,Wednesday,2016-08-10,11.4,11.4,11.16,11.4,145420.0,1470787200.0,SIDEWAY
HID,2016,8,11,3,32,4,Thursday,2016-08-11,11.4,11.4,11.24,11.32,102000.0,1470873600.0,DOWNTREND
HID,2016,8,12,3,32,5,Friday,2016-08-12,11.24,11.64,11.24,11.4,145000.0,1470960000.0,UPTREND
HID,2016,8,15,3,33,1,Monday,2016-08-15,11.48,11.64,11.4,11.64,145700.0,1471219200.0,UPTREND
HID,2016,8,16,3,33,2,Tuesday,2016-08-16,11.56,11.72,11.4,11.72,131100.0,1471305600.0,UPTREND
HID,2016,8,17,3,33,3,Wednesday,2016-08-17,11.56,11.96,11.56,11.96,161210.0,1471392000.0,UPTREND
HID,2016,8,18,3,33,4,Thursday,2016-08-18,11.88,12.12,11.8,12.04,164260.0,1471478400.0,UPTREND
HID,2016,8,19,3,33,5,Friday,2016-08-19,11.96,11.96,11.72,11.88,140500.0,1471564800.0,DOWNTREND
HID,2016,8,22,3,34,1,Monday,2016-08-22,11.96,12.04,11.8,11.88,152600.0,1471824000.0,DOWNTREND
HID,2016,8,23,3,34,2,Tuesday,2016-08-23,11.96,11.96,11.72,11.72,142200.0,1471910400.0,DOWNTREND
HID,2016,8,24,3,34,3,Wednesday,2016-08-24,11.8,11.96,11.72,11.72,183300.0,1471996800.0,DOWNTREND
HID,2016,8,25,3,34,4,Thursday,2016-08-25,11.64,11.88,11.64,11.64,172850.0,1472083200.0,SIDEWAY
HID,2016,8,26,3,34,5,Friday,2016-08-26,11.64,11.8,11.4,11.4,154300.0,1472169600.0,DOWNTREND
HID,2016,8,29,3,35,1,Monday,2016-08-29,11.4,11.72,11.32,11.56,156500.0,1472428800.0,UPTREND
HID,2016,8,30,3,35,2,Tuesday,2016-08-30,11.4,11.56,11.32,11.32,150300.0,1472515200.0,DOWNTREND
HID,2016,8,31,3,35,3,Wednesday,2016-08-31,11.24,11.56,11.24,11.4,162700.0,1472601600.0,UPTREND
HID,2016,9,1,3,35,4,Thursday,2016-09-01,11.32,11.88,11.32,11.72,181900.0,1472688000.0,UPTREND
HID,2016,9,5,3,36,1,Monday,2016-09-05,11.64,11.88,11.64,11.88,184440.0,1473033600.0,UPTREND
HID,2016,9,6,3,36,2,Tuesday,2016-09-06,11.96,12.12,11.88,11.96,175320.0,1473120000.0,SIDEWAY
HID,2016,9,7,3,36,3,Wednesday,2016-09-07,11.96,11.96,11.64,11.8,161300.0,1473206400.0,DOWNTREND
HID,2016,9,8,3,36,4,Thursday,2016-09-08,11.88,11.88,11.64,11.64,193320.0,1473292800.0,DOWNTREND
HID,2016,9,9,3,36,5,Friday,2016-09-09,11.8,11.8,11.48,11.56,185210.0,1473379200.0,DOWNTREND
HID,2016,9,12,3,37,1,Monday,2016-09-12,11.48,11.8,11.48,11.72,161200.0,1473638400.0,UPTREND
HID,2016,9,13,3,37,2,Tuesday,2016-09-13,11.64,11.72,11.48,11.56,188500.0,1473724800.0,DOWNTREND
HID,2016,9,14,3,37,3,Wednesday,2016-09-14,11.56,11.84,11.56,11.8,175920.0,1473811200.0,UPTREND
HID,2016,9,15,3,37,4,Thursday,2016-09-15,11.88,11.88,11.64,11.64,183490.0,1473897600.0,DOWNTREND
HID,2016,9,16,3,37,5,Friday,2016-09-16,11.72,11.96,11.64,11.72,162880.0,1473984000.0,SIDEWAY
HID,2016,9,19,3,38,1,Monday,2016-09-19,11.84,11.92,11.59,11.59,192150.0,1474243200.0,DOWNTREND
HID,2016,9,20,3,38,2,Tuesday,2016-09-20,11.59,11.76,11.42,11.46,197770.0,1474329600.0,DOWNTREND
HID,2016,9,21,3,38,3,Wednesday,2016-09-21,11.42,11.84,11.38,11.8,180730.0,1474416000.0,UPTREND
HID,2016,9,22,3,38,4,Thursday,2016-09-22,11.76,11.92,11.76,11.76,208680.0,1474502400.0,SIDEWAY
HID,2016,9,23,3,38,5,Friday,2016-09-23,11.76,11.92,11.46,11.92,253720.0,1474588800.0,UPTREND
HID,2016,9,26,3,39,1,Monday,2016-09-26,11.76,12.39,11.76,12.18,455700.0,1474848000.0,UPTREND
HID,2016,9,27,3,39,2,Tuesday,2016-09-27,12.22,12.22,11.84,11.84,386500.0,1474934400.0,DOWNTREND
HID,2016,9,28,3,39,3,Wednesday,2016-09-28,11.8,11.8,11.5,11.63,363850.0,1475020800.0,DOWNTREND
HID,2016,9,29,3,39,4,Thursday,2016-09-29,11.67,12.43,11.38,12.43,541730.0,1475107200.0,UPTREND
HID,2016,9,30,3,39,5,Friday,2016-09-30,12.6,13.27,12.6,13.27,399570.0,1475193600.0,UPTREND
HID,2016,10,3,4,40,1,Monday,2016-10-03,13.94,14.02,13.23,13.64,553980.0,1475452800.0,DOWNTREND
HID,2016,10,4,4,40,2,Tuesday,2016-10-04,13.52,14.57,13.52,14.57,403630.0,1475539200.0,UPTREND
HID,2016,10,5,4,40,3,Wednesday,2016-10-05,14.61,14.99,13.94,14.19,464560.0,1475625600.0,DOWNTREND
HID,2016,10,6,4,40,4,Thursday,2016-10-06,14.11,14.9,14.11,14.36,456920.0,1475712000.0,UPTREND
HID,2016,10,7,4,40,5,Friday,2016-10-07,14.28,14.28,13.73,13.86,360060.0,1475798400.0,DOWNTREND
HID,2016,10,10,4,41,1,Monday,2016-10-10,13.77,13.77,13.35,13.6,244240.0,1476057600.0,DOWNTREND
HID,2016,10,11,4,41,2,Tuesday,2016-10-11,13.35,13.52,13.23,13.35,193440.0,1476144000.0,SIDEWAY
HID,2016,10,12,4,41,3,Wednesday,2016-10-12,13.27,13.52,13.27,13.44,270480.0,1476230400.0,UPTREND
HID,2016,10,13,4,41,4,Thursday,2016-10-13,13.44,13.6,13.27,13.6,220000.0,1476316800.0,UPTREND
HID,2016,10,14,4,41,5,Friday,2016-10-14,13.64,13.77,13.52,13.77,242740.0,1476403200.0,UPTREND
HID,2016,10,17,4,42,1,Monday,2016-10-17,13.94,14.11,13.77,13.77,225540.0,1476662400.0,DOWNTREND
HID,2016,10,18,4,42,2,Tuesday,2016-10-18,13.69,13.69,13.35,13.35,266100.0,1476748800.0,DOWNTREND
HID,2016,10,19,4,42,3,Wednesday,2016-10-19,13.35,13.35,13.06,13.35,216730.0,1476835200.0,SIDEWAY
HID,2016,10,20,4,42,4,Thursday,2016-10-20,13.35,13.73,13.31,13.73,327380.0,1476921600.0,UPTREND
HID,2016,10,21,4,42,5,Friday,2016-10-21,13.86,14.19,13.86,14.19,265790.0,1477008000.0,UPTREND
HID,2016,10,24,4,43,1,Monday,2016-10-24,14.36,14.61,13.98,14.61,381790.0,1477267200.0,UPTREND
HID,2016,10,25,4,43,2,Tuesday,2016-10-25,14.53,15.62,14.44,15.62,578500.0,1477353600.0,UPTREND
HID,2016,10,26,4,43,3,Wednesday,2016-10-26,16.12,16.54,15.96,16.5,726730.0,1477440000.0,UPTREND
HID,2016,10,27,4,43,4,Thursday,2016-10-27,16.63,16.67,15.79,15.79,381080.0,1477526400.0,DOWNTREND
HID,2016,10,28,4,43,5,Friday,2016-10-28,15.45,15.54,15.12,15.12,421690.0,1477612800.0,DOWNTREND
HID,2016,10,31,4,44,1,Monday,2016-10-31,14.95,15.03,14.74,14.86,220520.0,1477872000.0,DOWNTREND
