symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CEO,2014,9,29,3,40,1,Monday,2014-09-29,6.85,6.85,6.67,6.85,2604800.0,1411948800.0,SIDEWAY
CEO,2014,9,30,3,40,2,Tuesday,2014-09-30,7.54,7.54,7.54,7.54,425690.0,1412035200.0,SIDEWAY
CEO,2014,10,1,4,40,3,Wednesday,2014-10-01,8.27,8.27,8.27,8.27,1125625.0,1412121600.0,SIDEWAY
CEO,2014,10,2,4,40,4,Thursday,2014-10-02,9.09,9.09,8.32,9.05,1980565.0,1412208000.0,DOWNTREND
CEO,2014,10,3,4,40,5,Friday,2014-10-03,9.14,9.55,8.87,9.05,770850.0,1412294400.0,DOWNTREND
CEO,2014,10,6,4,41,1,Monday,2014-10-06,9.05,9.14,8.32,8.32,801205.0,1412553600.0,DOWNTREND
CEO,2014,10,7,4,41,2,Tuesday,2014-10-07,8.32,8.68,8.09,8.41,1044220.0,1412640000.0,UPTREND
CEO,2014,10,8,4,41,3,Wednesday,2014-10-08,8.45,8.59,7.81,7.81,963660.0,1412726400.0,DOWNTREND
CEO,2014,10,9,4,41,4,Thursday,2014-10-09,7.81,8.0,7.58,7.63,776090.0,1412812800.0,DOWNTREND
CEO,2014,10,10,4,41,5,Friday,2014-10-10,7.68,7.68,7.22,7.22,1184660.0,1412899200.0,DOWNTREND
CEO,2014,10,13,4,42,1,Monday,2014-10-13,7.22,7.22,7.04,7.13,603690.0,1413158400.0,DOWNTREND
CEO,2014,10,14,4,42,2,Tuesday,2014-10-14,7.13,7.45,7.08,7.27,473790.0,1413244800.0,UPTREND
CEO,2014,10,15,4,42,3,Wednesday,2014-10-15,7.27,7.31,6.58,7.13,634900.0,1413331200.0,DOWNTREND
CEO,2014,10,16,4,42,4,Thursday,2014-10-16,7.13,7.22,6.85,7.04,614740.0,1413417600.0,DOWNTREND
CEO,2014,10,17,4,42,5,Friday,2014-10-17,7.04,7.31,7.04,7.31,500900.0,1413504000.0,UPTREND
CEO,2014,10,20,4,43,1,Monday,2014-10-20,7.45,7.45,7.08,7.27,349900.0,1413763200.0,DOWNTREND
CEO,2014,10,21,4,43,2,Tuesday,2014-10-21,7.17,7.27,7.08,7.22,122700.0,1413849600.0,UPTREND
CEO,2014,10,22,4,43,3,Wednesday,2014-10-22,7.13,7.27,7.13,7.27,250410.0,1413936000.0,UPTREND
CEO,2014,10,23,4,43,4,Thursday,2014-10-23,7.27,7.77,7.17,7.4,487603.0,1414022400.0,UPTREND
CEO,2014,10,24,4,43,5,Friday,2014-10-24,7.31,7.63,7.31,7.45,232410.0,1414108800.0,UPTREND
CEO,2014,10,27,4,44,1,Monday,2014-10-27,7.4,7.58,7.31,7.4,303500.0,1414368000.0,SIDEWAY
CEO,2014,10,28,4,44,2,Tuesday,2014-10-28,7.4,7.45,7.22,7.4,213800.0,1414454400.0,SIDEWAY
CEO,2014,10,29,4,44,3,Wednesday,2014-10-29,7.36,7.81,7.36,7.63,821900.0,1414540800.0,UPTREND
CEO,2014,10,30,4,44,4,Thursday,2014-10-30,7.63,7.95,7.58,7.68,633930.0,1414627200.0,UPTREND
CEO,2014,10,31,4,44,5,Friday,2014-10-31,7.77,7.81,7.63,7.77,676620.0,1414713600.0,SIDEWAY
CEO,2014,11,3,4,45,1,Monday,2014-11-03,7.81,8.09,7.81,7.95,1342200.0,1414972800.0,UPTREND
CEO,2014,11,4,4,45,2,Tuesday,2014-11-04,8.0,8.0,7.81,7.81,555815.0,1415059200.0,DOWNTREND
CEO,2014,11,5,4,45,3,Wednesday,2014-11-05,7.81,7.86,7.58,7.72,806800.0,1415145600.0,DOWNTREND
CEO,2014,11,6,4,45,4,Thursday,2014-11-06,7.72,7.77,7.54,7.54,644140.0,1415232000.0,DOWNTREND
