symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DNH,2017,6,19,2,25,1,Monday,2017-06-19,11.65,11.65,11.65,11.65,200.0,1497830400.0,SIDEWAY
DNH,2017,6,20,2,25,2,Tuesday,2017-06-20,13.4,13.4,13.4,13.4,1100.0,1497916800.0,SIDEWAY
DNH,2017,6,21,2,25,3,Wednesday,2017-06-21,15.39,15.39,15.39,15.39,1100.0,1498003200.0,SIDEWAY
DNH,2017,6,22,2,25,4,Thursday,2017-06-22,17.66,17.66,17.66,17.66,9700.0,1498089600.0,SIDEWAY
DNH,2017,6,23,2,25,5,Friday,2017-06-23,15.02,15.02,15.02,15.02,1320.0,1498176000.0,SIDEWAY
DNH,2017,6,26,2,26,1,Monday,2017-06-26,12.79,12.99,12.79,12.99,600.0,1498435200.0,UPTREND
DNH,2017,6,27,2,26,2,Tuesday,2017-06-27,11.65,11.65,10.92,11.16,4800.0,1498521600.0,DOWNTREND
DNH,2017,6,28,2,26,3,Wednesday,2017-06-28,11.16,11.16,10.96,11.0,1900.0,1498608000.0,DOWNTREND
DNH,2017,6,30,2,26,5,Friday,2017-06-30,10.96,10.96,9.74,9.74,3300.0,1498780800.0,DOWNTREND
DNH,2017,7,3,3,27,1,Monday,2017-07-03,10.96,11.37,10.96,11.37,2200.0,1499040000.0,UPTREND
DNH,2017,7,4,3,27,2,Tuesday,2017-07-04,11.98,11.98,11.16,11.16,200.0,1499126400.0,DOWNTREND
DNH,2017,7,5,3,27,3,Wednesday,2017-07-05,11.04,11.37,11.04,11.37,200.0,1499212800.0,UPTREND
DNH,2017,7,6,3,27,4,Thursday,2017-07-06,11.29,11.29,11.29,11.29,100.0,1499299200.0,SIDEWAY
DNH,2017,7,7,3,27,5,Friday,2017-07-07,10.56,10.76,10.56,10.76,500.0,1499385600.0,UPTREND
DNH,2017,7,12,3,28,3,Wednesday,2017-07-12,10.64,10.64,10.64,10.64,100.0,1499817600.0,SIDEWAY
DNH,2017,7,13,3,28,4,Thursday,2017-07-13,11.37,11.37,11.33,11.33,700.0,1499904000.0,DOWNTREND
DNH,2017,7,17,3,29,1,Monday,2017-07-17,10.45,10.49,10.45,10.49,400.0,1500249600.0,UPTREND
DNH,2017,7,18,3,29,2,Tuesday,2017-07-18,11.51,11.63,11.47,11.47,400.0,1500336000.0,DOWNTREND
DNH,2017,7,19,3,29,3,Wednesday,2017-07-19,10.53,10.53,10.53,10.53,100.0,1500422400.0,SIDEWAY
DNH,2017,7,26,3,30,3,Wednesday,2017-07-26,10.65,10.65,10.45,10.45,700.0,1501027200.0,DOWNTREND
DNH,2017,7,31,3,31,1,Monday,2017-07-31,9.91,9.91,9.91,9.91,500.0,1501459200.0,SIDEWAY
DNH,2017,8,1,3,31,2,Tuesday,2017-08-01,9.83,9.83,9.83,9.83,200.0,1501545600.0,SIDEWAY
DNH,2017,8,2,3,31,3,Wednesday,2017-08-02,9.71,9.71,9.67,9.67,1000.0,1501632000.0,DOWNTREND
DNH,2017,8,3,3,31,4,Thursday,2017-08-03,9.42,9.42,9.42,9.42,100.0,1501718400.0,SIDEWAY
DNH,2017,8,8,3,32,2,Tuesday,2017-08-08,9.63,9.63,9.42,9.46,2400.0,1502150400.0,DOWNTREND
DNH,2017,8,9,3,32,3,Wednesday,2017-08-09,9.01,9.22,9.01,9.22,2900.0,1502236800.0,UPTREND
DNH,2017,8,10,3,32,4,Thursday,2017-08-10,9.01,9.01,9.01,9.01,1000.0,1502323200.0,SIDEWAY
DNH,2017,8,11,3,32,5,Friday,2017-08-11,10.36,10.36,9.99,9.99,200.0,1502409600.0,DOWNTREND
DNH,2017,8,14,3,33,1,Monday,2017-08-14,9.01,9.01,8.93,8.93,1900.0,1502668800.0,DOWNTREND
DNH,2017,8,16,3,33,3,Wednesday,2017-08-16,8.97,9.01,8.97,8.97,2300.0,1502841600.0,SIDEWAY
DNH,2017,8,17,3,33,4,Thursday,2017-08-17,9.01,9.01,9.01,9.01,100.0,1502928000.0,SIDEWAY
DNH,2017,8,23,3,34,3,Wednesday,2017-08-23,9.01,9.01,9.01,9.01,200.0,1503446400.0,SIDEWAY
DNH,2017,8,29,3,35,2,Tuesday,2017-08-29,8.72,8.72,8.72,8.72,200.0,1503964800.0,SIDEWAY
DNH,2017,8,30,3,35,3,Wednesday,2017-08-30,8.72,8.81,8.72,8.81,600.0,1504051200.0,UPTREND
DNH,2017,8,31,3,35,4,Thursday,2017-08-31,9.01,9.01,8.81,8.81,1300.0,1504137600.0,DOWNTREND
DNH,2017,9,1,3,35,5,Friday,2017-09-01,9.22,9.22,9.22,9.22,500.0,1504224000.0,SIDEWAY
DNH,2017,9,11,3,37,1,Monday,2017-09-11,9.22,9.22,9.18,9.22,700.0,1505088000.0,SIDEWAY
DNH,2017,9,12,3,37,2,Tuesday,2017-09-12,9.18,9.18,9.18,9.18,1000.0,1505174400.0,SIDEWAY
DNH,2017,9,13,3,37,3,Wednesday,2017-09-13,9.22,9.22,9.01,9.01,600.0,1505260800.0,DOWNTREND
DNH,2017,9,18,3,38,1,Monday,2017-09-18,8.4,8.44,8.4,8.4,800.0,1505692800.0,SIDEWAY
DNH,2017,9,19,3,38,2,Tuesday,2017-09-19,8.6,8.6,8.6,8.6,800.0,1505779200.0,SIDEWAY
DNH,2017,9,26,3,39,2,Tuesday,2017-09-26,8.6,8.6,8.6,8.6,500.0,1506384000.0,SIDEWAY
DNH,2017,9,27,3,39,3,Wednesday,2017-09-27,9.22,9.22,9.22,9.22,10300.0,1506470400.0,SIDEWAY
DNH,2017,9,29,3,39,5,Friday,2017-09-29,9.22,9.22,9.22,9.22,100.0,1506643200.0,SIDEWAY
DNH,2017,10,4,4,40,3,Wednesday,2017-10-04,9.22,9.22,9.22,9.22,600.0,1507075200.0,SIDEWAY
