symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VC1,2009,5,14,2,20,4,Thursday,2009-05-14,8.39,8.39,6.41,7.87,92100.0,1242259200.0,DOWNTREND
VC1,2009,5,15,2,20,5,Friday,2009-05-15,7.81,7.81,7.81,7.81,16400.0,1242345600.0,SIDEWAY
VC1,2009,5,18,2,21,1,Monday,2009-05-18,8.34,8.34,8.34,8.34,9200.0,1242604800.0,SIDEWAY
VC1,2009,5,19,2,21,2,Tuesday,2009-05-19,8.92,8.92,8.92,8.92,8800.0,1242691200.0,SIDEWAY
VC1,2009,5,20,2,21,3,Wednesday,2009-05-20,9.53,9.53,9.53,9.53,97400.0,1242777600.0,SIDEWAY
VC1,2009,5,21,2,21,4,Thursday,2009-05-21,10.17,10.17,10.17,10.17,56300.0,1242864000.0,SIDEWAY
VC1,2009,5,22,2,21,5,Friday,2009-05-22,10.87,10.87,10.2,10.78,140400.0,1242950400.0,DOWNTREND
VC1,2009,5,25,2,22,1,Monday,2009-05-25,11.07,11.07,9.79,10.81,47800.0,1243209600.0,DOWNTREND
VC1,2009,5,26,2,22,2,Tuesday,2009-05-26,10.78,10.78,10.2,10.35,56500.0,1243296000.0,DOWNTREND
VC1,2009,5,27,2,22,3,Wednesday,2009-05-27,10.2,10.35,9.62,9.65,33000.0,1243382400.0,DOWNTREND
VC1,2009,5,28,2,22,4,Thursday,2009-05-28,9.73,9.73,9.18,9.18,24500.0,1243468800.0,DOWNTREND
VC1,2009,5,29,2,22,5,Friday,2009-05-29,9.38,9.38,8.63,9.32,43800.0,1243555200.0,DOWNTREND
VC1,2009,6,1,2,23,1,Monday,2009-06-01,9.32,9.44,9.32,9.44,13700.0,1243814400.0,UPTREND
VC1,2009,6,2,2,23,2,Tuesday,2009-06-02,10.05,10.05,9.41,10.03,34900.0,1243900800.0,DOWNTREND
VC1,2009,6,3,2,23,3,Wednesday,2009-06-03,9.82,9.82,9.32,9.47,26400.0,1243987200.0,DOWNTREND
VC1,2009,6,4,2,23,4,Thursday,2009-06-04,10.14,10.2,9.59,9.76,55500.0,1244073600.0,DOWNTREND
VC1,2009,6,5,2,23,5,Friday,2009-06-05,10.26,10.32,10.14,10.17,90700.0,1244160000.0,DOWNTREND
VC1,2009,6,8,2,24,1,Monday,2009-06-08,10.49,10.93,10.23,10.93,152500.0,1244419200.0,UPTREND
VC1,2009,6,9,2,24,2,Tuesday,2009-06-09,11.22,11.22,10.2,10.38,38600.0,1244505600.0,DOWNTREND
VC1,2009,6,10,2,24,3,Wednesday,2009-06-10,9.76,9.79,9.73,9.73,11000.0,1244592000.0,DOWNTREND
VC1,2009,6,11,2,24,4,Thursday,2009-06-11,9.91,10.38,9.91,10.29,21800.0,1244678400.0,UPTREND
VC1,2009,6,12,2,24,5,Friday,2009-06-12,10.35,10.46,9.62,9.62,45400.0,1244764800.0,DOWNTREND
VC1,2009,6,15,2,25,1,Monday,2009-06-15,9.85,9.85,9.18,9.18,46000.0,1245024000.0,DOWNTREND
VC1,2009,6,16,2,25,2,Tuesday,2009-06-16,9.59,9.59,8.57,8.57,20200.0,1245110400.0,DOWNTREND
VC1,2009,6,17,2,25,3,Wednesday,2009-06-17,8.13,8.74,8.13,8.6,37100.0,1245196800.0,UPTREND
VC1,2009,6,18,2,25,4,Thursday,2009-06-18,8.74,8.98,8.74,8.95,20100.0,1245283200.0,UPTREND
VC1,2009,6,19,2,25,5,Friday,2009-06-19,9.03,9.03,8.34,8.45,13300.0,1245369600.0,DOWNTREND
VC1,2009,6,22,2,26,1,Monday,2009-06-22,8.22,8.22,8.13,8.13,18500.0,1245628800.0,DOWNTREND
VC1,2009,6,23,2,26,2,Tuesday,2009-06-23,7.61,7.61,7.58,7.58,15600.0,1245715200.0,DOWNTREND
VC1,2009,6,24,2,26,3,Wednesday,2009-06-24,7.05,8.01,7.05,7.87,39000.0,1245801600.0,UPTREND
VC1,2009,6,25,2,26,4,Thursday,2009-06-25,7.58,7.58,7.29,7.29,17300.0,1245888000.0,DOWNTREND
VC1,2009,6,26,2,26,5,Friday,2009-06-26,7.81,7.81,7.58,7.58,9000.0,1245974400.0,DOWNTREND
VC1,2009,6,29,2,27,1,Monday,2009-06-29,7.14,7.32,7.14,7.29,4000.0,1246233600.0,UPTREND
VC1,2009,6,30,2,27,2,Tuesday,2009-06-30,7.43,7.43,6.76,6.76,10400.0,1246320000.0,DOWNTREND
VC1,2009,7,1,3,27,3,Wednesday,2009-07-01,6.7,7.52,6.67,6.67,25800.0,1246406400.0,DOWNTREND
VC1,2009,7,2,3,27,4,Thursday,2009-07-02,6.85,6.85,6.73,6.67,9300.0,1246492800.0,DOWNTREND
VC1,2009,7,3,3,27,5,Friday,2009-07-03,7.08,7.08,6.7,6.99,2600.0,1246579200.0,DOWNTREND
VC1,2009,7,6,3,28,1,Monday,2009-07-06,7.23,7.37,7.23,7.37,5200.0,1246838400.0,UPTREND
VC1,2009,7,7,3,28,2,Tuesday,2009-07-07,7.34,7.34,7.17,7.29,9000.0,1246924800.0,DOWNTREND
VC1,2009,7,8,3,28,3,Wednesday,2009-07-08,7.37,7.37,6.85,6.85,2400.0,1247011200.0,DOWNTREND
VC1,2009,7,9,3,28,4,Thursday,2009-07-09,7.29,7.4,7.14,7.4,15100.0,1247097600.0,UPTREND
VC1,2009,7,10,3,28,5,Friday,2009-07-10,7.02,7.11,6.88,6.99,10900.0,1247184000.0,DOWNTREND
VC1,2009,7,13,3,29,1,Monday,2009-07-13,7.29,7.29,6.56,6.56,6200.0,1247443200.0,DOWNTREND
VC1,2009,7,14,3,29,2,Tuesday,2009-07-14,6.44,6.67,6.44,6.56,20300.0,1247529600.0,UPTREND
VC1,2009,7,15,3,29,3,Wednesday,2009-07-15,6.53,6.94,6.5,6.94,17700.0,1247616000.0,UPTREND
VC1,2009,7,16,3,29,4,Thursday,2009-07-16,7.37,7.37,7.14,7.37,19200.0,1247702400.0,SIDEWAY
VC1,2009,7,17,3,29,5,Friday,2009-07-17,7.81,7.81,7.32,7.34,13300.0,1247788800.0,DOWNTREND
VC1,2009,7,20,3,30,1,Monday,2009-07-20,6.99,6.99,6.91,6.91,2800.0,1248048000.0,DOWNTREND
VC1,2009,7,21,3,30,2,Tuesday,2009-07-21,6.64,6.99,6.59,6.96,7300.0,1248134400.0,UPTREND
VC1,2009,7,22,3,30,3,Wednesday,2009-07-22,6.7,6.7,6.5,6.5,16100.0,1248220800.0,DOWNTREND
VC1,2009,7,23,3,30,4,Thursday,2009-07-23,6.56,6.99,6.56,6.99,6300.0,1248307200.0,UPTREND
VC1,2009,7,24,3,30,5,Friday,2009-07-24,7.32,7.32,7.32,7.32,21900.0,1248393600.0,SIDEWAY
VC1,2009,7,27,3,31,1,Monday,2009-07-27,7.81,7.81,7.63,7.81,40400.0,1248652800.0,SIDEWAY
VC1,2009,7,28,3,31,2,Tuesday,2009-07-28,7.75,7.87,7.26,7.26,16600.0,1248739200.0,DOWNTREND
VC1,2009,7,29,3,31,3,Wednesday,2009-07-29,7.2,7.66,7.2,7.23,5700.0,1248825600.0,UPTREND
VC1,2009,7,30,3,31,4,Thursday,2009-07-30,6.94,7.43,6.94,7.02,1800.0,1248912000.0,UPTREND
VC1,2009,7,31,3,31,5,Friday,2009-07-31,7.4,7.43,7.17,7.29,16800.0,1248998400.0,DOWNTREND
VC1,2009,8,3,3,32,1,Monday,2009-08-03,7.29,7.32,7.23,7.23,10100.0,1249257600.0,DOWNTREND
VC1,2009,8,4,3,32,2,Tuesday,2009-08-04,7.32,7.32,7.29,7.29,1300.0,1249344000.0,DOWNTREND
VC1,2009,8,5,3,32,3,Wednesday,2009-08-05,7.23,7.29,7.17,7.29,7600.0,1249430400.0,UPTREND
VC1,2009,8,6,3,32,4,Thursday,2009-08-06,7.14,7.34,7.14,7.2,12200.0,1249516800.0,UPTREND
VC1,2009,8,7,3,32,5,Friday,2009-08-07,7.26,7.26,7.14,7.17,13700.0,1249603200.0,DOWNTREND
VC1,2009,8,10,3,33,1,Monday,2009-08-10,7.23,7.69,7.23,7.63,30700.0,1249862400.0,UPTREND
VC1,2009,8,11,3,33,2,Tuesday,2009-08-11,7.43,7.72,7.4,7.63,17700.0,1249948800.0,UPTREND
VC1,2009,8,12,3,33,3,Wednesday,2009-08-12,7.34,7.58,7.32,7.43,32200.0,1250035200.0,UPTREND
VC1,2009,8,13,3,33,4,Thursday,2009-08-13,7.46,7.58,7.05,7.05,31600.0,1250121600.0,DOWNTREND
VC1,2009,8,14,3,33,5,Friday,2009-08-14,7.08,7.43,7.08,7.32,12500.0,1250208000.0,UPTREND
VC1,2009,8,17,3,34,1,Monday,2009-08-17,7.29,7.29,7.23,7.29,10600.0,1250467200.0,SIDEWAY
VC1,2009,8,18,3,34,2,Tuesday,2009-08-18,6.99,7.26,6.94,7.2,13100.0,1250553600.0,UPTREND
VC1,2009,8,19,3,34,3,Wednesday,2009-08-19,7.29,7.43,7.23,7.37,22000.0,1250640000.0,UPTREND
VC1,2009,8,20,3,34,4,Thursday,2009-08-20,7.46,7.58,7.34,7.58,38000.0,1250726400.0,UPTREND
VC1,2009,8,21,3,34,5,Friday,2009-08-21,7.55,7.93,7.55,7.87,81300.0,1250812800.0,UPTREND
VC1,2009,8,24,3,35,1,Monday,2009-08-24,8.16,8.16,7.72,7.87,18700.0,1251072000.0,DOWNTREND
VC1,2009,8,25,3,35,2,Tuesday,2009-08-25,7.87,7.87,7.58,7.58,11100.0,1251158400.0,DOWNTREND
VC1,2009,8,26,3,35,3,Wednesday,2009-08-26,7.58,7.84,7.58,7.75,17700.0,1251244800.0,UPTREND
VC1,2009,8,27,3,35,4,Thursday,2009-08-27,7.78,8.04,7.75,7.99,55200.0,1251331200.0,UPTREND
VC1,2009,8,28,3,35,5,Friday,2009-08-28,8.01,8.45,8.01,8.45,84500.0,1251417600.0,UPTREND
VC1,2009,8,31,3,36,1,Monday,2009-08-31,8.68,8.86,8.51,8.74,83300.0,1251676800.0,UPTREND
VC1,2009,9,1,3,36,2,Tuesday,2009-09-01,8.74,8.74,8.57,8.71,18700.0,1251763200.0,DOWNTREND
VC1,2009,9,3,3,36,4,Thursday,2009-09-03,8.3,8.45,8.16,8.16,31200.0,1251936000.0,DOWNTREND
VC1,2009,9,4,3,36,5,Friday,2009-09-04,8.16,8.28,7.87,7.93,38100.0,1252022400.0,DOWNTREND
VC1,2009,9,7,3,37,1,Monday,2009-09-07,7.75,7.9,7.58,7.9,32000.0,1252281600.0,UPTREND
VC1,2009,9,8,3,37,2,Tuesday,2009-09-08,8.13,8.19,7.93,8.19,35800.0,1252368000.0,UPTREND
VC1,2009,9,9,3,37,3,Wednesday,2009-09-09,8.68,8.68,8.45,8.65,122200.0,1252454400.0,DOWNTREND
VC1,2009,9,10,3,37,4,Thursday,2009-09-10,9.03,9.03,8.6,8.71,35100.0,1252540800.0,DOWNTREND
VC1,2009,9,11,3,37,5,Friday,2009-09-11,8.6,8.68,8.57,8.6,26700.0,1252627200.0,SIDEWAY
VC1,2009,9,14,3,38,1,Monday,2009-09-14,8.95,9.18,8.63,9.18,82400.0,1252886400.0,UPTREND
VC1,2009,9,15,3,38,2,Tuesday,2009-09-15,9.76,9.76,9.7,9.76,239700.0,1252972800.0,SIDEWAY
VC1,2009,9,16,3,38,3,Wednesday,2009-09-16,10.43,10.43,10.2,10.4,216800.0,1253059200.0,DOWNTREND
VC1,2009,9,17,3,38,4,Thursday,2009-09-17,10.2,10.35,9.76,10.03,90600.0,1253145600.0,DOWNTREND
VC1,2009,9,18,3,38,5,Friday,2009-09-18,10.46,10.75,9.76,10.75,242900.0,1253232000.0,UPTREND
VC1,2009,9,21,3,39,1,Monday,2009-09-21,11.25,11.25,11.25,11.25,40500.0,1253491200.0,SIDEWAY
VC1,2009,9,22,3,39,2,Tuesday,2009-09-22,12.04,12.04,12.04,12.04,35000.0,1253577600.0,SIDEWAY
VC1,2009,9,23,3,39,3,Wednesday,2009-09-23,12.85,12.85,12.24,12.76,580700.0,1253664000.0,DOWNTREND
VC1,2009,9,24,3,39,4,Thursday,2009-09-24,12.82,13.73,12.24,13.73,475700.0,1253750400.0,UPTREND
VC1,2009,9,25,3,39,5,Friday,2009-09-25,13.7,14.48,13.7,14.48,188700.0,1253836800.0,UPTREND
VC1,2009,9,28,3,40,1,Monday,2009-09-28,15.15,15.39,14.86,15.39,183900.0,1254096000.0,UPTREND
VC1,2009,9,29,3,40,2,Tuesday,2009-09-29,16.44,16.44,16.03,16.44,332500.0,1254182400.0,SIDEWAY
VC1,2009,9,30,3,40,3,Wednesday,2009-09-30,17.19,17.34,15.21,15.5,169100.0,1254268800.0,DOWNTREND
VC1,2009,10,1,4,40,4,Thursday,2009-10-01,16.0,16.58,14.98,14.98,87900.0,1254355200.0,DOWNTREND
VC1,2009,10,2,4,40,5,Friday,2009-10-02,14.37,14.57,14.37,14.57,238300.0,1254441600.0,UPTREND
