symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CSC,2009,11,24,4,48,2,Tuesday,2009-11-24,6.74,6.75,6.56,6.56,52400.0,1259020800.0,DOWNTREND
CSC,2009,11,25,4,48,3,Wednesday,2009-11-25,6.63,6.63,6.18,6.18,31300.0,1259107200.0,DOWNTREND
CSC,2009,11,26,4,48,4,Thursday,2009-11-26,5.78,5.78,5.78,5.78,29900.0,1259193600.0,SIDEWAY
CSC,2009,11,27,4,48,5,Friday,2009-11-27,5.38,5.87,5.38,5.38,56000.0,1259280000.0,SIDEWAY
CSC,2009,11,30,4,49,1,Monday,2009-11-30,5.08,5.82,5.08,5.82,29600.0,1259539200.0,UPTREND
CSC,2009,12,1,4,49,2,Tuesday,2009-12-01,6.1,6.13,5.81,5.81,28600.0,1259625600.0,DOWNTREND
CSC,2009,12,2,4,49,3,Wednesday,2009-12-02,5.81,5.81,5.58,5.58,19600.0,1259712000.0,DOWNTREND
CSC,2009,12,3,4,49,4,Thursday,2009-12-03,5.27,5.63,5.25,5.29,14200.0,1259798400.0,UPTREND
CSC,2009,12,4,4,49,5,Friday,2009-12-04,5.57,5.57,4.95,5.51,2200.0,1259884800.0,DOWNTREND
CSC,2009,12,7,4,50,1,Monday,2009-12-07,5.8,5.8,5.79,5.79,1500.0,1260144000.0,DOWNTREND
CSC,2009,12,8,4,50,2,Tuesday,2009-12-08,6.04,6.04,5.72,5.74,3300.0,1260230400.0,DOWNTREND
CSC,2009,12,9,4,50,3,Wednesday,2009-12-09,5.74,5.74,5.43,5.43,1200.0,1260316800.0,DOWNTREND
CSC,2009,12,10,4,50,4,Thursday,2009-12-10,6.09,6.09,5.3,5.3,12600.0,1260403200.0,DOWNTREND
CSC,2009,12,11,4,50,5,Friday,2009-12-11,4.99,4.99,4.99,4.99,8500.0,1260489600.0,SIDEWAY
CSC,2009,12,14,4,51,1,Monday,2009-12-14,4.64,5.06,4.64,4.64,36300.0,1260748800.0,SIDEWAY
CSC,2009,12,15,4,51,2,Tuesday,2009-12-15,4.35,4.65,4.35,4.35,17600.0,1260835200.0,SIDEWAY
CSC,2009,12,16,4,51,3,Wednesday,2009-12-16,4.13,4.13,4.06,4.06,7900.0,1260921600.0,DOWNTREND
CSC,2009,12,17,4,51,4,Thursday,2009-12-17,3.78,3.78,3.78,3.78,15000.0,1261008000.0,SIDEWAY
CSC,2009,12,18,4,51,5,Friday,2009-12-18,3.95,4.03,3.52,4.03,15400.0,1261094400.0,UPTREND
CSC,2009,12,21,4,52,1,Monday,2009-12-21,4.18,4.18,3.89,4.18,10700.0,1261353600.0,SIDEWAY
CSC,2009,12,22,4,52,2,Tuesday,2009-12-22,4.3,4.3,4.07,4.07,10300.0,1261440000.0,DOWNTREND
CSC,2009,12,23,4,52,3,Wednesday,2009-12-23,4.14,4.14,3.86,3.87,23600.0,1261526400.0,DOWNTREND
CSC,2009,12,24,4,52,4,Thursday,2009-12-24,4.01,4.07,4.01,4.07,8600.0,1261612800.0,UPTREND
CSC,2009,12,25,4,52,5,Friday,2009-12-25,4.3,4.34,4.15,4.34,18700.0,1261699200.0,UPTREND
CSC,2009,12,28,4,53,1,Monday,2009-12-28,4.29,4.29,4.01,4.25,11000.0,1261958400.0,DOWNTREND
CSC,2009,12,29,4,53,2,Tuesday,2009-12-29,4.21,4.46,4.17,4.3,29400.0,1262044800.0,UPTREND
CSC,2009,12,30,4,53,3,Wednesday,2009-12-30,4.42,4.52,4.42,4.52,22100.0,1262131200.0,UPTREND
CSC,2009,12,31,4,53,4,Thursday,2009-12-31,4.75,4.75,4.49,4.49,4600.0,1262217600.0,DOWNTREND
CSC,2010,1,4,1,1,1,Monday,2010-01-04,4.77,4.77,4.29,4.77,11200.0,1262563200.0,SIDEWAY
CSC,2010,1,5,1,1,2,Tuesday,2010-01-05,5.03,5.03,4.77,4.82,28500.0,1262649600.0,DOWNTREND
CSC,2010,1,6,1,1,3,Wednesday,2010-01-06,4.8,4.8,4.8,4.8,6100.0,1262736000.0,SIDEWAY
CSC,2010,1,7,1,1,4,Thursday,2010-01-07,4.65,4.65,4.47,4.47,1200.0,1262822400.0,DOWNTREND
CSC,2010,1,8,1,1,5,Friday,2010-01-08,4.18,4.22,4.17,4.17,58800.0,1262908800.0,DOWNTREND
CSC,2010,1,11,1,2,1,Monday,2010-01-11,4.46,4.46,4.21,4.46,13500.0,1263168000.0,SIDEWAY
CSC,2010,1,12,1,2,2,Tuesday,2010-01-12,4.71,4.71,4.2,4.47,10400.0,1263254400.0,DOWNTREND
CSC,2010,1,13,1,2,3,Wednesday,2010-01-13,4.22,4.56,4.22,4.52,6100.0,1263340800.0,UPTREND
CSC,2010,1,14,1,2,4,Thursday,2010-01-14,4.28,4.28,4.28,4.28,1600.0,1263427200.0,SIDEWAY
CSC,2010,1,15,1,2,5,Friday,2010-01-15,4.28,4.28,4.28,4.28,100.0,1263513600.0,SIDEWAY
CSC,2010,1,18,1,3,1,Monday,2010-01-18,4.36,4.36,3.99,4.07,1300.0,1263772800.0,DOWNTREND
CSC,2010,1,19,1,3,2,Tuesday,2010-01-19,4.28,4.28,4.07,4.17,3900.0,1263859200.0,DOWNTREND
CSC,2010,1,20,1,3,3,Wednesday,2010-01-20,4.18,4.18,4.13,4.13,1500.0,1263945600.0,DOWNTREND
CSC,2010,1,21,1,3,4,Thursday,2010-01-21,3.87,4.14,3.87,3.87,10300.0,1264032000.0,SIDEWAY
CSC,2010,1,22,1,3,5,Friday,2010-01-22,4.16,4.16,3.66,3.81,9400.0,1264118400.0,DOWNTREND
CSC,2010,1,25,1,4,1,Monday,2010-01-25,4.1,4.1,3.6,3.6,15900.0,1264377600.0,DOWNTREND
CSC,2010,1,26,1,4,2,Tuesday,2010-01-26,3.93,3.93,3.78,3.93,10400.0,1264464000.0,SIDEWAY
CSC,2010,1,27,1,4,3,Wednesday,2010-01-27,3.93,3.93,3.6,3.84,3200.0,1264550400.0,DOWNTREND
CSC,2010,1,28,1,4,4,Thursday,2010-01-28,3.72,3.78,3.53,3.6,41600.0,1264636800.0,DOWNTREND
CSC,2010,1,29,1,4,5,Friday,2010-01-29,3.79,3.79,3.78,3.79,6400.0,1264723200.0,SIDEWAY
CSC,2010,2,1,1,5,1,Monday,2010-02-01,4.01,4.02,3.91,4.02,3200.0,1264982400.0,UPTREND
CSC,2010,2,2,1,5,2,Tuesday,2010-02-02,4.03,4.03,3.97,4.01,5900.0,1265068800.0,DOWNTREND
CSC,2010,2,3,1,5,3,Wednesday,2010-02-03,4.09,4.09,4.02,4.02,2500.0,1265155200.0,DOWNTREND
CSC,2010,2,4,1,5,4,Thursday,2010-02-04,4.09,4.15,4.02,4.02,4600.0,1265241600.0,DOWNTREND
CSC,2010,2,5,1,5,5,Friday,2010-02-05,4.32,4.32,3.78,3.78,2600.0,1265328000.0,DOWNTREND
CSC,2010,2,8,1,6,1,Monday,2010-02-08,3.98,3.98,3.98,3.98,200.0,1265587200.0,SIDEWAY
CSC,2010,2,9,1,6,2,Tuesday,2010-02-09,4.09,4.15,3.97,3.97,1500.0,1265673600.0,DOWNTREND
CSC,2010,2,11,1,6,4,Thursday,2010-02-11,3.84,4.14,3.84,4.1,3000.0,1265846400.0,UPTREND
CSC,2010,2,12,1,6,5,Friday,2010-02-12,4.09,4.09,4.09,4.09,2100.0,1265932800.0,SIDEWAY
CSC,2010,2,22,1,8,1,Monday,2010-02-22,4.15,4.15,4.09,4.09,1200.0,1266796800.0,DOWNTREND
CSC,2010,2,24,1,8,3,Wednesday,2010-02-24,3.91,4.02,3.85,4.02,6900.0,1266969600.0,UPTREND
CSC,2010,2,25,1,8,4,Thursday,2010-02-25,4.0,4.01,4.0,4.01,3200.0,1267056000.0,UPTREND
CSC,2010,2,26,1,8,5,Friday,2010-02-26,3.97,4.0,3.97,4.0,4500.0,1267142400.0,UPTREND
CSC,2010,3,1,1,9,1,Monday,2010-03-01,3.72,3.72,3.71,3.71,25800.0,1267401600.0,DOWNTREND
CSC,2010,3,2,1,9,2,Tuesday,2010-03-02,3.91,3.91,3.68,3.71,2700.0,1267488000.0,DOWNTREND
CSC,2010,3,3,1,9,3,Wednesday,2010-03-03,3.79,3.79,3.62,3.78,3200.0,1267574400.0,DOWNTREND
CSC,2010,3,4,1,9,4,Thursday,2010-03-04,3.85,3.85,3.73,3.73,10100.0,1267660800.0,DOWNTREND
CSC,2010,3,5,1,9,5,Friday,2010-03-05,3.6,3.71,3.56,3.71,14200.0,1267747200.0,UPTREND
CSC,2010,3,8,1,10,1,Monday,2010-03-08,3.73,3.91,3.62,3.85,22300.0,1268006400.0,UPTREND
CSC,2010,3,9,1,10,2,Tuesday,2010-03-09,3.91,3.91,3.56,3.73,13800.0,1268092800.0,DOWNTREND
CSC,2010,3,10,1,10,3,Wednesday,2010-03-10,4.03,4.08,3.79,3.85,10500.0,1268179200.0,DOWNTREND
CSC,2010,3,11,1,10,4,Thursday,2010-03-11,3.91,3.91,3.81,3.91,7500.0,1268265600.0,SIDEWAY
CSC,2010,3,12,1,10,5,Friday,2010-03-12,3.84,3.88,3.79,3.85,21300.0,1268352000.0,UPTREND
CSC,2010,3,15,1,11,1,Monday,2010-03-15,3.79,3.97,3.79,3.82,20800.0,1268611200.0,UPTREND
CSC,2010,3,16,1,11,2,Tuesday,2010-03-16,3.79,3.81,3.62,3.79,11500.0,1268697600.0,SIDEWAY
CSC,2010,3,17,1,11,3,Wednesday,2010-03-17,3.57,3.68,3.57,3.58,6300.0,1268784000.0,UPTREND
CSC,2010,3,18,1,11,4,Thursday,2010-03-18,3.84,3.84,3.84,3.84,15300.0,1268870400.0,SIDEWAY
CSC,2010,3,19,1,11,5,Friday,2010-03-19,4.09,4.09,4.01,4.08,14600.0,1268956800.0,DOWNTREND
CSC,2010,3,22,1,12,1,Monday,2010-03-22,3.9,3.93,3.9,3.9,17900.0,1269216000.0,SIDEWAY
CSC,2010,3,23,1,12,2,Tuesday,2010-03-23,3.9,4.01,3.9,4.01,10000.0,1269302400.0,UPTREND
CSC,2010,3,24,1,12,3,Wednesday,2010-03-24,3.9,4.04,3.9,4.04,9900.0,1269388800.0,UPTREND
CSC,2010,3,25,1,12,4,Thursday,2010-03-25,3.94,3.97,3.84,3.97,12400.0,1269475200.0,UPTREND
CSC,2010,3,26,1,12,5,Friday,2010-03-26,4.04,4.19,4.04,4.19,32300.0,1269561600.0,UPTREND
CSC,2010,3,29,1,13,1,Monday,2010-03-29,4.37,4.4,4.37,4.4,24400.0,1269820800.0,UPTREND
CSC,2010,3,30,1,13,2,Tuesday,2010-03-30,4.51,4.58,4.51,4.51,12900.0,1269907200.0,SIDEWAY
CSC,2010,3,31,1,13,3,Wednesday,2010-03-31,4.44,4.44,4.25,4.25,6900.0,1269993600.0,DOWNTREND
CSC,2010,4,1,2,13,4,Thursday,2010-04-01,4.28,4.37,4.28,4.37,3600.0,1270080000.0,UPTREND
CSC,2010,4,2,2,13,5,Friday,2010-04-02,4.33,4.35,4.33,4.33,8200.0,1270166400.0,SIDEWAY
CSC,2010,4,5,2,14,1,Monday,2010-04-05,4.35,4.35,4.31,4.35,14400.0,1270425600.0,SIDEWAY
CSC,2010,4,6,2,14,2,Tuesday,2010-04-06,4.58,4.58,4.39,4.39,12000.0,1270512000.0,DOWNTREND
CSC,2010,4,7,2,14,3,Wednesday,2010-04-07,4.44,4.44,4.42,4.44,7500.0,1270598400.0,SIDEWAY
CSC,2010,4,8,2,14,4,Thursday,2010-04-08,4.64,4.64,4.44,4.51,29000.0,1270684800.0,DOWNTREND
CSC,2010,4,9,2,14,5,Friday,2010-04-09,4.5,4.56,4.5,4.56,24400.0,1270771200.0,UPTREND
CSC,2010,4,12,2,15,1,Monday,2010-04-12,4.55,4.56,4.51,4.52,11300.0,1271030400.0,DOWNTREND
CSC,2010,4,13,2,15,2,Tuesday,2010-04-13,4.55,4.55,4.37,4.54,14700.0,1271116800.0,DOWNTREND
CSC,2010,4,14,2,15,3,Wednesday,2010-04-14,4.54,4.84,4.51,4.84,68400.0,1271203200.0,UPTREND
CSC,2010,4,15,2,15,4,Thursday,2010-04-15,4.86,4.87,4.86,4.87,7300.0,1271289600.0,UPTREND
CSC,2010,4,16,2,15,5,Friday,2010-04-16,5.21,5.21,5.21,5.21,2000.0,1271376000.0,SIDEWAY
CSC,2010,4,19,2,16,1,Monday,2010-04-19,5.57,5.57,5.57,5.57,11200.0,1271635200.0,SIDEWAY
CSC,2010,4,20,2,16,2,Tuesday,2010-04-20,5.95,5.95,5.95,5.95,59200.0,1271721600.0,SIDEWAY
CSC,2010,4,21,2,16,3,Wednesday,2010-04-21,6.35,6.35,5.95,6.35,118200.0,1271808000.0,SIDEWAY
CSC,2010,4,22,2,16,4,Thursday,2010-04-22,6.73,6.76,5.92,6.33,26300.0,1271894400.0,DOWNTREND
CSC,2010,4,26,2,17,1,Monday,2010-04-26,5.88,5.89,5.88,5.88,51000.0,1272240000.0,SIDEWAY
CSC,2010,4,27,2,17,2,Tuesday,2010-04-27,5.88,6.29,5.88,6.29,41900.0,1272326400.0,UPTREND
CSC,2010,4,28,2,17,3,Wednesday,2010-04-28,6.07,6.07,5.79,5.79,15800.0,1272412800.0,DOWNTREND
CSC,2010,4,29,2,17,4,Thursday,2010-04-29,5.54,6.0,5.5,5.52,26500.0,1272499200.0,DOWNTREND
CSC,2010,5,4,2,18,2,Tuesday,2010-05-04,5.44,5.8,5.41,5.52,7000.0,1272931200.0,UPTREND
CSC,2010,5,5,2,18,3,Wednesday,2010-05-05,5.13,5.13,5.06,5.12,18600.0,1273017600.0,DOWNTREND
CSC,2010,5,6,2,18,4,Thursday,2010-05-06,5.37,5.38,5.1,5.12,25700.0,1273104000.0,DOWNTREND
CSC,2010,5,7,2,18,5,Friday,2010-05-07,5.37,5.37,4.9,4.97,20600.0,1273190400.0,DOWNTREND
CSC,2010,5,10,2,19,1,Monday,2010-05-10,5.42,5.42,5.07,5.07,6100.0,1273449600.0,DOWNTREND
CSC,2010,5,11,2,19,2,Tuesday,2010-05-11,5.25,5.25,5.01,5.01,21000.0,1273536000.0,DOWNTREND
CSC,2010,5,12,2,19,3,Wednesday,2010-05-12,5.33,5.33,4.67,4.67,20400.0,1273622400.0,DOWNTREND
CSC,2010,5,13,2,19,4,Thursday,2010-05-13,4.97,4.97,4.84,4.84,6100.0,1273708800.0,DOWNTREND
CSC,2010,5,14,2,19,5,Friday,2010-05-14,5.09,5.09,4.93,4.95,6200.0,1273795200.0,DOWNTREND
CSC,2010,5,17,2,20,1,Monday,2010-05-17,4.72,4.74,4.71,4.71,28700.0,1274054400.0,DOWNTREND
CSC,2010,5,18,2,20,2,Tuesday,2010-05-18,5.02,5.02,5.02,5.02,500.0,1274140800.0,SIDEWAY
CSC,2010,5,19,2,20,3,Wednesday,2010-05-19,5.06,5.06,4.68,4.68,1200.0,1274227200.0,DOWNTREND
CSC,2010,5,20,2,20,4,Thursday,2010-05-20,4.74,4.97,4.58,4.97,5500.0,1274313600.0,UPTREND
CSC,2010,5,21,2,20,5,Friday,2010-05-21,4.48,4.48,4.48,4.48,3000.0,1274400000.0,SIDEWAY
CSC,2010,5,24,2,21,1,Monday,2010-05-24,4.78,4.78,4.78,4.78,1000.0,1274659200.0,SIDEWAY
CSC,2010,5,25,2,21,2,Tuesday,2010-05-25,4.98,4.98,4.46,4.46,7600.0,1274745600.0,DOWNTREND
CSC,2010,5,26,2,21,3,Wednesday,2010-05-26,4.43,4.63,4.43,4.58,4800.0,1274832000.0,UPTREND
CSC,2010,5,27,2,21,4,Thursday,2010-05-27,4.76,4.76,4.55,4.55,1000.0,1274918400.0,DOWNTREND
CSC,2010,5,28,2,21,5,Friday,2010-05-28,4.84,4.84,4.84,4.84,1300.0,1275004800.0,SIDEWAY
CSC,2010,5,31,2,22,1,Monday,2010-05-31,5.16,5.16,4.51,4.58,5300.0,1275264000.0,DOWNTREND
CSC,2010,6,1,2,22,2,Tuesday,2010-06-01,4.31,4.5,4.31,4.33,5600.0,1275350400.0,UPTREND
CSC,2010,6,2,2,22,3,Wednesday,2010-06-02,4.55,4.55,4.39,4.39,300.0,1275436800.0,DOWNTREND
CSC,2010,6,3,2,22,4,Thursday,2010-06-03,4.63,4.63,4.37,4.37,2900.0,1275523200.0,DOWNTREND
CSC,2010,6,4,2,22,5,Friday,2010-06-04,4.42,4.7,4.4,4.7,20100.0,1275609600.0,UPTREND
CSC,2010,6,7,2,23,1,Monday,2010-06-07,4.87,4.87,4.58,4.87,51300.0,1275868800.0,SIDEWAY
CSC,2010,6,8,2,23,2,Tuesday,2010-06-08,4.84,4.84,4.84,4.84,5600.0,1275955200.0,SIDEWAY
CSC,2010,6,9,2,23,3,Wednesday,2010-06-09,5.12,5.18,4.94,4.94,17000.0,1276041600.0,DOWNTREND
CSC,2010,6,10,2,23,4,Thursday,2010-06-10,5.24,5.24,4.84,5.16,11000.0,1276128000.0,DOWNTREND
CSC,2010,6,11,2,23,5,Friday,2010-06-11,5.32,5.33,4.84,4.9,11300.0,1276214400.0,DOWNTREND
CSC,2010,6,14,2,24,1,Monday,2010-06-14,5.17,5.17,4.79,4.84,14200.0,1276473600.0,DOWNTREND
CSC,2010,6,15,2,24,2,Tuesday,2010-06-15,4.91,4.95,4.67,4.67,11800.0,1276560000.0,DOWNTREND
CSC,2010,6,16,2,24,3,Wednesday,2010-06-16,4.68,4.79,4.68,4.68,4100.0,1276646400.0,SIDEWAY
CSC,2010,6,17,2,24,4,Thursday,2010-06-17,4.71,4.71,4.51,4.51,21900.0,1276732800.0,DOWNTREND
CSC,2010,6,18,2,24,5,Friday,2010-06-18,4.89,4.89,4.64,4.89,24900.0,1276819200.0,SIDEWAY
CSC,2010,6,21,2,25,1,Monday,2010-06-21,4.97,4.97,4.71,4.71,4900.0,1277078400.0,DOWNTREND
CSC,2010,6,22,2,25,2,Tuesday,2010-06-22,4.74,4.78,4.43,4.78,4500.0,1277164800.0,UPTREND
CSC,2010,6,23,2,25,3,Wednesday,2010-06-23,4.67,4.67,4.66,4.66,200.0,1277251200.0,DOWNTREND
CSC,2010,6,24,2,25,4,Thursday,2010-06-24,4.8,4.8,4.44,4.44,3500.0,1277337600.0,DOWNTREND
CSC,2010,6,25,2,25,5,Friday,2010-06-25,4.46,4.58,4.4,4.58,12000.0,1277424000.0,UPTREND
CSC,2010,6,28,2,26,1,Monday,2010-06-28,4.6,4.62,4.47,4.6,25800.0,1277683200.0,SIDEWAY
CSC,2010,6,29,2,26,2,Tuesday,2010-06-29,4.52,4.7,4.51,4.7,17900.0,1277769600.0,UPTREND
CSC,2010,6,30,2,26,3,Wednesday,2010-06-30,4.64,4.86,4.64,4.86,36700.0,1277856000.0,UPTREND
CSC,2010,7,1,3,26,4,Thursday,2010-07-01,5.13,5.13,5.05,5.13,72500.0,1277942400.0,SIDEWAY
CSC,2010,7,2,3,26,5,Friday,2010-07-02,5.46,5.46,5.25,5.46,118300.0,1278028800.0,SIDEWAY
CSC,2010,7,5,3,27,1,Monday,2010-07-05,5.8,5.83,5.45,5.46,35500.0,1278288000.0,DOWNTREND
CSC,2010,7,6,3,27,2,Tuesday,2010-07-06,5.38,5.86,5.36,5.86,9300.0,1278374400.0,UPTREND
CSC,2010,7,7,3,27,3,Wednesday,2010-07-07,5.22,5.22,5.22,5.22,17300.0,1278460800.0,SIDEWAY
CSC,2010,7,8,3,27,4,Thursday,2010-07-08,4.89,5.17,4.86,4.86,22700.0,1278547200.0,DOWNTREND
CSC,2010,7,9,3,27,5,Friday,2010-07-09,5.22,5.22,4.84,4.84,17700.0,1278633600.0,DOWNTREND
CSC,2010,7,12,3,28,1,Monday,2010-07-12,4.71,4.98,4.71,4.87,47000.0,1278892800.0,UPTREND
CSC,2010,7,13,3,28,2,Tuesday,2010-07-13,5.2,5.21,5.01,5.21,11000.0,1278979200.0,UPTREND
CSC,2010,7,14,3,28,3,Wednesday,2010-07-14,5.46,5.49,5.18,5.18,23900.0,1279065600.0,DOWNTREND
CSC,2010,7,15,3,28,4,Thursday,2010-07-15,5.13,5.13,5.12,5.12,1600.0,1279152000.0,DOWNTREND
CSC,2010,7,16,3,28,5,Friday,2010-07-16,4.84,5.21,4.84,4.91,26100.0,1279238400.0,UPTREND
CSC,2010,7,19,3,29,1,Monday,2010-07-19,5.24,5.24,5.12,5.12,11900.0,1279497600.0,DOWNTREND
CSC,2010,7,20,3,29,2,Tuesday,2010-07-20,5.16,5.16,4.84,4.84,20100.0,1279584000.0,DOWNTREND
CSC,2010,7,21,3,29,3,Wednesday,2010-07-21,4.86,4.91,4.78,4.78,25300.0,1279670400.0,DOWNTREND
CSC,2010,7,22,3,29,4,Thursday,2010-07-22,4.82,4.83,4.71,4.83,8700.0,1279756800.0,UPTREND
CSC,2010,7,23,3,29,5,Friday,2010-07-23,4.76,4.79,4.71,4.74,9700.0,1279843200.0,DOWNTREND
CSC,2010,7,26,3,30,1,Monday,2010-07-26,4.67,4.72,4.58,4.66,11300.0,1280102400.0,DOWNTREND
CSC,2010,7,27,3,30,2,Tuesday,2010-07-27,4.64,4.64,4.62,4.62,4200.0,1280188800.0,DOWNTREND
CSC,2010,7,28,3,30,3,Wednesday,2010-07-28,4.78,4.78,4.44,4.44,2600.0,1280275200.0,DOWNTREND
CSC,2010,7,29,3,30,4,Thursday,2010-07-29,4.76,4.79,4.76,4.79,1800.0,1280361600.0,UPTREND
CSC,2010,7,30,3,30,5,Friday,2010-07-30,4.98,4.98,4.71,4.71,2100.0,1280448000.0,DOWNTREND
CSC,2010,8,2,3,31,1,Monday,2010-08-02,4.58,4.91,4.58,4.91,1500.0,1280707200.0,UPTREND
CSC,2010,8,3,3,31,2,Tuesday,2010-08-03,4.67,4.67,4.66,4.66,1500.0,1280793600.0,DOWNTREND
CSC,2010,8,4,3,31,3,Wednesday,2010-08-04,4.58,4.59,4.37,4.37,3600.0,1280880000.0,DOWNTREND
CSC,2010,8,5,3,31,4,Thursday,2010-08-05,4.74,4.74,4.37,4.7,2300.0,1280966400.0,DOWNTREND
CSC,2010,8,6,3,31,5,Friday,2010-08-06,4.42,4.42,4.25,4.25,2900.0,1281052800.0,DOWNTREND
CSC,2010,8,9,3,32,1,Monday,2010-08-09,4.55,4.55,4.55,4.55,100.0,1281312000.0,SIDEWAY
CSC,2010,8,10,3,32,2,Tuesday,2010-08-10,4.6,4.6,4.6,4.6,100.0,1281398400.0,SIDEWAY
CSC,2010,8,11,3,32,3,Wednesday,2010-08-11,4.29,4.32,4.29,4.29,8400.0,1281484800.0,SIDEWAY
CSC,2010,8,12,3,32,4,Thursday,2010-08-12,4.54,4.54,4.0,4.0,8100.0,1281571200.0,DOWNTREND
CSC,2010,8,13,3,32,5,Friday,2010-08-13,4.16,4.16,4.15,4.15,400.0,1281657600.0,DOWNTREND
CSC,2010,8,16,3,33,1,Monday,2010-08-16,4.37,4.37,4.37,4.37,700.0,1281916800.0,SIDEWAY
CSC,2010,8,17,3,33,2,Tuesday,2010-08-17,4.56,4.56,4.56,4.56,100.0,1282003200.0,SIDEWAY
CSC,2010,8,18,3,33,3,Wednesday,2010-08-18,4.52,4.52,4.25,4.25,5400.0,1282089600.0,DOWNTREND
CSC,2010,8,19,3,33,4,Thursday,2010-08-19,4.29,4.31,4.29,4.31,300.0,1282176000.0,UPTREND
CSC,2010,8,20,3,33,5,Friday,2010-08-20,4.43,4.43,4.43,4.43,100.0,1282262400.0,SIDEWAY
CSC,2010,8,23,3,34,1,Monday,2010-08-23,4.58,4.58,4.58,4.58,100.0,1282521600.0,SIDEWAY
CSC,2010,8,24,3,34,2,Tuesday,2010-08-24,4.27,4.27,4.27,4.27,1000.0,1282608000.0,SIDEWAY
CSC,2010,8,25,3,34,3,Wednesday,2010-08-25,3.97,3.97,3.97,3.97,200.0,1282694400.0,SIDEWAY
CSC,2010,8,26,3,34,4,Thursday,2010-08-26,3.7,4.08,3.7,4.04,3600.0,1282780800.0,UPTREND
CSC,2010,8,27,3,34,5,Friday,2010-08-27,4.11,4.11,3.58,3.98,7400.0,1282867200.0,DOWNTREND
CSC,2010,8,30,3,35,1,Monday,2010-08-30,3.82,3.84,3.82,3.84,4100.0,1283126400.0,UPTREND
CSC,2010,8,31,3,35,2,Tuesday,2010-08-31,4.04,4.04,4.02,4.02,400.0,1283212800.0,DOWNTREND
CSC,2010,9,1,3,35,3,Wednesday,2010-09-01,4.21,4.21,3.97,4.17,1300.0,1283299200.0,DOWNTREND
CSC,2010,9,6,3,36,1,Monday,2010-09-06,4.28,4.28,3.9,4.15,3000.0,1283731200.0,DOWNTREND
CSC,2010,9,7,3,36,2,Tuesday,2010-09-07,4.25,4.25,3.85,3.85,2600.0,1283817600.0,DOWNTREND
CSC,2010,9,8,3,36,3,Wednesday,2010-09-08,3.75,3.97,3.74,3.97,6100.0,1283904000.0,UPTREND
CSC,2010,9,9,3,36,4,Thursday,2010-09-09,3.51,3.57,3.5,3.55,24100.0,1283990400.0,UPTREND
CSC,2010,9,10,3,36,5,Friday,2010-09-10,3.69,3.77,3.69,3.77,35300.0,1284076800.0,UPTREND
CSC,2010,9,13,3,37,1,Monday,2010-09-13,3.77,3.77,3.77,3.77,500.0,1284336000.0,SIDEWAY
CSC,2010,9,14,3,37,2,Tuesday,2010-09-14,3.77,4.0,3.77,4.0,200.0,1284422400.0,UPTREND
CSC,2010,9,15,3,37,3,Wednesday,2010-09-15,3.84,4.15,3.77,4.04,46200.0,1284508800.0,UPTREND
CSC,2010,9,16,3,37,4,Thursday,2010-09-16,4.02,4.04,3.74,3.9,4300.0,1284595200.0,DOWNTREND
CSC,2010,9,17,3,37,5,Friday,2010-09-17,3.59,3.84,3.59,3.71,34400.0,1284681600.0,UPTREND
