symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDC,2010,6,17,2,24,4,Thursday,2010-06-17,5.54,5.62,5.34,5.34,340210.0,1276732800.0,DOWNTREND
TDC,2010,6,18,2,24,5,Friday,2010-06-18,5.37,5.37,5.08,5.21,319000.0,1276819200.0,DOWNTREND
TDC,2010,6,21,2,25,1,Monday,2010-06-21,5.17,5.21,5.13,5.16,155000.0,1277078400.0,DOWNTREND
TDC,2010,6,22,2,25,2,Tuesday,2010-06-22,5.16,5.16,5.02,5.02,191350.0,1277164800.0,DOWNTREND
TDC,2010,6,23,2,25,3,Wednesday,2010-06-23,4.92,5.26,4.92,5.16,162060.0,1277251200.0,UPTREND
TDC,2010,6,24,2,25,4,Thursday,2010-06-24,5.29,5.29,5.06,5.09,147560.0,1277337600.0,DOWNTREND
TDC,2010,6,25,2,25,5,Friday,2010-06-25,4.97,5.09,4.97,4.97,281420.0,1277424000.0,SIDEWAY
TDC,2010,6,28,2,26,1,Monday,2010-06-28,5.1,5.1,4.96,5.02,57060.0,1277683200.0,DOWNTREND
TDC,2010,6,29,2,26,2,Tuesday,2010-06-29,5.01,5.09,4.96,5.01,102800.0,1277769600.0,SIDEWAY
TDC,2010,6,30,2,26,3,Wednesday,2010-06-30,4.88,4.91,4.87,4.91,67770.0,1277856000.0,UPTREND
TDC,2010,7,1,3,26,4,Thursday,2010-07-01,4.97,4.97,4.88,4.88,123230.0,1277942400.0,DOWNTREND
TDC,2010,7,2,3,26,5,Friday,2010-07-02,4.88,4.97,4.85,4.92,73530.0,1278028800.0,UPTREND
TDC,2010,7,5,3,27,1,Monday,2010-07-05,4.92,5.04,4.92,4.96,146820.0,1278288000.0,UPTREND
TDC,2010,7,6,3,27,2,Tuesday,2010-07-06,4.93,4.96,4.87,4.87,77550.0,1278374400.0,DOWNTREND
TDC,2010,7,7,3,27,3,Wednesday,2010-07-07,4.87,4.88,4.73,4.73,51120.0,1278460800.0,DOWNTREND
TDC,2010,7,8,3,27,4,Thursday,2010-07-08,4.77,4.84,4.73,4.77,175340.0,1278547200.0,SIDEWAY
TDC,2010,7,9,3,27,5,Friday,2010-07-09,4.75,4.84,4.75,4.79,142140.0,1278633600.0,UPTREND
TDC,2010,7,12,3,28,1,Monday,2010-07-12,4.79,4.88,4.79,4.8,37310.0,1278892800.0,UPTREND
TDC,2010,7,13,3,28,2,Tuesday,2010-07-13,4.97,5.04,4.85,5.04,142940.0,1278979200.0,UPTREND
TDC,2010,7,14,3,28,3,Wednesday,2010-07-14,4.88,5.04,4.85,4.88,213370.0,1279065600.0,SIDEWAY
TDC,2010,7,15,3,28,4,Thursday,2010-07-15,4.96,4.96,4.84,4.84,45600.0,1279152000.0,DOWNTREND
TDC,2010,7,16,3,28,5,Friday,2010-07-16,4.84,4.91,4.84,4.84,68710.0,1279238400.0,SIDEWAY
TDC,2010,7,19,3,29,1,Monday,2010-07-19,4.83,4.85,4.83,4.84,32120.0,1279497600.0,UPTREND
TDC,2010,7,20,3,29,2,Tuesday,2010-07-20,4.84,4.84,4.76,4.76,97880.0,1279584000.0,DOWNTREND
TDC,2010,7,21,3,29,3,Wednesday,2010-07-21,4.77,4.77,4.76,4.76,86010.0,1279670400.0,DOWNTREND
TDC,2010,7,22,3,29,4,Thursday,2010-07-22,4.71,4.79,4.71,4.72,43650.0,1279756800.0,UPTREND
TDC,2010,7,23,3,29,5,Friday,2010-07-23,4.73,4.77,4.73,4.76,30000.0,1279843200.0,UPTREND
TDC,2010,7,26,3,30,1,Monday,2010-07-26,4.73,4.77,4.71,4.71,105440.0,1280102400.0,DOWNTREND
TDC,2010,7,27,3,30,2,Tuesday,2010-07-27,4.72,4.72,4.68,4.72,34400.0,1280188800.0,SIDEWAY
TDC,2010,7,28,3,30,3,Wednesday,2010-07-28,4.67,4.69,4.59,4.59,82370.0,1280275200.0,DOWNTREND
TDC,2010,7,29,3,30,4,Thursday,2010-07-29,4.71,4.81,4.55,4.81,234340.0,1280361600.0,UPTREND
TDC,2010,7,30,3,30,5,Friday,2010-07-30,4.96,5.05,4.91,5.02,849580.0,1280448000.0,UPTREND
TDC,2010,8,2,3,31,1,Monday,2010-08-02,5.02,5.26,4.95,5.16,408060.0,1280707200.0,UPTREND
TDC,2010,8,3,3,31,2,Tuesday,2010-08-03,5.22,5.36,5.16,5.25,331900.0,1280793600.0,UPTREND
TDC,2010,8,4,3,31,3,Wednesday,2010-08-04,5.12,5.17,5.0,5.02,192370.0,1280880000.0,DOWNTREND
TDC,2010,8,5,3,31,4,Thursday,2010-08-05,5.05,5.05,4.79,4.84,122890.0,1280966400.0,DOWNTREND
TDC,2010,8,6,3,31,5,Friday,2010-08-06,4.84,4.89,4.75,4.79,100090.0,1281052800.0,DOWNTREND
TDC,2010,8,9,3,32,1,Monday,2010-08-09,4.77,4.77,4.57,4.6,322890.0,1281312000.0,DOWNTREND
TDC,2010,8,10,3,32,2,Tuesday,2010-08-10,4.59,4.6,4.38,4.51,273000.0,1281398400.0,DOWNTREND
TDC,2010,8,11,3,32,3,Wednesday,2010-08-11,4.51,4.64,4.4,4.48,102160.0,1281484800.0,DOWNTREND
TDC,2010,8,12,3,32,4,Thursday,2010-08-12,4.38,4.4,4.27,4.27,133510.0,1281571200.0,DOWNTREND
TDC,2010,8,13,3,32,5,Friday,2010-08-13,4.27,4.48,4.14,4.48,91900.0,1281657600.0,UPTREND
TDC,2010,8,16,3,33,1,Monday,2010-08-16,4.51,4.69,4.49,4.64,142140.0,1281916800.0,UPTREND
TDC,2010,8,17,3,33,2,Tuesday,2010-08-17,4.51,4.63,4.42,4.44,106120.0,1282003200.0,DOWNTREND
TDC,2010,8,18,3,33,3,Wednesday,2010-08-18,4.33,4.36,4.27,4.27,109320.0,1282089600.0,DOWNTREND
TDC,2010,8,19,3,33,4,Thursday,2010-08-19,4.27,4.35,4.24,4.31,84420.0,1282176000.0,UPTREND
TDC,2010,8,20,3,33,5,Friday,2010-08-20,4.31,4.31,4.18,4.29,83610.0,1282262400.0,DOWNTREND
TDC,2010,8,23,3,34,1,Monday,2010-08-23,4.29,4.29,4.15,4.15,45320.0,1282521600.0,DOWNTREND
TDC,2010,8,24,3,34,2,Tuesday,2010-08-24,4.15,4.15,3.95,3.95,150500.0,1282608000.0,DOWNTREND
TDC,2010,8,25,3,34,3,Wednesday,2010-08-25,3.81,3.81,3.77,3.77,132720.0,1282694400.0,DOWNTREND
TDC,2010,8,26,3,34,4,Thursday,2010-08-26,3.73,3.77,3.58,3.66,132960.0,1282780800.0,DOWNTREND
TDC,2010,8,27,3,34,5,Friday,2010-08-27,3.67,3.71,3.58,3.67,94900.0,1282867200.0,SIDEWAY
TDC,2010,8,30,3,35,1,Monday,2010-08-30,3.85,3.85,3.85,3.85,79710.0,1283126400.0,SIDEWAY
TDC,2010,8,31,3,35,2,Tuesday,2010-08-31,3.98,4.03,3.85,3.98,180180.0,1283212800.0,SIDEWAY
TDC,2010,9,1,3,35,3,Wednesday,2010-09-01,4.03,4.04,3.87,4.03,159650.0,1283299200.0,SIDEWAY
TDC,2010,9,6,3,36,1,Monday,2010-09-06,4.11,4.23,4.11,4.23,254650.0,1283731200.0,UPTREND
TDC,2010,9,7,3,36,2,Tuesday,2010-09-07,4.22,4.29,4.19,4.22,79370.0,1283817600.0,SIDEWAY
TDC,2010,9,8,3,36,3,Wednesday,2010-09-08,4.22,4.22,4.04,4.08,109610.0,1283904000.0,DOWNTREND
TDC,2010,9,9,3,36,4,Thursday,2010-09-09,4.14,4.24,4.04,4.11,96300.0,1283990400.0,DOWNTREND
TDC,2010,9,10,3,36,5,Friday,2010-09-10,4.31,4.31,4.31,4.31,121700.0,1284076800.0,SIDEWAY
TDC,2010,9,13,3,37,1,Monday,2010-09-13,4.52,4.52,4.52,4.52,31440.0,1284336000.0,SIDEWAY
TDC,2010,9,14,3,37,2,Tuesday,2010-09-14,4.75,4.75,4.49,4.52,1154590.0,1284422400.0,DOWNTREND
TDC,2010,9,15,3,37,3,Wednesday,2010-09-15,4.45,4.52,4.38,4.48,163400.0,1284508800.0,UPTREND
TDC,2010,9,16,3,37,4,Thursday,2010-09-16,4.48,4.48,4.31,4.33,182990.0,1284595200.0,DOWNTREND
TDC,2010,9,17,3,37,5,Friday,2010-09-17,4.48,4.55,4.47,4.55,238630.0,1284681600.0,UPTREND
TDC,2010,9,20,3,38,1,Monday,2010-09-20,4.77,4.77,4.65,4.77,654660.0,1284940800.0,SIDEWAY
TDC,2010,9,21,3,38,2,Tuesday,2010-09-21,4.89,4.99,4.77,4.87,351530.0,1285027200.0,DOWNTREND
TDC,2010,9,22,3,38,3,Wednesday,2010-09-22,4.87,4.87,4.72,4.84,160620.0,1285113600.0,DOWNTREND
TDC,2010,9,23,3,38,4,Thursday,2010-09-23,4.76,4.81,4.6,4.6,296800.0,1285200000.0,DOWNTREND
TDC,2010,9,24,3,38,5,Friday,2010-09-24,4.63,4.71,4.63,4.67,167020.0,1285286400.0,UPTREND
TDC,2010,9,27,3,39,1,Monday,2010-09-27,4.88,4.88,4.69,4.81,383470.0,1285545600.0,DOWNTREND
TDC,2010,9,28,3,39,2,Tuesday,2010-09-28,4.81,4.91,4.71,4.71,170640.0,1285632000.0,DOWNTREND
TDC,2010,9,29,3,39,3,Wednesday,2010-09-29,4.64,4.69,4.51,4.51,188010.0,1285718400.0,DOWNTREND
TDC,2010,9,30,3,39,4,Thursday,2010-09-30,4.51,4.51,4.38,4.39,142790.0,1285804800.0,DOWNTREND
TDC,2010,10,1,4,39,5,Friday,2010-10-01,4.31,4.44,4.31,4.31,111830.0,1285891200.0,SIDEWAY
TDC,2010,10,4,4,40,1,Monday,2010-10-04,4.25,4.25,4.1,4.1,303120.0,1286150400.0,DOWNTREND
TDC,2010,10,5,4,40,2,Tuesday,2010-10-05,3.9,4.04,3.9,4.04,405990.0,1286236800.0,UPTREND
TDC,2010,10,6,4,40,3,Wednesday,2010-10-06,4.1,4.18,4.02,4.11,163940.0,1286323200.0,UPTREND
TDC,2010,10,7,4,40,4,Thursday,2010-10-07,4.08,4.14,4.04,4.04,137810.0,1286409600.0,DOWNTREND
TDC,2010,10,8,4,40,5,Friday,2010-10-08,4.04,4.06,3.92,3.94,93500.0,1286496000.0,DOWNTREND
TDC,2010,10,11,4,41,1,Monday,2010-10-11,3.87,4.03,3.87,3.92,91520.0,1286755200.0,UPTREND
TDC,2010,10,12,4,41,2,Tuesday,2010-10-12,3.95,3.95,3.79,3.79,80100.0,1286841600.0,DOWNTREND
TDC,2010,10,13,4,41,3,Wednesday,2010-10-13,3.78,3.98,3.78,3.98,107860.0,1286928000.0,UPTREND
TDC,2010,10,14,4,41,4,Thursday,2010-10-14,4.18,4.18,4.11,4.18,392220.0,1287014400.0,SIDEWAY
TDC,2010,10,15,4,41,5,Friday,2010-10-15,4.11,4.22,4.11,4.11,130300.0,1287100800.0,SIDEWAY
TDC,2010,10,18,4,42,1,Monday,2010-10-18,4.14,4.14,3.99,3.99,83590.0,1287360000.0,DOWNTREND
TDC,2010,10,19,4,42,2,Tuesday,2010-10-19,3.98,4.06,3.85,3.85,120070.0,1287446400.0,DOWNTREND
TDC,2010,10,20,4,42,3,Wednesday,2010-10-20,3.77,3.78,3.66,3.66,259630.0,1287532800.0,DOWNTREND
TDC,2010,10,21,4,42,4,Thursday,2010-10-21,3.66,3.77,3.59,3.59,159370.0,1287619200.0,DOWNTREND
TDC,2010,10,22,4,42,5,Friday,2010-10-22,3.69,3.7,3.58,3.59,114630.0,1287705600.0,DOWNTREND
TDC,2010,10,25,4,43,1,Monday,2010-10-25,3.59,3.7,3.57,3.62,76260.0,1287964800.0,UPTREND
TDC,2010,10,26,4,43,2,Tuesday,2010-10-26,3.79,3.79,3.74,3.79,162650.0,1288051200.0,SIDEWAY
TDC,2010,10,27,4,43,3,Wednesday,2010-10-27,3.78,3.78,3.65,3.65,99350.0,1288137600.0,DOWNTREND
TDC,2010,10,28,4,43,4,Thursday,2010-10-28,3.69,3.69,3.59,3.59,81220.0,1288224000.0,DOWNTREND
TDC,2010,10,29,4,43,5,Friday,2010-10-29,3.58,3.65,3.58,3.61,37420.0,1288310400.0,UPTREND
TDC,2010,11,1,4,44,1,Monday,2010-11-01,3.59,3.59,3.55,3.55,67370.0,1288569600.0,DOWNTREND
TDC,2010,11,2,4,44,2,Tuesday,2010-11-02,3.51,3.53,3.42,3.45,95990.0,1288656000.0,DOWNTREND
TDC,2010,11,3,4,44,3,Wednesday,2010-11-03,3.45,3.45,3.27,3.29,162750.0,1288742400.0,DOWNTREND
TDC,2010,11,4,4,44,4,Thursday,2010-11-04,3.35,3.38,3.19,3.22,88320.0,1288828800.0,DOWNTREND
TDC,2010,11,5,4,44,5,Friday,2010-11-05,3.37,3.38,3.25,3.38,115470.0,1288915200.0,UPTREND
TDC,2010,11,8,4,45,1,Monday,2010-11-08,3.25,3.37,3.25,3.25,99070.0,1289174400.0,SIDEWAY
TDC,2010,11,9,4,45,2,Tuesday,2010-11-09,3.29,3.29,3.09,3.09,262260.0,1289260800.0,DOWNTREND
TDC,2010,11,10,4,45,3,Wednesday,2010-11-10,3.15,3.15,3.0,3.01,44820.0,1289347200.0,DOWNTREND
TDC,2010,11,11,4,45,4,Thursday,2010-11-11,3.01,3.01,2.86,2.86,124970.0,1289433600.0,DOWNTREND
TDC,2010,11,12,4,45,5,Friday,2010-11-12,2.86,2.86,2.73,2.73,200580.0,1289520000.0,DOWNTREND
TDC,2010,11,15,4,46,1,Monday,2010-11-15,2.65,2.69,2.6,2.6,162250.0,1289779200.0,DOWNTREND
TDC,2010,11,16,4,46,2,Tuesday,2010-11-16,2.51,2.51,2.48,2.48,122390.0,1289865600.0,DOWNTREND
TDC,2010,11,17,4,46,3,Wednesday,2010-11-17,2.37,2.52,2.37,2.39,106530.0,1289952000.0,UPTREND
TDC,2010,11,18,4,46,4,Thursday,2010-11-18,2.39,2.49,2.39,2.43,84420.0,1290038400.0,UPTREND
TDC,2010,11,19,4,46,5,Friday,2010-11-19,2.47,2.47,2.31,2.32,81370.0,1290124800.0,DOWNTREND
TDC,2010,11,22,4,47,1,Monday,2010-11-22,2.25,2.32,2.24,2.25,42080.0,1290384000.0,SIDEWAY
TDC,2010,11,23,4,47,2,Tuesday,2010-11-23,2.32,2.36,2.25,2.33,48980.0,1290470400.0,UPTREND
TDC,2010,11,24,4,47,3,Wednesday,2010-11-24,2.25,2.4,2.25,2.37,85950.0,1290556800.0,UPTREND
TDC,2010,11,25,4,47,4,Thursday,2010-11-25,2.39,2.48,2.39,2.48,107600.0,1290643200.0,UPTREND
TDC,2010,11,26,4,47,5,Friday,2010-11-26,2.54,2.6,2.52,2.6,206870.0,1290729600.0,UPTREND
TDC,2010,11,29,4,48,1,Monday,2010-11-29,2.72,2.72,2.69,2.72,203200.0,1290988800.0,SIDEWAY
TDC,2010,11,30,4,48,2,Tuesday,2010-11-30,2.85,2.85,2.85,2.85,14660.0,1291075200.0,SIDEWAY
TDC,2010,12,1,4,48,3,Wednesday,2010-12-01,2.98,2.98,2.89,2.98,204310.0,1291161600.0,SIDEWAY
TDC,2010,12,2,4,48,4,Thursday,2010-12-02,3.1,3.13,2.92,3.13,287090.0,1291248000.0,UPTREND
TDC,2010,12,3,4,48,5,Friday,2010-12-03,3.27,3.27,3.23,3.27,258760.0,1291334400.0,SIDEWAY
TDC,2010,12,6,4,49,1,Monday,2010-12-06,3.42,3.43,3.18,3.34,287050.0,1291593600.0,DOWNTREND
TDC,2010,12,7,4,49,2,Tuesday,2010-12-07,3.21,3.41,3.18,3.18,278040.0,1291680000.0,DOWNTREND
TDC,2010,12,8,4,49,3,Wednesday,2010-12-08,3.08,3.18,3.02,3.02,254690.0,1291766400.0,DOWNTREND
TDC,2010,12,9,4,49,4,Thursday,2010-12-09,2.93,3.17,2.89,3.12,216210.0,1291852800.0,UPTREND
TDC,2010,12,10,4,49,5,Friday,2010-12-10,3.05,3.26,3.05,3.26,160820.0,1291939200.0,UPTREND
TDC,2010,12,13,4,50,1,Monday,2010-12-13,3.42,3.42,3.42,3.42,27160.0,1292198400.0,SIDEWAY
TDC,2010,12,14,4,50,2,Tuesday,2010-12-14,3.58,3.58,3.45,3.58,701750.0,1292284800.0,SIDEWAY
TDC,2010,12,15,4,50,3,Wednesday,2010-12-15,3.71,3.74,3.51,3.58,244830.0,1292371200.0,DOWNTREND
TDC,2010,12,16,4,50,4,Thursday,2010-12-16,3.45,3.5,3.41,3.41,323370.0,1292457600.0,DOWNTREND
TDC,2010,12,17,4,50,5,Friday,2010-12-17,3.49,3.57,3.41,3.57,174380.0,1292544000.0,UPTREND
TDC,2010,12,20,4,51,1,Monday,2010-12-20,3.74,3.74,3.51,3.51,356940.0,1292803200.0,DOWNTREND
TDC,2010,12,21,4,51,2,Tuesday,2010-12-21,3.41,3.58,3.38,3.51,139050.0,1292889600.0,UPTREND
TDC,2010,12,22,4,51,3,Wednesday,2010-12-22,3.63,3.63,3.38,3.38,71090.0,1292976000.0,DOWNTREND
TDC,2010,12,23,4,51,4,Thursday,2010-12-23,3.29,3.38,3.23,3.23,132310.0,1293062400.0,DOWNTREND
TDC,2010,12,24,4,51,5,Friday,2010-12-24,3.35,3.35,3.22,3.23,73260.0,1293148800.0,DOWNTREND
TDC,2010,12,27,4,52,1,Monday,2010-12-27,3.23,3.33,3.23,3.31,107220.0,1293408000.0,UPTREND
TDC,2010,12,28,4,52,2,Tuesday,2010-12-28,3.43,3.46,3.33,3.46,89480.0,1293494400.0,UPTREND
TDC,2010,12,29,4,52,3,Wednesday,2010-12-29,3.51,3.51,3.37,3.37,41230.0,1293580800.0,DOWNTREND
TDC,2010,12,30,4,52,4,Thursday,2010-12-30,3.33,3.37,3.33,3.33,42310.0,1293667200.0,SIDEWAY
TDC,2010,12,31,4,52,5,Friday,2010-12-31,3.45,3.45,3.31,3.42,35060.0,1293753600.0,DOWNTREND
TDC,2011,1,4,1,1,2,Tuesday,2011-01-04,3.49,3.49,3.42,3.43,62120.0,1294099200.0,DOWNTREND
TDC,2011,1,5,1,1,3,Wednesday,2011-01-05,3.35,3.38,3.33,3.33,34680.0,1294185600.0,DOWNTREND
TDC,2011,1,6,1,1,4,Thursday,2011-01-06,3.3,3.33,3.27,3.3,44370.0,1294272000.0,SIDEWAY
TDC,2011,1,7,1,1,5,Friday,2011-01-07,3.26,3.31,3.26,3.27,24200.0,1294358400.0,UPTREND
TDC,2011,1,10,1,2,1,Monday,2011-01-10,3.26,3.26,3.12,3.12,184110.0,1294617600.0,DOWNTREND
TDC,2011,1,11,1,2,2,Tuesday,2011-01-11,2.97,3.02,2.97,2.97,125170.0,1294704000.0,SIDEWAY
TDC,2011,1,12,1,2,3,Wednesday,2011-01-12,2.98,3.05,2.97,3.01,48560.0,1294790400.0,UPTREND
TDC,2011,1,13,1,2,4,Thursday,2011-01-13,3.09,3.12,3.02,3.05,69620.0,1294876800.0,DOWNTREND
TDC,2011,1,14,1,2,5,Friday,2011-01-14,3.05,3.12,3.05,3.09,56970.0,1294963200.0,UPTREND
TDC,2011,1,17,1,3,1,Monday,2011-01-17,3.15,3.23,3.12,3.23,130450.0,1295222400.0,UPTREND
TDC,2011,1,18,1,3,2,Tuesday,2011-01-18,3.25,3.3,3.13,3.23,62220.0,1295308800.0,DOWNTREND
TDC,2011,1,19,1,3,3,Wednesday,2011-01-19,3.23,3.35,3.23,3.25,99180.0,1295395200.0,UPTREND
TDC,2011,1,20,1,3,4,Thursday,2011-01-20,3.22,3.37,3.22,3.34,130640.0,1295481600.0,UPTREND
TDC,2011,1,21,1,3,5,Friday,2011-01-21,3.34,3.35,3.29,3.29,78600.0,1295568000.0,DOWNTREND
TDC,2011,1,24,1,4,1,Monday,2011-01-24,3.26,3.26,3.15,3.15,70080.0,1295827200.0,DOWNTREND
TDC,2011,1,25,1,4,2,Tuesday,2011-01-25,3.15,3.18,3.12,3.12,39120.0,1295913600.0,DOWNTREND
TDC,2011,1,26,1,4,3,Wednesday,2011-01-26,3.25,3.26,3.23,3.26,96740.0,1296000000.0,UPTREND
TDC,2011,1,27,1,4,4,Thursday,2011-01-27,3.29,3.35,3.29,3.35,75460.0,1296086400.0,UPTREND
TDC,2011,1,28,1,4,5,Friday,2011-01-28,3.39,3.39,3.27,3.27,79530.0,1296172800.0,DOWNTREND
TDC,2011,2,8,1,6,2,Tuesday,2011-02-08,3.43,3.43,3.43,3.43,43940.0,1297123200.0,SIDEWAY
TDC,2011,2,9,1,6,3,Wednesday,2011-02-09,3.59,3.59,3.59,3.59,18580.0,1297209600.0,SIDEWAY
TDC,2011,2,10,1,6,4,Thursday,2011-02-10,3.77,3.77,3.77,3.77,27560.0,1297296000.0,SIDEWAY
TDC,2011,2,11,1,6,5,Friday,2011-02-11,3.95,3.95,3.85,3.95,1503460.0,1297382400.0,SIDEWAY
TDC,2011,2,14,1,7,1,Monday,2011-02-14,3.98,3.98,3.87,3.87,350500.0,1297641600.0,DOWNTREND
TDC,2011,2,15,1,7,2,Tuesday,2011-02-15,3.77,3.83,3.69,3.69,448220.0,1297728000.0,DOWNTREND
TDC,2011,2,16,1,7,3,Wednesday,2011-02-16,3.59,3.77,3.59,3.71,367080.0,1297814400.0,UPTREND
TDC,2011,2,17,1,7,4,Thursday,2011-02-17,3.7,3.71,3.53,3.53,787600.0,1297900800.0,DOWNTREND
TDC,2011,2,18,1,7,5,Friday,2011-02-18,3.69,3.69,3.69,3.69,18250.0,1297987200.0,SIDEWAY
TDC,2011,2,21,1,8,1,Monday,2011-02-21,3.86,3.86,3.86,3.86,330590.0,1298246400.0,SIDEWAY
TDC,2011,2,22,1,8,2,Tuesday,2011-02-22,3.97,3.97,3.72,3.8,710310.0,1298332800.0,DOWNTREND
TDC,2011,2,23,1,8,3,Wednesday,2011-02-23,3.89,3.97,3.83,3.92,322190.0,1298419200.0,UPTREND
TDC,2011,2,24,1,8,4,Thursday,2011-02-24,3.92,3.92,3.75,3.8,203550.0,1298505600.0,DOWNTREND
TDC,2011,2,28,1,9,1,Monday,2011-02-28,3.72,3.75,3.6,3.6,418480.0,1298851200.0,DOWNTREND
TDC,2011,3,1,1,9,2,Tuesday,2011-03-01,3.55,3.58,3.49,3.52,159470.0,1298937600.0,DOWNTREND
TDC,2011,3,2,1,9,3,Wednesday,2011-03-02,3.55,3.55,3.35,3.35,205210.0,1299024000.0,DOWNTREND
TDC,2011,3,4,1,9,5,Friday,2011-03-04,3.21,3.35,3.15,3.35,179120.0,1299196800.0,UPTREND
TDC,2011,3,7,1,10,1,Monday,2011-03-07,3.49,3.49,3.44,3.49,271280.0,1299456000.0,SIDEWAY
TDC,2011,3,8,1,10,2,Tuesday,2011-03-08,3.49,3.55,3.32,3.32,209950.0,1299542400.0,DOWNTREND
TDC,2011,3,9,1,10,3,Wednesday,2011-03-09,3.41,3.41,3.21,3.32,129050.0,1299628800.0,DOWNTREND
TDC,2011,3,10,1,10,4,Thursday,2011-03-10,3.41,3.46,3.32,3.46,237480.0,1299715200.0,UPTREND
TDC,2011,3,11,1,10,5,Friday,2011-03-11,3.6,3.63,3.6,3.63,386070.0,1299801600.0,UPTREND
TDC,2011,3,14,1,11,1,Monday,2011-03-14,3.46,3.58,3.46,3.46,182730.0,1300060800.0,SIDEWAY
TDC,2011,3,15,1,11,2,Tuesday,2011-03-15,3.32,3.49,3.32,3.35,125050.0,1300147200.0,UPTREND
