symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VCG,2008,9,5,3,36,5,Friday,2008-09-05,18.48,19.8,15.84,17.43,2352200.0,1220572800.0,DOWNTREND
VCG,2008,9,8,3,37,1,Monday,2008-09-08,16.94,18.66,16.33,16.33,560200.0,1220832000.0,DOWNTREND
VCG,2008,9,9,3,37,2,Tuesday,2008-09-09,15.31,16.5,15.31,15.62,496000.0,1220918400.0,UPTREND
VCG,2008,9,10,3,37,3,Wednesday,2008-09-10,15.84,15.84,14.92,14.92,511900.0,1221004800.0,DOWNTREND
VCG,2008,9,11,3,37,4,Thursday,2008-09-11,14.04,14.04,14.04,14.04,70200.0,1221091200.0,SIDEWAY
VCG,2008,9,12,3,37,5,Friday,2008-09-12,13.07,13.07,13.07,13.07,35600.0,1221177600.0,SIDEWAY
VCG,2008,9,15,3,38,1,Monday,2008-09-15,12.19,13.2,12.19,12.19,992100.0,1221436800.0,SIDEWAY
VCG,2008,9,16,3,38,2,Tuesday,2008-09-16,11.44,11.44,11.44,11.44,280600.0,1221523200.0,SIDEWAY
VCG,2008,9,17,3,38,3,Wednesday,2008-09-17,10.65,10.65,10.65,10.65,54100.0,1221609600.0,SIDEWAY
VCG,2008,9,18,3,38,4,Thursday,2008-09-18,9.95,9.95,9.95,9.95,42800.0,1221696000.0,SIDEWAY
VCG,2008,9,19,3,38,5,Friday,2008-09-19,9.29,10.61,9.29,10.61,1351700.0,1221782400.0,UPTREND
VCG,2008,9,22,3,39,1,Monday,2008-09-22,11.05,11.05,11.05,11.05,276600.0,1222041600.0,SIDEWAY
VCG,2008,9,23,3,39,2,Tuesday,2008-09-23,11.79,11.79,10.3,11.53,1588100.0,1222128000.0,DOWNTREND
VCG,2008,9,24,3,39,3,Wednesday,2008-09-24,11.49,11.88,11.05,11.84,604400.0,1222214400.0,UPTREND
VCG,2008,9,25,3,39,4,Thursday,2008-09-25,11.57,12.32,11.35,12.32,1023100.0,1222300800.0,UPTREND
VCG,2008,9,26,3,39,5,Friday,2008-09-26,12.85,12.85,12.06,12.54,714700.0,1222387200.0,DOWNTREND
VCG,2008,9,29,3,40,1,Monday,2008-09-29,12.76,12.76,11.75,11.84,837700.0,1222646400.0,DOWNTREND
VCG,2008,9,30,3,40,2,Tuesday,2008-09-30,11.18,11.18,11.18,11.18,20100.0,1222732800.0,SIDEWAY
VCG,2008,10,1,4,40,3,Wednesday,2008-10-01,11.53,11.79,10.52,11.13,529700.0,1222819200.0,DOWNTREND
VCG,2008,10,2,4,40,4,Thursday,2008-10-02,10.74,11.57,10.74,11.27,454400.0,1222905600.0,UPTREND
VCG,2008,10,3,4,40,5,Friday,2008-10-03,10.78,11.18,10.78,11.09,322700.0,1222992000.0,UPTREND
VCG,2008,10,6,4,41,1,Monday,2008-10-06,11.22,11.22,10.3,10.47,462900.0,1223251200.0,DOWNTREND
VCG,2008,10,7,4,41,2,Tuesday,2008-10-07,9.81,9.9,9.81,9.86,1008200.0,1223337600.0,UPTREND
VCG,2008,10,8,4,41,3,Wednesday,2008-10-08,9.15,9.81,9.15,9.72,562200.0,1223424000.0,UPTREND
VCG,2008,10,9,4,41,4,Thursday,2008-10-09,9.46,10.21,9.24,10.08,521500.0,1223510400.0,UPTREND
VCG,2008,10,10,4,41,5,Friday,2008-10-10,9.68,9.86,9.24,9.24,682900.0,1223596800.0,DOWNTREND
VCG,2008,10,13,4,42,1,Monday,2008-10-13,9.33,9.95,9.24,9.86,289000.0,1223856000.0,UPTREND
VCG,2008,10,14,4,42,2,Tuesday,2008-10-14,10.25,10.25,10.25,10.25,2700.0,1223942400.0,SIDEWAY
VCG,2008,10,15,4,42,3,Wednesday,2008-10-15,10.87,10.96,10.25,10.96,788900.0,1224028800.0,UPTREND
VCG,2008,10,16,4,42,4,Thursday,2008-10-16,10.56,10.56,9.95,10.21,372100.0,1224115200.0,DOWNTREND
VCG,2008,10,17,4,42,5,Friday,2008-10-17,10.82,10.87,10.21,10.47,258100.0,1224201600.0,DOWNTREND
VCG,2008,10,20,4,43,1,Monday,2008-10-20,10.34,10.56,10.03,10.08,171000.0,1224460800.0,DOWNTREND
VCG,2008,10,21,4,43,2,Tuesday,2008-10-21,10.87,10.87,10.08,10.38,228100.0,1224547200.0,DOWNTREND
VCG,2008,10,22,4,43,3,Wednesday,2008-10-22,10.21,10.21,9.77,10.03,128300.0,1224633600.0,DOWNTREND
VCG,2008,10,23,4,43,4,Thursday,2008-10-23,9.29,9.68,9.29,9.29,306000.0,1224720000.0,SIDEWAY
VCG,2008,10,24,4,43,5,Friday,2008-10-24,8.76,9.33,8.71,8.8,327600.0,1224806400.0,UPTREND
VCG,2008,10,27,4,44,1,Monday,2008-10-27,8.49,8.49,8.27,8.27,150900.0,1225065600.0,DOWNTREND
VCG,2008,10,28,4,44,2,Tuesday,2008-10-28,7.7,8.58,7.7,8.36,387300.0,1225152000.0,UPTREND
VCG,2008,10,29,4,44,3,Wednesday,2008-10-29,8.4,8.4,8.01,8.4,336900.0,1225238400.0,SIDEWAY
VCG,2008,10,30,4,44,4,Thursday,2008-10-30,8.8,8.89,8.05,8.8,236000.0,1225324800.0,SIDEWAY
VCG,2008,10,31,4,44,5,Friday,2008-10-31,8.89,9.11,8.63,8.85,227800.0,1225411200.0,DOWNTREND
VCG,2008,11,3,4,45,1,Monday,2008-11-03,8.8,9.02,8.23,8.71,314900.0,1225670400.0,DOWNTREND
VCG,2008,11,4,4,45,2,Tuesday,2008-11-04,8.71,9.02,8.36,9.02,589900.0,1225756800.0,UPTREND
VCG,2008,11,5,4,45,3,Wednesday,2008-11-05,9.51,9.51,9.33,9.51,1002500.0,1225843200.0,SIDEWAY
VCG,2008,11,6,4,45,4,Thursday,2008-11-06,9.24,9.68,8.85,9.06,755600.0,1225929600.0,DOWNTREND
VCG,2008,11,7,4,45,5,Friday,2008-11-07,8.54,8.8,8.54,8.54,494100.0,1226016000.0,SIDEWAY
VCG,2008,11,10,4,46,1,Monday,2008-11-10,8.98,8.98,8.49,8.63,256100.0,1226275200.0,DOWNTREND
VCG,2008,11,11,4,46,2,Tuesday,2008-11-11,8.67,8.67,8.1,8.1,537100.0,1226361600.0,DOWNTREND
VCG,2008,11,12,4,46,3,Wednesday,2008-11-12,7.92,8.05,7.61,7.88,509100.0,1226448000.0,DOWNTREND
VCG,2008,11,13,4,46,4,Thursday,2008-11-13,7.79,7.92,7.53,7.88,319500.0,1226534400.0,UPTREND
VCG,2008,11,14,4,46,5,Friday,2008-11-14,7.92,8.23,7.92,8.14,392500.0,1226620800.0,UPTREND
VCG,2008,11,17,4,47,1,Monday,2008-11-17,7.92,8.1,7.92,7.96,263300.0,1226880000.0,UPTREND
VCG,2008,11,18,4,47,2,Tuesday,2008-11-18,7.83,7.83,7.48,7.57,305400.0,1226966400.0,DOWNTREND
VCG,2008,11,19,4,47,3,Wednesday,2008-11-19,7.57,7.61,7.26,7.35,387600.0,1227052800.0,DOWNTREND
VCG,2008,11,20,4,47,4,Thursday,2008-11-20,7.3,7.3,6.91,6.95,379800.0,1227139200.0,DOWNTREND
VCG,2008,11,21,4,47,5,Friday,2008-11-21,6.95,6.95,6.47,6.47,477700.0,1227225600.0,DOWNTREND
VCG,2008,11,24,4,48,1,Monday,2008-11-24,6.73,6.78,6.42,6.42,468200.0,1227484800.0,DOWNTREND
VCG,2008,11,25,4,48,2,Tuesday,2008-11-25,6.82,6.82,6.21,6.34,477700.0,1227571200.0,DOWNTREND
VCG,2008,11,26,4,48,3,Wednesday,2008-11-26,6.34,6.34,5.9,5.9,707300.0,1227657600.0,DOWNTREND
VCG,2008,11,27,4,48,4,Thursday,2008-11-27,6.03,6.07,5.63,5.76,529100.0,1227744000.0,DOWNTREND
VCG,2008,11,28,4,48,5,Friday,2008-11-28,5.9,6.16,5.76,6.16,681500.0,1227830400.0,UPTREND
VCG,2008,12,1,4,49,1,Monday,2008-12-01,6.51,6.51,6.16,6.51,715100.0,1228089600.0,SIDEWAY
VCG,2008,12,2,4,49,2,Tuesday,2008-12-02,6.91,6.82,6.91,6.91,424800.0,1228176000.0,SIDEWAY
VCG,2008,12,3,4,49,3,Wednesday,2008-12-03,7.26,7.22,7.26,7.26,1303800.0,1228262400.0,SIDEWAY
VCG,2008,12,4,4,49,4,Thursday,2008-12-04,7.66,7.08,7.66,7.13,642500.0,1228348800.0,DOWNTREND
VCG,2008,12,5,4,49,5,Friday,2008-12-05,6.73,6.64,6.95,6.6,388700.0,1228435200.0,DOWNTREND
VCG,2008,12,8,4,50,1,Monday,2008-12-08,6.34,6.21,6.34,6.25,596000.0,1228694400.0,DOWNTREND
VCG,2008,12,9,4,50,2,Tuesday,2008-12-09,6.38,6.34,6.56,6.42,307500.0,1228780800.0,UPTREND
VCG,2008,12,10,4,50,3,Wednesday,2008-12-10,6.34,6.16,6.34,6.21,241500.0,1228867200.0,DOWNTREND
VCG,2008,12,11,4,50,4,Thursday,2008-12-11,5.94,6.29,6.56,6.56,366500.0,1228953600.0,UPTREND
VCG,2008,12,12,4,50,5,Friday,2008-12-12,6.56,6.69,6.73,6.73,489700.0,1229040000.0,UPTREND
VCG,2008,12,15,4,51,1,Monday,2008-12-15,7.13,7.13,7.13,7.13,959000.0,1229299200.0,SIDEWAY
VCG,2008,12,16,4,51,2,Tuesday,2008-12-16,7.61,6.95,7.61,6.73,525800.0,1229385600.0,DOWNTREND
VCG,2008,12,17,4,51,3,Wednesday,2008-12-17,7.04,7.13,6.73,7.04,571100.0,1229472000.0,SIDEWAY
VCG,2008,12,18,4,51,4,Thursday,2008-12-18,7.0,7.48,6.95,7.39,715400.0,1229558400.0,UPTREND
VCG,2008,12,19,4,51,5,Friday,2008-12-19,6.78,6.78,6.78,6.78,350700.0,1229644800.0,SIDEWAY
VCG,2008,12,22,4,52,1,Monday,2008-12-22,6.34,7.04,6.34,6.91,880500.0,1229904000.0,UPTREND
VCG,2008,12,23,4,52,2,Tuesday,2008-12-23,6.87,6.87,6.6,6.73,407400.0,1229990400.0,DOWNTREND
VCG,2008,12,24,4,52,3,Wednesday,2008-12-24,6.6,6.95,6.38,6.87,375900.0,1230076800.0,UPTREND
VCG,2008,12,25,4,52,4,Thursday,2008-12-25,6.73,7.0,6.73,6.91,232600.0,1230163200.0,UPTREND
VCG,2008,12,26,4,52,5,Friday,2008-12-26,6.69,6.95,6.6,6.91,245800.0,1230249600.0,UPTREND
VCG,2008,12,29,4,1,1,Monday,2008-12-29,6.82,7.0,6.82,6.95,249200.0,1230508800.0,UPTREND
VCG,2008,12,30,4,1,2,Tuesday,2008-12-30,6.91,7.04,6.91,6.95,331100.0,1230595200.0,UPTREND
VCG,2008,12,31,4,1,3,Wednesday,2008-12-31,7.04,7.04,6.87,6.91,219500.0,1230681600.0,DOWNTREND
VCG,2009,1,2,1,1,5,Friday,2009-01-02,6.95,6.95,6.73,6.82,301300.0,1230854400.0,DOWNTREND
VCG,2009,1,5,1,2,1,Monday,2009-01-05,6.82,6.87,6.78,6.82,215600.0,1231113600.0,SIDEWAY
VCG,2009,1,6,1,2,2,Tuesday,2009-01-06,6.87,6.87,6.78,6.87,250100.0,1231200000.0,SIDEWAY
VCG,2009,1,7,1,2,3,Wednesday,2009-01-07,6.87,7.08,6.87,6.95,448800.0,1231286400.0,UPTREND
VCG,2009,1,8,1,2,4,Thursday,2009-01-08,6.95,6.95,6.78,6.82,265800.0,1231372800.0,DOWNTREND
VCG,2009,1,9,1,2,5,Friday,2009-01-09,6.87,6.95,6.82,6.95,341700.0,1231459200.0,UPTREND
VCG,2009,1,12,1,3,1,Monday,2009-01-12,7.04,7.3,7.0,7.13,599900.0,1231718400.0,UPTREND
VCG,2009,1,13,1,3,2,Tuesday,2009-01-13,7.17,7.17,7.0,7.0,163600.0,1231804800.0,DOWNTREND
VCG,2009,1,14,1,3,3,Wednesday,2009-01-14,7.0,7.08,6.95,7.04,175900.0,1231891200.0,UPTREND
VCG,2009,1,15,1,3,4,Thursday,2009-01-15,6.95,6.95,6.87,6.87,198900.0,1231977600.0,DOWNTREND
VCG,2009,1,16,1,3,5,Friday,2009-01-16,6.91,6.95,6.82,6.87,182100.0,1232064000.0,DOWNTREND
VCG,2009,1,19,1,4,1,Monday,2009-01-19,6.91,6.95,6.82,6.87,123100.0,1232323200.0,DOWNTREND
VCG,2009,1,20,1,4,2,Tuesday,2009-01-20,6.87,6.87,6.73,6.73,86700.0,1232409600.0,DOWNTREND
VCG,2009,1,21,1,4,3,Wednesday,2009-01-21,6.64,6.78,6.64,6.73,87600.0,1232496000.0,UPTREND
VCG,2009,1,22,1,4,4,Thursday,2009-01-22,6.73,6.82,6.73,6.82,98800.0,1232582400.0,UPTREND
VCG,2009,1,23,1,4,5,Friday,2009-01-23,6.82,6.82,6.69,6.82,104900.0,1232668800.0,SIDEWAY
VCG,2009,2,2,1,6,1,Monday,2009-02-02,6.87,6.87,6.51,6.6,131000.0,1233532800.0,DOWNTREND
VCG,2009,2,3,1,6,2,Tuesday,2009-02-03,6.51,6.56,6.34,6.42,206900.0,1233619200.0,DOWNTREND
VCG,2009,2,4,1,6,3,Wednesday,2009-02-04,6.38,6.6,6.38,6.47,261900.0,1233705600.0,UPTREND
VCG,2009,2,5,1,6,4,Thursday,2009-02-05,6.56,6.56,6.21,6.25,175900.0,1233792000.0,DOWNTREND
VCG,2009,2,6,1,6,5,Friday,2009-02-06,6.34,6.51,6.16,6.38,101000.0,1233878400.0,UPTREND
VCG,2009,2,9,1,7,1,Monday,2009-02-09,6.6,6.6,6.38,6.56,56800.0,1234137600.0,DOWNTREND
VCG,2009,2,10,1,7,2,Tuesday,2009-02-10,6.47,6.47,6.29,6.29,100600.0,1234224000.0,DOWNTREND
VCG,2009,2,11,1,7,3,Wednesday,2009-02-11,6.29,6.29,6.16,6.21,151900.0,1234310400.0,DOWNTREND
VCG,2009,2,12,1,7,4,Thursday,2009-02-12,6.16,6.25,6.07,6.07,169600.0,1234396800.0,DOWNTREND
VCG,2009,2,13,1,7,5,Friday,2009-02-13,6.16,6.16,5.94,6.07,181400.0,1234483200.0,DOWNTREND
VCG,2009,2,16,1,8,1,Monday,2009-02-16,6.03,6.12,5.94,6.03,77600.0,1234742400.0,SIDEWAY
VCG,2009,2,17,1,8,2,Tuesday,2009-02-17,5.99,6.07,5.9,5.99,179900.0,1234828800.0,SIDEWAY
