symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HVA,2016,3,30,1,13,3,Wednesday,2016-03-30,6.4,6.6,6.2,6.6,221700.0,1459296000.0,UPTREND
HVA,2016,3,31,1,13,4,Thursday,2016-03-31,6.4,6.4,6.0,6.1,302452.0,1459382400.0,DOWNTREND
HVA,2016,4,1,2,13,5,Friday,2016-04-01,6.0,6.1,5.8,6.1,115480.0,1459468800.0,UPTREND
HVA,2016,4,4,2,14,1,Monday,2016-04-04,6.1,6.2,5.7,5.9,149400.0,1459728000.0,DOWNTREND
HVA,2016,4,5,2,14,2,Tuesday,2016-04-05,5.7,6.1,5.7,6.0,177620.0,1459814400.0,UPTREND
HVA,2016,4,6,2,14,3,Wednesday,2016-04-06,6.1,6.4,5.9,6.3,199068.0,1459900800.0,UPTREND
HVA,2016,4,7,2,14,4,Thursday,2016-04-07,6.3,6.3,6.1,6.2,86400.0,1459987200.0,DOWNTREND
HVA,2016,4,8,2,14,5,Friday,2016-04-08,6.2,6.4,6.0,6.1,187864.0,1460073600.0,DOWNTREND
HVA,2016,4,11,2,15,1,Monday,2016-04-11,6.1,6.3,6.0,6.1,143446.0,1460332800.0,SIDEWAY
HVA,2016,4,12,2,15,2,Tuesday,2016-04-12,6.2,6.2,6.0,6.1,72760.0,1460419200.0,DOWNTREND
HVA,2016,4,13,2,15,3,Wednesday,2016-04-13,6.1,6.1,6.0,6.0,86302.0,1460505600.0,DOWNTREND
HVA,2016,4,14,2,15,4,Thursday,2016-04-14,6.0,6.2,6.0,6.2,133900.0,1460592000.0,UPTREND
HVA,2016,4,15,2,15,5,Friday,2016-04-15,6.2,6.3,6.1,6.3,139940.0,1460678400.0,UPTREND
HVA,2016,4,19,2,16,2,Tuesday,2016-04-19,6.3,6.3,6.1,6.1,55808.0,1461024000.0,DOWNTREND
HVA,2016,4,20,2,16,3,Wednesday,2016-04-20,6.0,6.1,5.9,5.9,81800.0,1461110400.0,DOWNTREND
HVA,2016,4,21,2,16,4,Thursday,2016-04-21,5.8,6.0,5.7,5.7,313800.0,1461196800.0,DOWNTREND
HVA,2016,4,22,2,16,5,Friday,2016-04-22,5.8,5.9,5.6,5.8,138900.0,1461283200.0,SIDEWAY
HVA,2016,4,25,2,17,1,Monday,2016-04-25,5.6,5.8,5.5,5.8,59308.0,1461542400.0,UPTREND
HVA,2016,4,26,2,17,2,Tuesday,2016-04-26,5.7,5.8,5.6,5.8,106700.0,1461628800.0,UPTREND
HVA,2016,4,27,2,17,3,Wednesday,2016-04-27,5.8,5.8,5.6,5.7,49900.0,1461715200.0,DOWNTREND
HVA,2016,4,28,2,17,4,Thursday,2016-04-28,5.7,5.7,5.6,5.7,29000.0,1461801600.0,SIDEWAY
HVA,2016,4,29,2,17,5,Friday,2016-04-29,5.7,6.0,5.5,5.7,228730.0,1461888000.0,SIDEWAY
HVA,2016,5,4,2,18,3,Wednesday,2016-05-04,5.8,5.8,5.5,5.5,133700.0,1462320000.0,DOWNTREND
HVA,2016,5,5,2,18,4,Thursday,2016-05-05,5.5,5.6,5.4,5.5,165000.0,1462406400.0,SIDEWAY
HVA,2016,5,6,2,18,5,Friday,2016-05-06,5.5,5.8,5.3,5.6,76500.0,1462492800.0,UPTREND
HVA,2016,5,9,2,19,1,Monday,2016-05-09,5.9,5.9,5.6,5.7,37400.0,1462752000.0,DOWNTREND
HVA,2016,5,10,2,19,2,Tuesday,2016-05-10,5.7,5.7,5.5,5.5,22800.0,1462838400.0,DOWNTREND
HVA,2016,5,11,2,19,3,Wednesday,2016-05-11,5.5,5.6,5.4,5.6,25430.0,1462924800.0,UPTREND
HVA,2016,5,12,2,19,4,Thursday,2016-05-12,5.4,5.5,5.4,5.4,22400.0,1463011200.0,SIDEWAY
HVA,2016,5,13,2,19,5,Friday,2016-05-13,5.4,5.8,5.4,5.6,68200.0,1463097600.0,UPTREND
HVA,2016,5,16,2,20,1,Monday,2016-05-16,5.7,5.7,5.4,5.5,7300.0,1463356800.0,DOWNTREND
HVA,2016,5,17,2,20,2,Tuesday,2016-05-17,5.4,5.5,5.3,5.5,18280.0,1463443200.0,UPTREND
HVA,2016,5,18,2,20,3,Wednesday,2016-05-18,5.4,5.5,5.4,5.4,16700.0,1463529600.0,SIDEWAY
HVA,2016,5,19,2,20,4,Thursday,2016-05-19,5.4,5.4,5.2,5.2,51048.0,1463616000.0,DOWNTREND
HVA,2016,5,20,2,20,5,Friday,2016-05-20,5.2,5.2,5.1,5.2,21500.0,1463702400.0,SIDEWAY
HVA,2016,5,23,2,21,1,Monday,2016-05-23,5.1,5.2,5.0,5.0,25000.0,1463961600.0,DOWNTREND
HVA,2016,5,24,2,21,2,Tuesday,2016-05-24,4.9,5.4,4.9,5.4,94430.0,1464048000.0,UPTREND
HVA,2016,5,25,2,21,3,Wednesday,2016-05-25,5.4,5.4,5.2,5.2,25880.0,1464134400.0,DOWNTREND
HVA,2016,5,26,2,21,4,Thursday,2016-05-26,5.2,5.2,5.1,5.2,37200.0,1464220800.0,SIDEWAY
HVA,2016,5,27,2,21,5,Friday,2016-05-27,5.1,5.2,5.0,5.2,85700.0,1464307200.0,UPTREND
HVA,2016,5,30,2,22,1,Monday,2016-05-30,5.1,5.1,5.0,5.0,105100.0,1464566400.0,DOWNTREND
HVA,2016,5,31,2,22,2,Tuesday,2016-05-31,5.0,5.2,5.0,5.2,75000.0,1464652800.0,UPTREND
HVA,2016,6,1,2,22,3,Wednesday,2016-06-01,5.1,5.2,5.0,5.1,8200.0,1464739200.0,SIDEWAY
HVA,2016,6,2,2,22,4,Thursday,2016-06-02,5.0,5.1,5.0,5.1,42600.0,1464825600.0,UPTREND
HVA,2016,6,3,2,22,5,Friday,2016-06-03,5.0,5.2,5.0,5.0,35800.0,1464912000.0,SIDEWAY
HVA,2016,6,6,2,23,1,Monday,2016-06-06,5.1,5.1,5.0,5.0,8210.0,1465171200.0,DOWNTREND
HVA,2016,6,7,2,23,2,Tuesday,2016-06-07,5.1,5.1,5.0,5.1,20768.0,1465257600.0,SIDEWAY
HVA,2016,6,8,2,23,3,Wednesday,2016-06-08,5.0,5.1,5.0,5.0,23500.0,1465344000.0,SIDEWAY
HVA,2016,6,9,2,23,4,Thursday,2016-06-09,5.0,5.1,5.0,5.0,64200.0,1465430400.0,SIDEWAY
