symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GIC,2020,11,6,4,45,5,Friday,2020-11-06,17.94,17.94,15.16,16.68,83500.0,1604620800.0,DOWNTREND
GIC,2020,11,9,4,46,1,Monday,2020-11-09,15.7,15.7,15.07,15.07,44400.0,1604880000.0,DOWNTREND
GIC,2020,11,10,4,46,2,Tuesday,2020-11-10,15.61,15.61,15.07,15.07,6600.0,1604966400.0,DOWNTREND
GIC,2020,11,11,4,46,3,Wednesday,2020-11-11,14.35,14.35,13.63,13.63,50900.0,1605052800.0,DOWNTREND
GIC,2020,11,12,4,46,4,Thursday,2020-11-12,13.63,13.63,13.1,13.46,52900.0,1605139200.0,DOWNTREND
GIC,2020,11,13,4,46,5,Friday,2020-11-13,13.54,14.8,13.54,14.17,73300.0,1605225600.0,UPTREND
GIC,2020,11,16,4,47,1,Monday,2020-11-16,14.35,14.8,14.35,14.62,25800.0,1605484800.0,UPTREND
GIC,2020,11,17,4,47,2,Tuesday,2020-11-17,14.71,14.8,14.08,14.8,17200.0,1605571200.0,UPTREND
GIC,2020,11,18,4,47,3,Wednesday,2020-11-18,15.16,15.43,14.62,15.43,69700.0,1605657600.0,UPTREND
GIC,2020,11,19,4,47,4,Thursday,2020-11-19,15.43,16.15,15.43,16.15,57700.0,1605744000.0,UPTREND
GIC,2020,11,20,4,47,5,Friday,2020-11-20,16.95,17.76,16.95,17.49,82600.0,1605830400.0,UPTREND
GIC,2020,11,23,4,48,1,Monday,2020-11-23,17.49,18.12,17.04,18.12,162000.0,1606089600.0,UPTREND
GIC,2020,11,24,4,48,2,Tuesday,2020-11-24,17.49,17.67,17.49,17.58,18600.0,1606176000.0,UPTREND
GIC,2020,11,25,4,48,3,Wednesday,2020-11-25,17.85,17.85,16.59,16.68,20300.0,1606262400.0,DOWNTREND
GIC,2020,11,26,4,48,4,Thursday,2020-11-26,16.24,16.32,16.24,16.32,8700.0,1606348800.0,UPTREND
GIC,2020,11,27,4,48,5,Friday,2020-11-27,17.04,17.04,16.24,16.95,16700.0,1606435200.0,DOWNTREND
GIC,2020,11,30,4,49,1,Monday,2020-11-30,17.49,17.49,16.15,16.5,16500.0,1606694400.0,DOWNTREND
GIC,2020,12,1,4,49,2,Tuesday,2020-12-01,16.59,17.31,16.5,17.04,38900.0,1606780800.0,UPTREND
GIC,2020,12,2,4,49,3,Wednesday,2020-12-02,16.86,17.49,16.77,17.22,27900.0,1606867200.0,UPTREND
GIC,2020,12,3,4,49,4,Thursday,2020-12-03,17.22,17.67,17.22,17.4,42100.0,1606953600.0,UPTREND
GIC,2020,12,4,4,49,5,Friday,2020-12-04,16.59,17.4,16.59,17.4,2000.0,1607040000.0,UPTREND
GIC,2020,12,7,4,50,1,Monday,2020-12-07,16.86,17.49,16.86,17.49,24300.0,1607299200.0,UPTREND
GIC,2020,12,8,4,50,2,Tuesday,2020-12-08,17.4,17.4,17.04,17.4,8100.0,1607385600.0,SIDEWAY
GIC,2020,12,9,4,50,3,Wednesday,2020-12-09,16.95,17.22,16.95,17.04,17800.0,1607472000.0,UPTREND
GIC,2020,12,10,4,50,4,Thursday,2020-12-10,17.04,17.13,17.04,17.04,22500.0,1607558400.0,SIDEWAY
GIC,2020,12,11,4,50,5,Friday,2020-12-11,17.04,17.04,16.86,17.04,10500.0,1607644800.0,SIDEWAY
GIC,2020,12,14,4,51,1,Monday,2020-12-14,17.04,17.04,17.04,17.04,800.0,1607904000.0,SIDEWAY
GIC,2020,12,15,4,51,2,Tuesday,2020-12-15,16.95,16.95,16.77,16.77,8000.0,1607990400.0,DOWNTREND
GIC,2020,12,16,4,51,3,Wednesday,2020-12-16,16.68,17.31,16.68,17.04,1500.0,1608076800.0,UPTREND
GIC,2020,12,17,4,51,4,Thursday,2020-12-17,16.86,16.95,16.68,16.68,3300.0,1608163200.0,DOWNTREND
GIC,2020,12,18,4,51,5,Friday,2020-12-18,16.86,17.04,16.86,17.04,9200.0,1608249600.0,UPTREND
GIC,2020,12,21,4,52,1,Monday,2020-12-21,17.04,17.04,16.68,17.04,17200.0,1608508800.0,SIDEWAY
GIC,2020,12,22,4,52,2,Tuesday,2020-12-22,16.86,17.04,16.86,17.04,82300.0,1608595200.0,UPTREND
GIC,2020,12,23,4,52,3,Wednesday,2020-12-23,17.04,17.94,16.86,17.85,197700.0,1608681600.0,UPTREND
GIC,2020,12,24,4,52,4,Thursday,2020-12-24,17.94,18.39,17.04,17.49,27800.0,1608768000.0,DOWNTREND
GIC,2020,12,25,4,52,5,Friday,2020-12-25,17.13,18.48,17.13,17.94,134100.0,1608854400.0,UPTREND
GIC,2020,12,28,4,53,1,Monday,2020-12-28,17.94,19.73,17.49,18.93,189300.0,1609113600.0,UPTREND
GIC,2020,12,29,4,53,2,Tuesday,2020-12-29,19.29,19.55,18.75,18.84,33400.0,1609200000.0,DOWNTREND
GIC,2020,12,30,4,53,3,Wednesday,2020-12-30,18.66,18.66,18.12,18.39,41300.0,1609286400.0,DOWNTREND
GIC,2020,12,31,4,53,4,Thursday,2020-12-31,18.39,18.39,17.94,18.39,69700.0,1609372800.0,SIDEWAY
GIC,2021,1,4,1,1,1,Monday,2021-01-04,18.66,20.18,18.39,20.18,313500.0,1609718400.0,UPTREND
GIC,2021,1,5,1,1,2,Tuesday,2021-01-05,20.18,22.16,20.18,22.16,299600.0,1609804800.0,UPTREND
GIC,2021,1,6,1,1,3,Wednesday,2021-01-06,22.43,24.22,22.34,23.05,221400.0,1609891200.0,UPTREND
GIC,2021,1,7,1,1,4,Thursday,2021-01-07,22.96,23.5,21.62,23.32,130200.0,1609977600.0,UPTREND
GIC,2021,1,8,1,1,5,Friday,2021-01-08,23.32,24.13,21.89,21.89,248000.0,1610064000.0,DOWNTREND
GIC,2021,1,11,1,2,1,Monday,2021-01-11,21.89,23.05,21.89,22.96,156900.0,1610323200.0,UPTREND
GIC,2021,1,12,1,2,2,Tuesday,2021-01-12,22.96,24.67,22.96,24.22,299000.0,1610409600.0,UPTREND
GIC,2021,1,13,1,2,3,Wednesday,2021-01-13,24.4,26.19,24.4,25.3,157000.0,1610496000.0,UPTREND
GIC,2021,1,14,1,2,4,Thursday,2021-01-14,25.03,25.3,24.22,24.67,73500.0,1610582400.0,DOWNTREND
GIC,2021,1,15,1,2,5,Friday,2021-01-15,24.67,25.39,23.95,24.67,156100.0,1610668800.0,SIDEWAY
GIC,2021,1,18,1,3,1,Monday,2021-01-18,24.67,25.12,24.04,24.94,110700.0,1610928000.0,UPTREND
GIC,2021,1,19,1,3,2,Tuesday,2021-01-19,25.12,25.12,22.52,22.6,177800.0,1611014400.0,DOWNTREND
GIC,2021,1,20,1,3,3,Wednesday,2021-01-20,22.6,22.87,21.08,22.87,43200.0,1611100800.0,UPTREND
GIC,2021,1,21,1,3,4,Thursday,2021-01-21,23.32,23.41,22.43,22.96,71300.0,1611187200.0,DOWNTREND
GIC,2021,1,22,1,3,5,Friday,2021-01-22,23.05,23.05,22.07,22.69,71600.0,1611273600.0,DOWNTREND
GIC,2021,1,25,1,4,1,Monday,2021-01-25,22.78,22.78,22.07,22.52,63800.0,1611532800.0,DOWNTREND
GIC,2021,1,26,1,4,2,Tuesday,2021-01-26,22.6,22.6,21.53,21.53,78900.0,1611619200.0,DOWNTREND
GIC,2021,1,27,1,4,3,Wednesday,2021-01-27,21.62,21.71,20.45,21.08,65800.0,1611705600.0,DOWNTREND
GIC,2021,1,28,1,4,4,Thursday,2021-01-28,20.18,20.18,19.02,19.02,101600.0,1611792000.0,DOWNTREND
GIC,2021,1,29,1,4,5,Friday,2021-01-29,17.22,20.9,17.13,19.82,32800.0,1611878400.0,UPTREND
GIC,2021,2,1,1,5,1,Monday,2021-02-01,19.82,20.18,18.75,18.84,33100.0,1612137600.0,DOWNTREND
GIC,2021,2,2,1,5,2,Tuesday,2021-02-02,19.29,19.64,18.57,19.55,18500.0,1612224000.0,UPTREND
GIC,2021,2,3,1,5,3,Wednesday,2021-02-03,19.64,20.63,19.64,20.54,18000.0,1612310400.0,UPTREND
GIC,2021,2,4,1,5,4,Thursday,2021-02-04,20.18,20.18,19.91,20.09,18600.0,1612396800.0,DOWNTREND
GIC,2021,2,5,1,5,5,Friday,2021-02-05,20.54,20.54,19.82,20.09,24300.0,1612483200.0,DOWNTREND
GIC,2021,2,8,1,6,1,Monday,2021-02-08,20.09,20.63,19.91,20.09,42600.0,1612742400.0,SIDEWAY
GIC,2021,2,9,1,6,2,Tuesday,2021-02-09,19.82,21.17,19.82,21.17,13300.0,1612828800.0,UPTREND
GIC,2021,2,17,1,7,3,Wednesday,2021-02-17,21.17,22.43,21.17,21.53,20800.0,1613520000.0,UPTREND
GIC,2021,2,18,1,7,4,Thursday,2021-02-18,21.53,21.98,21.35,21.53,20600.0,1613606400.0,SIDEWAY
GIC,2021,2,19,1,7,5,Friday,2021-02-19,21.53,21.53,20.63,21.26,43800.0,1613692800.0,DOWNTREND
GIC,2021,2,22,1,8,1,Monday,2021-02-22,21.53,21.53,20.81,21.08,27900.0,1613952000.0,DOWNTREND
GIC,2021,2,23,1,8,2,Tuesday,2021-02-23,20.9,21.08,20.63,21.08,52000.0,1614038400.0,UPTREND
GIC,2021,2,24,1,8,3,Wednesday,2021-02-24,20.9,20.9,20.27,20.63,18100.0,1614124800.0,DOWNTREND
GIC,2021,2,25,1,8,4,Thursday,2021-02-25,20.63,20.63,20.09,20.27,46200.0,1614211200.0,DOWNTREND
GIC,2021,2,26,1,8,5,Friday,2021-02-26,20.27,20.54,20.09,20.45,58800.0,1614297600.0,UPTREND
GIC,2021,3,1,1,9,1,Monday,2021-03-01,20.45,21.71,20.27,21.62,124700.0,1614556800.0,UPTREND
GIC,2021,3,2,1,9,2,Tuesday,2021-03-02,21.53,22.43,21.08,21.17,30700.0,1614643200.0,DOWNTREND
GIC,2021,3,3,1,9,3,Wednesday,2021-03-03,21.26,21.26,20.63,20.9,80100.0,1614729600.0,DOWNTREND
GIC,2021,3,4,1,9,4,Thursday,2021-03-04,20.9,21.44,20.18,20.63,88600.0,1614816000.0,DOWNTREND
GIC,2021,3,5,1,9,5,Friday,2021-03-05,20.63,20.63,20.27,20.63,58900.0,1614902400.0,SIDEWAY
GIC,2021,3,8,1,10,1,Monday,2021-03-08,20.72,21.44,20.72,21.08,27700.0,1615161600.0,UPTREND
GIC,2021,3,9,1,10,2,Tuesday,2021-03-09,21.08,21.08,20.54,21.08,39100.0,1615248000.0,SIDEWAY
GIC,2021,3,10,1,10,3,Wednesday,2021-03-10,21.17,22.34,20.54,22.34,169200.0,1615334400.0,UPTREND
GIC,2021,3,11,1,10,4,Thursday,2021-03-11,22.43,23.32,22.43,22.69,147900.0,1615420800.0,UPTREND
GIC,2021,3,12,1,10,5,Friday,2021-03-12,22.69,22.69,21.8,21.8,54600.0,1615507200.0,DOWNTREND
GIC,2021,3,15,1,11,1,Monday,2021-03-15,21.8,22.16,21.71,22.07,73300.0,1615766400.0,UPTREND
GIC,2021,3,16,1,11,2,Tuesday,2021-03-16,22.07,24.22,21.62,24.22,186000.0,1615852800.0,UPTREND
GIC,2021,3,17,1,11,3,Wednesday,2021-03-17,24.22,24.4,22.96,23.77,150200.0,1615939200.0,DOWNTREND
GIC,2021,3,18,1,11,4,Thursday,2021-03-18,23.77,23.86,23.14,23.77,80800.0,1616025600.0,SIDEWAY
GIC,2021,3,19,1,11,5,Friday,2021-03-19,23.68,23.77,23.23,23.77,85700.0,1616112000.0,UPTREND
GIC,2021,3,22,1,12,1,Monday,2021-03-22,23.59,23.59,22.52,22.87,96300.0,1616371200.0,DOWNTREND
GIC,2021,3,23,1,12,2,Tuesday,2021-03-23,22.87,22.87,22.16,22.25,90500.0,1616457600.0,DOWNTREND
GIC,2021,3,24,1,12,3,Wednesday,2021-03-24,22.16,22.16,21.44,21.62,136700.0,1616544000.0,DOWNTREND
GIC,2021,3,25,1,12,4,Thursday,2021-03-25,21.62,22.07,21.08,21.71,108200.0,1616630400.0,UPTREND
GIC,2021,3,26,1,12,5,Friday,2021-03-26,21.71,22.07,20.72,21.71,54600.0,1616716800.0,SIDEWAY
GIC,2021,3,29,1,13,1,Monday,2021-03-29,21.53,22.16,21.53,21.89,36000.0,1616976000.0,UPTREND
GIC,2021,3,30,1,13,2,Tuesday,2021-03-30,22.43,22.43,21.71,21.98,38800.0,1617062400.0,DOWNTREND
GIC,2021,3,31,1,13,3,Wednesday,2021-03-31,21.71,22.87,21.71,22.43,76900.0,1617148800.0,UPTREND
GIC,2021,4,1,2,13,4,Thursday,2021-04-01,22.34,22.43,22.07,22.43,17300.0,1617235200.0,UPTREND
GIC,2021,4,2,2,13,5,Friday,2021-04-02,22.43,22.52,22.34,22.43,38700.0,1617321600.0,SIDEWAY
GIC,2021,4,5,2,14,1,Monday,2021-04-05,22.78,22.78,22.07,22.25,27600.0,1617580800.0,DOWNTREND
GIC,2021,4,6,2,14,2,Tuesday,2021-04-06,22.43,22.69,21.71,22.25,33100.0,1617667200.0,DOWNTREND
GIC,2021,4,7,2,14,3,Wednesday,2021-04-07,22.25,22.25,21.53,22.25,55300.0,1617753600.0,SIDEWAY
