symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PCN,2015,12,18,4,51,5,Friday,2015-12-18,7.11,7.11,7.11,7.11,4000.0,1450396800.0,SIDEWAY
PCN,2015,12,21,4,52,1,Monday,2015-12-21,6.41,6.41,6.41,6.41,200.0,1450656000.0,SIDEWAY
PCN,2015,12,22,4,52,2,Tuesday,2015-12-22,5.81,5.81,5.81,5.81,300.0,1450742400.0,SIDEWAY
PCN,2015,12,23,4,52,3,Wednesday,2015-12-23,5.29,5.29,5.29,5.29,100.0,1450828800.0,SIDEWAY
PCN,2015,12,24,4,52,4,Thursday,2015-12-24,4.77,4.77,4.77,4.77,7300.0,1450915200.0,SIDEWAY
PCN,2015,12,25,4,52,5,Friday,2015-12-25,4.33,4.33,4.33,4.33,17300.0,1451001600.0,SIDEWAY
PCN,2015,12,28,4,53,1,Monday,2015-12-28,3.99,4.51,3.9,3.9,9900.0,1451260800.0,DOWNTREND
PCN,2015,12,29,4,53,2,Tuesday,2015-12-29,3.64,4.16,3.64,4.16,3700.0,1451347200.0,UPTREND
PCN,2015,12,30,4,53,3,Wednesday,2015-12-30,4.33,4.33,3.81,3.81,700.0,1451433600.0,DOWNTREND
PCN,2015,12,31,4,53,4,Thursday,2015-12-31,3.64,3.81,3.64,3.81,3700.0,1451520000.0,UPTREND
PCN,2016,1,4,1,1,1,Monday,2016-01-04,3.73,3.73,3.64,3.73,1300.0,1451865600.0,SIDEWAY
PCN,2016,1,5,1,1,2,Tuesday,2016-01-05,3.9,3.9,3.64,3.81,1200.0,1451952000.0,DOWNTREND
PCN,2016,1,6,1,1,3,Wednesday,2016-01-06,3.73,3.73,3.64,3.64,600.0,1452038400.0,DOWNTREND
PCN,2016,1,8,1,1,5,Friday,2016-01-08,3.64,3.64,3.64,3.64,100.0,1452211200.0,SIDEWAY
PCN,2016,1,11,1,2,1,Monday,2016-01-11,3.47,3.64,3.47,3.64,200.0,1452470400.0,UPTREND
PCN,2016,1,13,1,2,3,Wednesday,2016-01-13,3.64,3.64,3.55,3.64,1100.0,1452643200.0,SIDEWAY
PCN,2016,1,15,1,2,5,Friday,2016-01-15,3.64,3.64,3.55,3.55,2600.0,1452816000.0,DOWNTREND
PCN,2016,1,20,1,3,3,Wednesday,2016-01-20,3.38,3.38,3.38,3.38,2000.0,1453248000.0,SIDEWAY
PCN,2016,1,21,1,3,4,Thursday,2016-01-21,3.12,3.38,3.12,3.38,800.0,1453334400.0,UPTREND
PCN,2016,1,22,1,3,5,Friday,2016-01-22,3.47,3.47,3.47,3.47,100.0,1453420800.0,SIDEWAY
PCN,2016,1,25,1,4,1,Monday,2016-01-25,3.47,3.64,3.47,3.64,300.0,1453680000.0,UPTREND
PCN,2016,1,26,1,4,2,Tuesday,2016-01-26,3.64,3.99,3.47,3.47,4300.0,1453766400.0,DOWNTREND
PCN,2016,1,28,1,4,4,Thursday,2016-01-28,3.81,3.81,3.47,3.47,500.0,1453939200.0,DOWNTREND
PCN,2016,1,29,1,4,5,Friday,2016-01-29,3.47,3.64,3.29,3.64,2400.0,1454025600.0,UPTREND
PCN,2016,2,1,1,5,1,Monday,2016-02-01,3.38,3.64,3.38,3.64,400.0,1454284800.0,UPTREND
PCN,2016,2,5,1,5,5,Friday,2016-02-05,3.55,3.55,3.55,3.55,1200.0,1454630400.0,SIDEWAY
PCN,2016,2,15,1,7,1,Monday,2016-02-15,3.55,3.9,3.55,3.9,5300.0,1455494400.0,UPTREND
PCN,2016,2,16,1,7,2,Tuesday,2016-02-16,4.25,4.25,4.07,4.16,1200.0,1455580800.0,DOWNTREND
PCN,2016,2,17,1,7,3,Wednesday,2016-02-17,4.33,4.33,4.33,4.33,100.0,1455667200.0,SIDEWAY
PCN,2016,2,19,1,7,5,Friday,2016-02-19,4.33,4.33,4.33,4.33,2000.0,1455840000.0,SIDEWAY
PCN,2016,2,29,1,9,1,Monday,2016-02-29,3.99,3.99,3.99,3.99,900.0,1456704000.0,SIDEWAY
PCN,2016,3,1,1,9,2,Tuesday,2016-03-01,3.9,3.9,3.9,3.9,2200.0,1456790400.0,SIDEWAY
PCN,2016,3,2,1,9,3,Wednesday,2016-03-02,3.64,4.25,3.64,3.73,1600.0,1456876800.0,UPTREND
PCN,2016,3,3,1,9,4,Thursday,2016-03-03,3.64,3.64,3.64,3.64,2800.0,1456963200.0,SIDEWAY
PCN,2016,3,4,1,9,5,Friday,2016-03-04,3.64,3.64,3.64,3.64,1600.0,1457049600.0,SIDEWAY
PCN,2016,3,8,1,10,2,Tuesday,2016-03-08,3.99,3.99,3.99,3.99,2300.0,1457395200.0,SIDEWAY
PCN,2016,3,9,1,10,3,Wednesday,2016-03-09,3.99,3.99,3.99,3.99,1000.0,1457481600.0,SIDEWAY
PCN,2016,3,11,1,10,5,Friday,2016-03-11,4.25,4.25,4.25,4.25,100.0,1457654400.0,SIDEWAY
PCN,2016,3,14,1,11,1,Monday,2016-03-14,4.42,4.42,4.42,4.42,100.0,1457913600.0,SIDEWAY
PCN,2016,3,16,1,11,3,Wednesday,2016-03-16,4.33,4.33,4.33,4.33,100.0,1458086400.0,SIDEWAY
PCN,2016,3,17,1,11,4,Thursday,2016-03-17,3.9,3.99,3.9,3.99,3500.0,1458172800.0,UPTREND
PCN,2016,3,18,1,11,5,Friday,2016-03-18,3.9,3.9,3.9,3.9,1700.0,1458259200.0,SIDEWAY
PCN,2016,3,21,1,12,1,Monday,2016-03-21,4.16,4.16,4.16,4.16,100.0,1458518400.0,SIDEWAY
PCN,2016,3,22,1,12,2,Tuesday,2016-03-22,3.9,3.9,3.9,3.9,600.0,1458604800.0,SIDEWAY
PCN,2016,3,23,1,12,3,Wednesday,2016-03-23,3.9,3.9,3.9,3.9,2000.0,1458691200.0,SIDEWAY
PCN,2016,3,24,1,12,4,Thursday,2016-03-24,3.9,3.99,3.9,3.99,4400.0,1458777600.0,UPTREND
PCN,2016,3,28,1,13,1,Monday,2016-03-28,3.99,4.33,3.99,4.33,4700.0,1459123200.0,UPTREND
PCN,2016,3,29,1,13,2,Tuesday,2016-03-29,4.42,4.51,3.99,4.51,16600.0,1459209600.0,UPTREND
PCN,2016,3,30,1,13,3,Wednesday,2016-03-30,4.33,4.33,4.33,4.33,900.0,1459296000.0,SIDEWAY
