symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNF,2011,2,8,1,6,2,Tuesday,2011-02-08,10.78,11.3,10.78,11.04,40900.0,1297123200.0,UPTREND
VNF,2011,2,9,1,6,3,Wednesday,2011-02-09,11.04,11.3,11.01,11.09,93500.0,1297209600.0,UPTREND
VNF,2011,2,10,1,6,4,Thursday,2011-02-10,11.12,11.45,10.96,11.27,146800.0,1297296000.0,UPTREND
VNF,2011,2,11,1,6,5,Friday,2011-02-11,11.07,11.35,11.07,11.3,62400.0,1297382400.0,UPTREND
VNF,2011,2,14,1,7,1,Monday,2011-02-14,11.35,11.99,11.22,11.81,216000.0,1297641600.0,UPTREND
VNF,2011,2,15,1,7,2,Tuesday,2011-02-15,12.45,12.45,11.81,12.35,137300.0,1297728000.0,DOWNTREND
VNF,2011,2,16,1,7,3,Wednesday,2011-02-16,12.45,12.84,12.45,12.48,63300.0,1297814400.0,UPTREND
VNF,2011,2,17,1,7,4,Thursday,2011-02-17,13.09,13.09,12.35,12.68,106100.0,1297900800.0,DOWNTREND
VNF,2011,2,18,1,7,5,Friday,2011-02-18,12.71,12.71,12.32,12.5,153500.0,1297987200.0,DOWNTREND
VNF,2011,2,21,1,8,1,Monday,2011-02-21,12.09,12.43,11.61,11.61,416700.0,1298246400.0,DOWNTREND
VNF,2011,2,22,1,8,2,Tuesday,2011-02-22,11.55,11.94,10.89,11.17,186700.0,1298332800.0,DOWNTREND
VNF,2011,2,23,1,8,3,Wednesday,2011-02-23,11.3,11.55,11.12,11.55,90300.0,1298419200.0,UPTREND
VNF,2011,2,24,1,8,4,Thursday,2011-02-24,11.3,11.3,10.63,10.96,168200.0,1298505600.0,DOWNTREND
VNF,2011,2,25,1,8,5,Friday,2011-02-25,10.91,11.14,10.89,11.07,45800.0,1298592000.0,UPTREND
VNF,2011,2,28,1,9,1,Monday,2011-02-28,11.17,11.55,10.99,11.01,40700.0,1298851200.0,DOWNTREND
VNF,2011,3,1,1,9,2,Tuesday,2011-03-01,11.04,11.14,10.78,11.01,29200.0,1298937600.0,DOWNTREND
VNF,2011,3,2,1,9,3,Wednesday,2011-03-02,10.78,10.78,10.24,10.24,140800.0,1299024000.0,DOWNTREND
VNF,2011,3,3,1,9,4,Thursday,2011-03-03,9.68,9.96,9.65,9.65,153100.0,1299110400.0,DOWNTREND
VNF,2011,3,4,1,9,5,Friday,2011-03-04,9.04,10.27,9.04,10.01,114700.0,1299196800.0,UPTREND
VNF,2011,3,7,1,10,1,Monday,2011-03-07,10.27,10.76,10.27,10.71,153300.0,1299456000.0,UPTREND
VNF,2011,3,8,1,10,2,Tuesday,2011-03-08,10.68,11.24,10.68,11.01,152000.0,1299542400.0,UPTREND
VNF,2011,3,9,1,10,3,Wednesday,2011-03-09,11.01,11.14,10.32,10.71,38500.0,1299628800.0,DOWNTREND
VNF,2011,3,10,1,10,4,Thursday,2011-03-10,10.65,11.24,10.65,11.22,164700.0,1299715200.0,UPTREND
VNF,2011,3,11,1,10,5,Friday,2011-03-11,11.17,11.37,11.04,11.09,128100.0,1299801600.0,DOWNTREND
VNF,2011,3,14,1,11,1,Monday,2011-03-14,11.24,11.55,10.58,10.78,112800.0,1300060800.0,DOWNTREND
VNF,2011,3,15,1,11,2,Tuesday,2011-03-15,10.84,10.91,10.42,10.42,77500.0,1300147200.0,DOWNTREND
VNF,2011,3,16,1,11,3,Wednesday,2011-03-16,10.58,10.71,10.29,10.53,70200.0,1300233600.0,DOWNTREND
VNF,2011,3,17,1,11,4,Thursday,2011-03-17,10.53,11.24,10.29,10.5,105900.0,1300320000.0,DOWNTREND
VNF,2011,3,18,1,11,5,Friday,2011-03-18,10.4,10.86,10.35,10.53,33700.0,1300406400.0,UPTREND
VNF,2011,3,21,1,12,1,Monday,2011-03-21,10.53,10.76,10.27,10.27,53000.0,1300665600.0,DOWNTREND
VNF,2011,3,22,1,12,2,Tuesday,2011-03-22,10.29,10.5,10.04,10.12,40100.0,1300752000.0,DOWNTREND
VNF,2011,3,23,1,12,3,Wednesday,2011-03-23,10.24,10.29,10.06,10.27,33700.0,1300838400.0,UPTREND
VNF,2011,3,24,1,12,4,Thursday,2011-03-24,10.24,10.37,10.14,10.24,50000.0,1300924800.0,SIDEWAY
VNF,2011,3,25,1,12,5,Friday,2011-03-25,10.24,10.24,9.99,10.19,84700.0,1301011200.0,DOWNTREND
VNF,2011,3,28,1,13,1,Monday,2011-03-28,10.12,10.5,10.12,10.45,111500.0,1301270400.0,UPTREND
VNF,2011,3,29,1,13,2,Tuesday,2011-03-29,10.45,10.68,10.01,10.19,157100.0,1301356800.0,DOWNTREND
VNF,2011,3,30,1,13,3,Wednesday,2011-03-30,10.35,10.35,9.96,9.99,13400.0,1301443200.0,DOWNTREND
VNF,2011,3,31,1,13,4,Thursday,2011-03-31,10.04,10.5,10.01,10.24,71900.0,1301529600.0,UPTREND
VNF,2011,4,1,2,13,5,Friday,2011-04-01,10.14,10.47,10.04,10.19,120100.0,1301616000.0,UPTREND
VNF,2011,4,4,2,14,1,Monday,2011-04-04,10.35,10.35,10.01,10.01,71200.0,1301875200.0,DOWNTREND
VNF,2011,4,5,2,14,2,Tuesday,2011-04-05,10.04,10.17,9.83,9.83,244400.0,1301961600.0,DOWNTREND
VNF,2011,4,6,2,14,3,Wednesday,2011-04-06,9.96,10.01,9.5,9.86,174100.0,1302048000.0,DOWNTREND
VNF,2011,4,7,2,14,4,Thursday,2011-04-07,9.81,9.99,9.53,9.81,46500.0,1302134400.0,SIDEWAY
VNF,2011,4,8,2,14,5,Friday,2011-04-08,9.55,9.71,9.55,9.58,34100.0,1302220800.0,UPTREND
VNF,2011,4,13,2,15,3,Wednesday,2011-04-13,9.37,9.99,9.37,9.6,328000.0,1302652800.0,UPTREND
VNF,2011,4,14,2,15,4,Thursday,2011-04-14,9.6,9.71,9.45,9.65,140000.0,1302739200.0,UPTREND
VNF,2011,4,15,2,15,5,Friday,2011-04-15,9.55,9.86,9.55,9.68,97300.0,1302825600.0,UPTREND
VNF,2011,4,18,2,16,1,Monday,2011-04-18,9.76,9.88,9.6,9.6,118900.0,1303084800.0,DOWNTREND
VNF,2011,4,19,2,16,2,Tuesday,2011-04-19,9.68,9.83,9.63,9.63,74700.0,1303171200.0,DOWNTREND
VNF,2011,4,20,2,16,3,Wednesday,2011-04-20,9.71,9.78,9.47,9.71,14400.0,1303257600.0,SIDEWAY
VNF,2011,4,21,2,16,4,Thursday,2011-04-21,9.65,9.71,9.29,9.53,82900.0,1303344000.0,DOWNTREND
VNF,2011,4,22,2,16,5,Friday,2011-04-22,9.63,9.63,9.32,9.5,42800.0,1303430400.0,DOWNTREND
VNF,2011,4,25,2,17,1,Monday,2011-04-25,9.42,9.65,9.42,9.47,194400.0,1303689600.0,UPTREND
VNF,2011,4,26,2,17,2,Tuesday,2011-04-26,9.63,9.63,9.29,9.45,28000.0,1303776000.0,DOWNTREND
VNF,2011,4,27,2,17,3,Wednesday,2011-04-27,9.47,9.53,9.11,9.14,42100.0,1303862400.0,DOWNTREND
VNF,2011,4,28,2,17,4,Thursday,2011-04-28,9.24,9.24,8.91,8.91,80300.0,1303948800.0,DOWNTREND
VNF,2011,4,29,2,17,5,Friday,2011-04-29,9.11,9.19,8.99,8.99,126600.0,1304035200.0,DOWNTREND
VNF,2011,5,4,2,18,3,Wednesday,2011-05-04,9.24,9.5,9.14,9.17,19600.0,1304467200.0,DOWNTREND
VNF,2011,5,5,2,18,4,Thursday,2011-05-05,9.11,9.24,8.99,8.99,25700.0,1304553600.0,DOWNTREND
VNF,2011,5,6,2,18,5,Friday,2011-05-06,8.99,8.99,8.94,8.99,9200.0,1304640000.0,SIDEWAY
VNF,2011,5,9,2,19,1,Monday,2011-05-09,8.99,8.99,8.73,8.86,39800.0,1304899200.0,DOWNTREND
VNF,2011,5,10,2,19,2,Tuesday,2011-05-10,8.86,8.86,8.73,8.86,6100.0,1304985600.0,SIDEWAY
VNF,2011,5,11,2,19,3,Wednesday,2011-05-11,8.86,8.94,8.6,8.6,12900.0,1305072000.0,DOWNTREND
VNF,2011,5,12,2,19,4,Thursday,2011-05-12,8.42,8.47,8.11,8.11,90500.0,1305158400.0,DOWNTREND
VNF,2011,5,13,2,19,5,Friday,2011-05-13,8.19,8.22,8.19,8.22,2000.0,1305244800.0,UPTREND
VNF,2011,5,16,2,20,1,Monday,2011-05-16,7.83,7.83,7.65,7.65,48000.0,1305504000.0,DOWNTREND
VNF,2011,5,17,2,20,2,Tuesday,2011-05-17,7.21,7.21,7.16,7.16,104600.0,1305590400.0,DOWNTREND
VNF,2011,5,18,2,20,3,Wednesday,2011-05-18,7.16,7.39,7.06,7.32,10500.0,1305676800.0,UPTREND
VNF,2011,5,19,2,20,4,Thursday,2011-05-19,7.45,7.65,7.24,7.24,77500.0,1305763200.0,DOWNTREND
VNF,2011,5,20,2,20,5,Friday,2011-05-20,7.5,7.5,7.19,7.19,31200.0,1305849600.0,DOWNTREND
VNF,2011,5,23,2,21,1,Monday,2011-05-23,7.45,7.5,6.88,6.88,48600.0,1306108800.0,DOWNTREND
VNF,2011,5,24,2,21,2,Tuesday,2011-05-24,6.93,6.93,6.5,6.5,27500.0,1306195200.0,DOWNTREND
VNF,2011,5,25,2,21,3,Wednesday,2011-05-25,6.06,6.39,6.06,6.06,60800.0,1306281600.0,SIDEWAY
VNF,2011,5,26,2,21,4,Thursday,2011-05-26,5.65,6.24,5.65,6.11,70200.0,1306368000.0,UPTREND
VNF,2011,5,27,2,21,5,Friday,2011-05-27,6.08,6.24,5.78,6.24,57900.0,1306454400.0,UPTREND
VNF,2011,5,30,2,22,1,Monday,2011-05-30,6.26,6.37,5.8,5.8,39100.0,1306713600.0,DOWNTREND
VNF,2011,5,31,2,22,2,Tuesday,2011-05-31,6.08,6.11,5.78,6.08,55000.0,1306800000.0,SIDEWAY
VNF,2011,6,1,2,22,3,Wednesday,2011-06-01,6.03,6.32,6.03,6.32,30000.0,1306886400.0,UPTREND
VNF,2011,6,2,2,22,4,Thursday,2011-06-02,6.62,6.7,6.62,6.7,80200.0,1306972800.0,UPTREND
VNF,2011,6,3,2,22,5,Friday,2011-06-03,7.06,7.06,6.24,6.5,66600.0,1307059200.0,DOWNTREND
VNF,2011,6,6,2,23,1,Monday,2011-06-06,6.39,6.67,6.08,6.67,32800.0,1307318400.0,UPTREND
VNF,2011,6,7,2,23,2,Tuesday,2011-06-07,6.52,6.93,6.52,6.93,74300.0,1307404800.0,UPTREND
VNF,2011,6,8,2,23,3,Wednesday,2011-06-08,7.19,7.29,6.75,6.75,60400.0,1307491200.0,DOWNTREND
VNF,2011,6,9,2,23,4,Thursday,2011-06-09,6.57,6.86,6.47,6.86,57100.0,1307577600.0,UPTREND
VNF,2011,6,10,2,23,5,Friday,2011-06-10,6.73,7.06,6.62,6.88,226300.0,1307664000.0,UPTREND
VNF,2011,6,13,2,24,1,Monday,2011-06-13,6.8,6.93,6.42,6.75,82300.0,1307923200.0,DOWNTREND
VNF,2011,6,14,2,24,2,Tuesday,2011-06-14,6.86,7.09,6.86,7.09,232400.0,1308009600.0,UPTREND
VNF,2011,6,15,2,24,3,Wednesday,2011-06-15,7.55,7.55,6.98,7.55,155000.0,1308096000.0,SIDEWAY
VNF,2011,6,16,2,24,4,Thursday,2011-06-16,7.83,7.88,7.75,7.88,147800.0,1308182400.0,UPTREND
VNF,2011,6,17,2,24,5,Friday,2011-06-17,7.73,8.4,7.7,8.22,214900.0,1308268800.0,UPTREND
VNF,2011,6,20,2,25,1,Monday,2011-06-20,8.22,8.72,8.22,8.67,190400.0,1308528000.0,UPTREND
VNF,2011,6,21,2,25,2,Tuesday,2011-06-21,9.14,9.14,8.24,8.27,89400.0,1308614400.0,DOWNTREND
VNF,2011,6,22,2,25,3,Wednesday,2011-06-22,8.35,8.35,8.16,8.16,51500.0,1308700800.0,DOWNTREND
VNF,2011,6,23,2,25,4,Thursday,2011-06-23,7.61,7.9,7.61,7.61,10000.0,1308787200.0,SIDEWAY
VNF,2011,6,24,2,25,5,Friday,2011-06-24,7.1,7.87,7.1,7.26,38100.0,1308873600.0,UPTREND
VNF,2011,6,27,2,26,1,Monday,2011-06-27,7.21,7.29,7.16,7.16,31100.0,1309132800.0,DOWNTREND
VNF,2011,6,28,2,26,2,Tuesday,2011-06-28,6.97,7.13,6.97,7.0,23500.0,1309219200.0,UPTREND
VNF,2011,6,29,2,26,3,Wednesday,2011-06-29,7.0,7.13,6.89,6.97,15100.0,1309305600.0,DOWNTREND
VNF,2011,6,30,2,26,4,Thursday,2011-06-30,6.92,7.39,6.92,7.21,25600.0,1309392000.0,UPTREND
VNF,2011,7,1,3,26,5,Friday,2011-07-01,7.21,7.29,6.84,6.84,34700.0,1309478400.0,DOWNTREND
VNF,2011,7,4,3,27,1,Monday,2011-07-04,7.13,7.45,6.97,7.18,69600.0,1309737600.0,UPTREND
VNF,2011,7,5,3,27,2,Tuesday,2011-07-05,7.39,7.39,7.16,7.16,8600.0,1309824000.0,DOWNTREND
VNF,2011,7,6,3,27,3,Wednesday,2011-07-06,7.08,7.16,7.05,7.16,21900.0,1309910400.0,UPTREND
VNF,2011,7,7,3,27,4,Thursday,2011-07-07,6.95,7.02,6.68,7.02,65800.0,1309996800.0,UPTREND
VNF,2011,7,8,3,27,5,Friday,2011-07-08,7.05,7.05,6.65,6.71,25300.0,1310083200.0,DOWNTREND
VNF,2011,7,11,3,28,1,Monday,2011-07-11,6.63,6.63,6.49,6.49,37300.0,1310342400.0,DOWNTREND
VNF,2011,7,12,3,28,2,Tuesday,2011-07-12,6.68,6.76,6.6,6.76,12200.0,1310428800.0,UPTREND
VNF,2011,7,13,3,28,3,Wednesday,2011-07-13,6.68,6.68,6.57,6.68,13700.0,1310515200.0,SIDEWAY
VNF,2011,7,14,3,28,4,Thursday,2011-07-14,6.76,7.08,6.71,7.08,39200.0,1310601600.0,UPTREND
VNF,2011,7,15,3,28,5,Friday,2011-07-15,7.08,7.08,6.95,6.95,9800.0,1310688000.0,DOWNTREND
VNF,2011,7,18,3,29,1,Monday,2011-07-18,6.89,7.29,6.81,6.84,22400.0,1310947200.0,DOWNTREND
VNF,2011,7,19,3,29,2,Tuesday,2011-07-19,7.02,7.02,6.81,6.81,19100.0,1311033600.0,DOWNTREND
VNF,2011,7,20,3,29,3,Wednesday,2011-07-20,6.89,6.97,6.73,6.87,34200.0,1311120000.0,DOWNTREND
VNF,2011,7,21,3,29,4,Thursday,2011-07-21,6.84,7.16,6.84,7.08,124600.0,1311206400.0,UPTREND
VNF,2011,7,22,3,29,5,Friday,2011-07-22,7.16,7.16,6.89,6.89,6600.0,1311292800.0,DOWNTREND
VNF,2011,7,25,3,30,1,Monday,2011-07-25,7.0,7.05,6.81,6.81,4800.0,1311552000.0,DOWNTREND
VNF,2011,7,26,3,30,2,Tuesday,2011-07-26,6.71,7.0,6.63,6.87,6300.0,1311638400.0,UPTREND
VNF,2011,7,27,3,30,3,Wednesday,2011-07-27,6.89,6.89,6.79,6.84,7900.0,1311724800.0,DOWNTREND
VNF,2011,7,28,3,30,4,Thursday,2011-07-28,6.84,6.84,6.81,6.81,14100.0,1311811200.0,DOWNTREND
VNF,2011,7,29,3,30,5,Friday,2011-07-29,6.81,6.84,6.71,6.84,51900.0,1311897600.0,UPTREND
VNF,2011,8,1,3,31,1,Monday,2011-08-01,6.68,6.68,6.57,6.63,18300.0,1312156800.0,DOWNTREND
VNF,2011,8,2,3,31,2,Tuesday,2011-08-02,6.52,6.52,6.26,6.26,28800.0,1312243200.0,DOWNTREND
VNF,2011,8,3,3,31,3,Wednesday,2011-08-03,6.36,6.52,6.36,6.52,14800.0,1312329600.0,UPTREND
VNF,2011,8,4,3,31,4,Thursday,2011-08-04,6.44,6.89,6.44,6.81,44200.0,1312416000.0,UPTREND
VNF,2011,8,5,3,31,5,Friday,2011-08-05,6.76,6.76,6.57,6.65,9100.0,1312502400.0,DOWNTREND
VNF,2011,8,8,3,32,1,Monday,2011-08-08,6.65,6.65,6.55,6.55,44700.0,1312761600.0,DOWNTREND
VNF,2011,8,9,3,32,2,Tuesday,2011-08-09,6.36,6.36,6.23,6.28,77500.0,1312848000.0,DOWNTREND
VNF,2011,8,10,3,32,3,Wednesday,2011-08-10,6.28,6.63,6.28,6.6,72200.0,1312934400.0,UPTREND
VNF,2011,8,11,3,32,4,Thursday,2011-08-11,6.28,6.71,6.28,6.68,79300.0,1313020800.0,UPTREND
VNF,2011,8,12,3,32,5,Friday,2011-08-12,6.55,6.68,6.55,6.65,4500.0,1313107200.0,UPTREND
VNF,2011,8,15,3,33,1,Monday,2011-08-15,6.63,7.0,6.63,6.95,121200.0,1313366400.0,UPTREND
VNF,2011,8,16,3,33,2,Tuesday,2011-08-16,6.65,6.87,6.65,6.73,9500.0,1313452800.0,UPTREND
VNF,2011,8,17,3,33,3,Wednesday,2011-08-17,6.79,6.89,6.79,6.84,7400.0,1313539200.0,UPTREND
VNF,2011,8,18,3,33,4,Thursday,2011-08-18,6.89,7.13,6.89,7.02,14300.0,1313625600.0,UPTREND
VNF,2011,8,19,3,33,5,Friday,2011-08-19,6.95,6.95,6.89,6.95,4200.0,1313712000.0,SIDEWAY
VNF,2011,8,22,3,34,1,Monday,2011-08-22,7.02,7.02,6.97,7.0,9600.0,1313971200.0,DOWNTREND
VNF,2011,8,23,3,34,2,Tuesday,2011-08-23,6.87,6.97,6.79,6.79,20000.0,1314057600.0,DOWNTREND
VNF,2011,8,24,3,34,3,Wednesday,2011-08-24,7.05,7.24,6.68,6.89,155300.0,1314144000.0,DOWNTREND
VNF,2011,8,25,3,34,4,Thursday,2011-08-25,6.76,6.76,6.73,6.76,5500.0,1314230400.0,SIDEWAY
VNF,2011,8,26,3,34,5,Friday,2011-08-26,6.76,6.76,6.71,6.71,3500.0,1314316800.0,DOWNTREND
VNF,2011,8,29,3,35,1,Monday,2011-08-29,6.87,7.1,6.39,6.92,170500.0,1314576000.0,UPTREND
VNF,2011,8,30,3,35,2,Tuesday,2011-08-30,6.92,7.08,6.92,7.0,107400.0,1314662400.0,UPTREND
VNF,2011,8,31,3,35,3,Wednesday,2011-08-31,7.16,7.16,6.97,6.97,3000.0,1314748800.0,DOWNTREND
VNF,2011,9,1,3,35,4,Thursday,2011-09-01,6.89,7.18,6.89,7.16,54300.0,1314835200.0,UPTREND
VNF,2011,9,5,3,36,1,Monday,2011-09-05,7.18,7.18,6.87,6.89,77500.0,1315180800.0,DOWNTREND
VNF,2011,9,6,3,36,2,Tuesday,2011-09-06,6.89,7.0,6.81,7.0,47700.0,1315267200.0,UPTREND
VNF,2011,9,7,3,36,3,Wednesday,2011-09-07,7.1,7.1,6.89,7.05,58100.0,1315353600.0,DOWNTREND
VNF,2011,9,8,3,36,4,Thursday,2011-09-08,6.95,7.1,6.89,7.05,100000.0,1315440000.0,UPTREND
VNF,2011,9,9,3,36,5,Friday,2011-09-09,7.0,7.13,6.89,7.13,83700.0,1315526400.0,UPTREND
VNF,2011,9,12,3,37,1,Monday,2011-09-12,6.97,7.24,6.89,7.0,53100.0,1315785600.0,UPTREND
VNF,2011,9,13,3,37,2,Tuesday,2011-09-13,7.02,7.5,6.97,7.5,336100.0,1315872000.0,UPTREND
VNF,2011,9,14,3,37,3,Wednesday,2011-09-14,7.53,7.92,7.5,7.92,391000.0,1315958400.0,UPTREND
VNF,2011,9,15,3,37,4,Thursday,2011-09-15,7.92,8.22,7.9,7.92,146900.0,1316044800.0,SIDEWAY
VNF,2011,9,16,3,37,5,Friday,2011-09-16,7.58,7.92,7.47,7.63,132400.0,1316131200.0,UPTREND
VNF,2011,9,19,3,38,1,Monday,2011-09-19,7.55,7.58,7.29,7.37,148700.0,1316390400.0,DOWNTREND
VNF,2011,9,20,3,38,2,Tuesday,2011-09-20,7.29,7.37,7.13,7.37,179800.0,1316476800.0,UPTREND
VNF,2011,9,21,3,38,3,Wednesday,2011-09-21,7.42,7.42,7.21,7.42,12000.0,1316563200.0,SIDEWAY
VNF,2011,9,22,3,38,4,Thursday,2011-09-22,7.42,7.53,7.29,7.5,58100.0,1316649600.0,UPTREND
VNF,2011,9,23,3,38,5,Friday,2011-09-23,7.45,7.5,7.26,7.39,42200.0,1316736000.0,DOWNTREND
VNF,2011,9,26,3,39,1,Monday,2011-09-26,7.34,7.37,7.1,7.16,50200.0,1316995200.0,DOWNTREND
VNF,2011,9,27,3,39,2,Tuesday,2011-09-27,7.13,7.18,7.1,7.1,13300.0,1317081600.0,DOWNTREND
VNF,2011,9,28,3,39,3,Wednesday,2011-09-28,7.13,7.29,7.1,7.13,53700.0,1317168000.0,SIDEWAY
VNF,2011,9,29,3,39,4,Thursday,2011-09-29,7.34,7.34,7.08,7.1,33300.0,1317254400.0,DOWNTREND
VNF,2011,9,30,3,39,5,Friday,2011-09-30,7.02,7.26,7.02,7.21,39400.0,1317340800.0,UPTREND
VNF,2011,10,3,4,40,1,Monday,2011-10-03,7.16,7.16,7.16,7.16,1000.0,1317600000.0,SIDEWAY
VNF,2011,10,4,4,40,2,Tuesday,2011-10-04,6.89,7.55,6.89,7.55,42800.0,1317686400.0,UPTREND
VNF,2011,10,5,4,40,3,Wednesday,2011-10-05,7.32,7.32,7.1,7.1,6400.0,1317772800.0,DOWNTREND
VNF,2011,10,6,4,40,4,Thursday,2011-10-06,7.61,7.61,7.16,7.61,87700.0,1317859200.0,SIDEWAY
VNF,2011,10,7,4,40,5,Friday,2011-10-07,7.55,7.55,7.29,7.32,3400.0,1317945600.0,DOWNTREND
VNF,2011,10,10,4,41,1,Monday,2011-10-10,7.18,7.24,7.16,7.16,10900.0,1318204800.0,DOWNTREND
VNF,2011,10,11,4,41,2,Tuesday,2011-10-11,7.16,7.39,7.16,7.39,1000.0,1318291200.0,UPTREND
VNF,2011,10,12,4,41,3,Wednesday,2011-10-12,7.21,7.37,6.97,6.97,12300.0,1318377600.0,DOWNTREND
VNF,2011,10,13,4,41,4,Thursday,2011-10-13,7.08,7.53,6.84,7.08,21300.0,1318464000.0,SIDEWAY
VNF,2011,10,14,4,41,5,Friday,2011-10-14,7.39,7.39,6.92,7.05,10300.0,1318550400.0,DOWNTREND
