symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DNW,2016,6,13,2,24,1,Monday,2016-06-13,12.65,12.65,12.65,12.65,3000.0,1465776000.0,SIDEWAY
DNW,2016,6,20,2,25,1,Monday,2016-06-20,11.25,11.25,11.25,11.25,200.0,1466380800.0,SIDEWAY
DNW,2016,6,21,2,25,2,Tuesday,2016-06-21,10.55,12.3,10.55,12.3,300.0,1466467200.0,UPTREND
DNW,2016,6,24,2,25,5,Friday,2016-06-24,11.25,11.25,10.55,10.55,1500.0,1466726400.0,DOWNTREND
DNW,2016,6,27,2,26,1,Monday,2016-06-27,11.95,11.95,11.95,11.95,100.0,1466985600.0,SIDEWAY
DNW,2016,6,28,2,26,2,Tuesday,2016-06-28,12.3,12.3,11.95,11.95,8800.0,1467072000.0,DOWNTREND
DNW,2016,6,29,2,26,3,Wednesday,2016-06-29,10.69,10.69,10.55,10.55,5400.0,1467158400.0,DOWNTREND
DNW,2016,6,30,2,26,4,Thursday,2016-06-30,10.55,10.55,10.55,10.55,2800.0,1467244800.0,SIDEWAY
DNW,2016,7,1,3,26,5,Friday,2016-07-01,10.55,10.55,10.55,10.55,11000.0,1467331200.0,SIDEWAY
DNW,2016,7,4,3,27,1,Monday,2016-07-04,10.55,10.55,10.55,10.55,600.0,1467590400.0,SIDEWAY
DNW,2016,7,5,3,27,2,Tuesday,2016-07-05,10.55,10.55,10.55,10.55,2900.0,1467676800.0,SIDEWAY
DNW,2016,7,6,3,27,3,Wednesday,2016-07-06,10.55,10.55,10.55,10.55,5800.0,1467763200.0,SIDEWAY
DNW,2016,7,8,3,27,5,Friday,2016-07-08,10.55,10.55,10.55,10.55,5000.0,1467936000.0,SIDEWAY
DNW,2016,7,11,3,28,1,Monday,2016-07-11,10.55,10.55,10.55,10.55,4500.0,1468195200.0,SIDEWAY
DNW,2016,7,12,3,28,2,Tuesday,2016-07-12,11.67,11.67,11.67,11.67,200.0,1468281600.0,SIDEWAY
DNW,2016,7,13,3,28,3,Wednesday,2016-07-13,10.55,10.55,10.55,10.55,23900.0,1468368000.0,SIDEWAY
DNW,2016,7,14,3,28,4,Thursday,2016-07-14,12.07,12.07,12.07,12.07,100.0,1468454400.0,SIDEWAY
DNW,2016,7,19,3,29,2,Tuesday,2016-07-19,10.54,10.54,10.54,10.54,100.0,1468886400.0,SIDEWAY
DNW,2016,7,21,3,29,4,Thursday,2016-07-21,10.91,10.91,10.91,10.91,100.0,1469059200.0,SIDEWAY
DNW,2016,7,26,3,30,2,Tuesday,2016-07-26,9.45,9.45,9.45,9.45,5000.0,1469491200.0,SIDEWAY
DNW,2016,7,27,3,30,3,Wednesday,2016-07-27,10.84,10.84,10.84,10.84,200.0,1469577600.0,SIDEWAY
DNW,2016,7,29,3,30,5,Friday,2016-07-29,9.82,9.82,9.45,9.45,8300.0,1469750400.0,DOWNTREND
DNW,2016,8,1,3,31,1,Monday,2016-08-01,9.82,9.82,9.6,9.6,4400.0,1470009600.0,DOWNTREND
DNW,2016,8,22,3,34,1,Monday,2016-08-22,9.45,9.45,9.09,9.09,5600.0,1471824000.0,DOWNTREND
DNW,2016,8,24,3,34,3,Wednesday,2016-08-24,9.82,10.47,9.82,10.47,300.0,1471996800.0,UPTREND
DNW,2016,8,25,3,34,4,Thursday,2016-08-25,9.16,9.16,9.09,9.09,9800.0,1472083200.0,DOWNTREND
DNW,2016,8,26,3,34,5,Friday,2016-08-26,8.0,8.0,7.78,8.0,12500.0,1472169600.0,SIDEWAY
DNW,2016,8,31,3,35,3,Wednesday,2016-08-31,7.27,7.27,6.91,6.91,6500.0,1472601600.0,DOWNTREND
DNW,2016,9,1,3,35,4,Thursday,2016-09-01,7.27,7.27,7.27,7.27,600.0,1472688000.0,SIDEWAY
DNW,2016,9,5,3,36,1,Monday,2016-09-05,8.36,8.36,8.36,8.36,600.0,1473033600.0,SIDEWAY
DNW,2016,9,6,3,36,2,Tuesday,2016-09-06,8.36,8.36,8.36,8.36,100.0,1473120000.0,SIDEWAY
DNW,2016,9,7,3,36,3,Wednesday,2016-09-07,8.73,8.73,8.73,8.73,100.0,1473206400.0,SIDEWAY
DNW,2016,9,8,3,36,4,Thursday,2016-09-08,8.0,8.0,7.64,7.64,12500.0,1473292800.0,DOWNTREND
DNW,2016,9,13,3,37,2,Tuesday,2016-09-13,7.27,7.27,7.27,7.27,500.0,1473724800.0,SIDEWAY
DNW,2016,9,15,3,37,4,Thursday,2016-09-15,8.36,8.36,7.93,8.0,1600.0,1473897600.0,DOWNTREND
DNW,2016,9,16,3,37,5,Friday,2016-09-16,8.14,9.24,8.14,9.24,6000.0,1473984000.0,UPTREND
DNW,2016,9,19,3,38,1,Monday,2016-09-19,9.09,9.45,9.09,9.45,500.0,1474243200.0,UPTREND
DNW,2016,9,20,3,38,2,Tuesday,2016-09-20,8.73,10.18,8.36,10.18,2600.0,1474329600.0,UPTREND
DNW,2016,9,21,3,38,3,Wednesday,2016-09-21,9.53,10.54,9.53,10.54,900.0,1474416000.0,UPTREND
DNW,2016,9,22,3,38,4,Thursday,2016-09-22,10.98,10.98,10.91,10.98,3800.0,1474502400.0,SIDEWAY
DNW,2016,9,23,3,38,5,Friday,2016-09-23,11.64,12.51,11.42,11.42,800.0,1474588800.0,DOWNTREND
DNW,2016,9,26,3,39,1,Monday,2016-09-26,13.24,13.24,13.24,13.24,100.0,1474848000.0,SIDEWAY
DNW,2016,9,29,3,39,4,Thursday,2016-09-29,11.27,11.27,11.27,11.27,500.0,1475107200.0,SIDEWAY
DNW,2016,10,10,4,41,1,Monday,2016-10-10,11.27,11.27,11.27,11.27,400.0,1476057600.0,SIDEWAY
DNW,2016,10,17,4,42,1,Monday,2016-10-17,9.6,9.6,9.6,9.6,400.0,1476662400.0,SIDEWAY
DNW,2016,10,24,4,43,1,Monday,2016-10-24,9.6,9.6,9.6,9.6,1600.0,1477267200.0,SIDEWAY
DNW,2016,10,26,4,43,3,Wednesday,2016-10-26,10.91,10.91,10.91,10.91,100.0,1477440000.0,SIDEWAY
DNW,2016,10,31,4,44,1,Monday,2016-10-31,9.6,9.6,9.6,9.6,300.0,1477872000.0,SIDEWAY
DNW,2016,11,1,4,44,2,Tuesday,2016-11-01,9.67,9.67,9.6,9.6,1200.0,1477958400.0,DOWNTREND
DNW,2017,1,3,1,1,2,Tuesday,2017-01-03,5.89,5.89,5.89,5.89,100.0,1483401600.0,SIDEWAY
DNW,2017,1,4,1,1,3,Wednesday,2017-01-04,5.09,6.76,5.09,6.76,300.0,1483488000.0,UPTREND
DNW,2017,1,5,1,1,4,Thursday,2017-01-05,5.38,7.05,5.38,7.05,200.0,1483574400.0,UPTREND
DNW,2017,1,6,1,1,5,Friday,2017-01-06,7.13,7.13,7.13,7.13,100.0,1483660800.0,SIDEWAY
DNW,2017,1,9,1,2,1,Monday,2017-01-09,8.14,8.14,8.14,8.14,100.0,1483920000.0,SIDEWAY
DNW,2017,1,10,1,2,2,Tuesday,2017-01-10,9.31,9.31,9.31,9.31,1000.0,1484006400.0,SIDEWAY
DNW,2017,1,11,1,2,3,Wednesday,2017-01-11,9.31,9.31,9.31,9.31,300.0,1484092800.0,SIDEWAY
DNW,2017,1,16,1,3,1,Monday,2017-01-16,9.45,9.45,9.45,9.45,1200.0,1484524800.0,SIDEWAY
DNW,2017,1,23,1,4,1,Monday,2017-01-23,9.82,9.82,9.82,9.82,1500.0,1485129600.0,SIDEWAY
DNW,2017,1,25,1,4,3,Wednesday,2017-01-25,10.25,10.25,10.25,10.25,100.0,1485302400.0,SIDEWAY
DNW,2017,2,14,1,7,2,Tuesday,2017-02-14,10.18,10.18,8.8,8.8,1300.0,1487030400.0,DOWNTREND
DNW,2017,2,16,1,7,4,Thursday,2017-02-16,8.22,8.22,8.22,8.22,100.0,1487203200.0,SIDEWAY
DNW,2017,2,17,1,7,5,Friday,2017-02-17,7.13,9.16,7.13,9.16,600.0,1487289600.0,UPTREND
DNW,2017,2,20,1,8,1,Monday,2017-02-20,9.82,9.82,9.82,9.82,500.0,1487548800.0,SIDEWAY
DNW,2017,2,21,1,8,2,Tuesday,2017-02-21,9.82,9.82,9.82,9.82,1000.0,1487635200.0,SIDEWAY
DNW,2017,2,22,1,8,3,Wednesday,2017-02-22,8.44,8.44,8.44,8.44,100.0,1487721600.0,SIDEWAY
DNW,2017,2,23,1,8,4,Thursday,2017-02-23,9.67,9.67,9.67,9.67,500.0,1487808000.0,SIDEWAY
DNW,2017,2,24,1,8,5,Friday,2017-02-24,8.44,9.82,8.44,9.82,400.0,1487894400.0,UPTREND
DNW,2017,2,27,1,9,1,Monday,2017-02-27,8.14,8.14,8.14,8.14,100.0,1488153600.0,SIDEWAY
DNW,2017,2,28,1,9,2,Tuesday,2017-02-28,9.31,9.31,9.31,9.31,100.0,1488240000.0,SIDEWAY
DNW,2017,3,1,1,9,3,Wednesday,2017-03-01,8.0,8.0,8.0,8.0,100.0,1488326400.0,SIDEWAY
DNW,2017,3,2,1,9,4,Thursday,2017-03-02,9.16,9.16,9.16,9.16,100.0,1488412800.0,SIDEWAY
DNW,2017,3,9,1,10,4,Thursday,2017-03-09,9.82,10.33,9.82,10.33,1100.0,1489017600.0,UPTREND
DNW,2017,3,13,1,11,1,Monday,2017-03-13,10.18,10.25,10.18,10.25,1602.0,1489363200.0,UPTREND
DNW,2017,3,14,1,11,2,Tuesday,2017-03-14,10.33,10.33,10.18,10.18,390.0,1489449600.0,DOWNTREND
DNW,2017,3,15,1,11,3,Wednesday,2017-03-15,9.53,10.25,9.53,10.25,613.0,1489536000.0,UPTREND
DNW,2017,3,16,1,11,4,Thursday,2017-03-16,10.25,10.25,10.25,10.25,501.0,1489622400.0,SIDEWAY
DNW,2017,3,17,1,11,5,Friday,2017-03-17,10.25,10.25,10.25,10.25,400.0,1489708800.0,SIDEWAY
DNW,2017,3,22,1,12,3,Wednesday,2017-03-22,9.6,9.6,9.6,9.6,10.0,1490140800.0,SIDEWAY
DNW,2017,3,28,1,13,2,Tuesday,2017-03-28,9.45,9.45,9.45,9.45,320.0,1490659200.0,SIDEWAY
DNW,2017,4,10,2,15,1,Monday,2017-04-10,9.45,9.45,9.45,9.45,3100.0,1491782400.0,SIDEWAY
DNW,2017,4,14,2,15,5,Friday,2017-04-14,10.76,10.76,10.76,10.76,100.0,1492128000.0,SIDEWAY
DNW,2017,4,17,2,16,1,Monday,2017-04-17,10.76,12.29,10.76,12.29,200.0,1492387200.0,UPTREND
DNW,2017,4,27,2,17,4,Thursday,2017-04-27,11.56,11.56,10.91,11.56,100.0,1493251200.0,SIDEWAY
DNW,2017,5,3,2,18,3,Wednesday,2017-05-03,12.29,12.29,10.76,10.76,200.0,1493769600.0,DOWNTREND
DNW,2017,5,8,2,19,1,Monday,2017-05-08,10.76,10.76,10.76,10.76,2000.0,1494201600.0,SIDEWAY
DNW,2017,5,12,2,19,5,Friday,2017-05-12,10.69,10.69,10.69,10.69,1000.0,1494547200.0,SIDEWAY
DNW,2017,5,15,2,20,1,Monday,2017-05-15,10.4,10.4,10.4,10.4,700.0,1494806400.0,SIDEWAY
DNW,2017,5,16,2,20,2,Tuesday,2017-05-16,10.18,10.18,10.18,10.18,1200.0,1494892800.0,SIDEWAY
DNW,2017,5,18,2,20,4,Thursday,2017-05-18,9.45,9.45,9.45,9.45,600.0,1495065600.0,SIDEWAY
DNW,2017,5,22,2,21,1,Monday,2017-05-22,9.45,9.45,9.45,9.45,3000.0,1495411200.0,SIDEWAY
DNW,2017,5,24,2,21,3,Wednesday,2017-05-24,9.45,9.82,9.45,9.82,7500.0,1495584000.0,UPTREND
DNW,2017,5,25,2,21,4,Thursday,2017-05-25,9.82,9.82,9.82,9.82,4100.0,1495670400.0,SIDEWAY
DNW,2017,6,5,2,23,1,Monday,2017-06-05,10.18,10.18,10.18,10.18,1100.0,1496620800.0,SIDEWAY
DNW,2017,6,14,2,24,3,Wednesday,2017-06-14,9.45,9.45,9.45,9.45,5600.0,1497398400.0,SIDEWAY
DNW,2017,6,15,2,24,4,Thursday,2017-06-15,9.45,9.45,9.45,9.45,4400.0,1497484800.0,SIDEWAY
DNW,2017,6,20,2,25,2,Tuesday,2017-06-20,9.82,9.82,9.82,9.82,5800.0,1497916800.0,SIDEWAY
DNW,2017,6,26,2,26,1,Monday,2017-06-26,8.8,10.04,8.8,10.04,2200.0,1498435200.0,UPTREND
DNW,2017,6,30,2,26,5,Friday,2017-06-30,10.18,11.42,9.96,11.42,11000.0,1498780800.0,UPTREND
DNW,2017,7,3,3,27,1,Monday,2017-07-03,10.91,10.91,10.91,10.91,100.0,1499040000.0,SIDEWAY
DNW,2017,7,4,3,27,2,Tuesday,2017-07-04,11.36,11.36,11.36,11.36,100.0,1499126400.0,SIDEWAY
DNW,2017,7,5,3,27,3,Wednesday,2017-07-05,10.68,10.68,10.68,10.68,1000.0,1499212800.0,SIDEWAY
DNW,2017,7,6,3,27,4,Thursday,2017-07-06,10.68,10.68,10.68,10.68,1300.0,1499299200.0,SIDEWAY
DNW,2017,7,7,3,27,5,Friday,2017-07-07,9.47,9.47,9.47,9.47,100.0,1499385600.0,SIDEWAY
DNW,2017,7,14,3,28,5,Friday,2017-07-14,10.61,10.83,10.61,10.83,2900.0,1499990400.0,UPTREND
DNW,2017,7,18,3,29,2,Tuesday,2017-07-18,12.27,12.27,12.27,12.27,100.0,1500336000.0,SIDEWAY
DNW,2017,7,20,3,29,4,Thursday,2017-07-20,10.61,10.61,10.61,10.61,3800.0,1500508800.0,SIDEWAY
DNW,2017,7,21,3,29,5,Friday,2017-07-21,12.2,12.2,12.2,12.2,1000.0,1500595200.0,SIDEWAY
DNW,2017,7,24,3,30,1,Monday,2017-07-24,12.12,12.88,10.61,12.88,3200.0,1500854400.0,UPTREND
DNW,2017,7,25,3,30,2,Tuesday,2017-07-25,12.35,12.35,12.35,12.35,100.0,1500940800.0,SIDEWAY
DNW,2017,7,26,3,30,3,Wednesday,2017-07-26,11.36,11.36,11.36,11.36,1000.0,1501027200.0,SIDEWAY
DNW,2017,8,1,3,31,2,Tuesday,2017-08-01,12.12,12.12,12.12,12.12,100.0,1501545600.0,SIDEWAY
DNW,2017,8,3,3,31,4,Thursday,2017-08-03,10.3,10.3,10.3,10.3,500.0,1501718400.0,SIDEWAY
DNW,2017,8,7,3,32,1,Monday,2017-08-07,11.74,11.74,11.74,11.74,100.0,1502064000.0,SIDEWAY
DNW,2017,8,9,3,32,3,Wednesday,2017-08-09,10.76,10.76,10.61,10.61,2100.0,1502236800.0,DOWNTREND
DNW,2017,8,10,3,32,4,Thursday,2017-08-10,11.74,11.74,11.74,11.74,100.0,1502323200.0,SIDEWAY
DNW,2017,8,11,3,32,5,Friday,2017-08-11,10.08,10.08,10.0,10.0,7900.0,1502409600.0,DOWNTREND
DNW,2017,8,14,3,33,1,Monday,2017-08-14,11.36,11.36,11.36,11.36,100.0,1502668800.0,SIDEWAY
DNW,2017,8,16,3,33,3,Wednesday,2017-08-16,12.95,12.95,11.36,11.36,200.0,1502841600.0,DOWNTREND
DNW,2017,8,17,3,33,4,Thursday,2017-08-17,13.94,13.94,13.94,13.94,100.0,1502928000.0,SIDEWAY
DNW,2017,8,18,3,33,5,Friday,2017-08-18,11.89,11.89,11.89,11.89,100.0,1503014400.0,SIDEWAY
DNW,2017,8,21,3,34,1,Monday,2017-08-21,10.15,10.15,10.15,10.15,500.0,1503273600.0,SIDEWAY
DNW,2017,8,22,3,34,2,Tuesday,2017-08-22,9.85,11.29,9.85,11.29,2100.0,1503360000.0,UPTREND
DNW,2017,8,23,3,34,3,Wednesday,2017-08-23,11.29,11.29,11.29,11.29,100.0,1503446400.0,SIDEWAY
DNW,2017,8,24,3,34,4,Thursday,2017-08-24,12.88,12.88,11.21,11.21,2900.0,1503532800.0,DOWNTREND
DNW,2017,8,28,3,35,1,Monday,2017-08-28,12.8,12.8,10.23,10.23,200.0,1503878400.0,DOWNTREND
DNW,2017,8,29,3,35,2,Tuesday,2017-08-29,13.11,13.11,13.11,13.11,100.0,1503964800.0,SIDEWAY
DNW,2017,8,30,3,35,3,Wednesday,2017-08-30,11.21,11.21,11.21,11.21,100.0,1504051200.0,SIDEWAY
DNW,2017,8,31,3,35,4,Thursday,2017-08-31,11.21,11.21,11.06,11.14,2000.0,1504137600.0,DOWNTREND
DNW,2017,9,1,3,35,5,Friday,2017-09-01,12.5,12.5,12.5,12.5,100.0,1504224000.0,SIDEWAY
DNW,2017,9,5,3,36,2,Tuesday,2017-09-05,10.68,10.68,10.68,10.68,7000.0,1504569600.0,SIDEWAY
DNW,2017,9,13,3,37,3,Wednesday,2017-09-13,12.2,12.2,12.2,12.2,100.0,1505260800.0,SIDEWAY
DNW,2017,9,14,3,37,4,Thursday,2017-09-14,10.61,10.61,10.61,10.61,1100.0,1505347200.0,SIDEWAY
DNW,2017,9,19,3,38,2,Tuesday,2017-09-19,12.12,12.12,12.12,12.12,100.0,1505779200.0,SIDEWAY
DNW,2017,9,22,3,38,5,Friday,2017-09-22,11.59,11.59,10.45,10.45,300.0,1506038400.0,DOWNTREND
DNW,2017,9,25,3,39,1,Monday,2017-09-25,11.21,11.36,11.21,11.29,2400.0,1506297600.0,UPTREND
DNW,2017,9,28,3,39,4,Thursday,2017-09-28,11.36,11.36,11.36,11.36,1100.0,1506556800.0,SIDEWAY
DNW,2017,9,29,3,39,5,Friday,2017-09-29,9.7,9.7,9.7,9.7,100.0,1506643200.0,SIDEWAY
DNW,2017,10,6,4,40,5,Friday,2017-10-06,9.85,9.85,9.7,9.7,2000.0,1507248000.0,DOWNTREND
DNW,2017,10,10,4,41,2,Tuesday,2017-10-10,9.47,9.47,9.47,9.47,1500.0,1507593600.0,SIDEWAY
DNW,2017,10,16,4,42,1,Monday,2017-10-16,9.17,9.17,9.17,9.17,100.0,1508112000.0,SIDEWAY
DNW,2017,10,23,4,43,1,Monday,2017-10-23,10.53,10.53,10.53,10.53,100.0,1508716800.0,SIDEWAY
DNW,2017,10,27,4,43,5,Friday,2017-10-27,12.04,12.04,9.02,12.04,300.0,1509062400.0,SIDEWAY
DNW,2017,11,1,4,44,3,Wednesday,2017-11-01,10.98,11.06,10.98,11.06,5500.0,1509494400.0,UPTREND
DNW,2017,11,17,4,46,5,Friday,2017-11-17,11.06,11.06,11.06,11.06,2900.0,1510876800.0,SIDEWAY
DNW,2017,11,29,4,48,3,Wednesday,2017-11-29,11.06,11.06,11.06,11.06,100.0,1511913600.0,SIDEWAY
DNW,2017,12,25,4,52,1,Monday,2017-12-25,9.85,9.85,9.54,9.85,11100.0,1514160000.0,SIDEWAY
DNW,2017,12,26,4,52,2,Tuesday,2017-12-26,9.85,10.98,9.85,10.98,5300.0,1514246400.0,UPTREND
DNW,2017,12,28,4,52,4,Thursday,2017-12-28,10.98,10.98,10.98,10.98,100.0,1514419200.0,SIDEWAY
DNW,2017,12,29,4,52,5,Friday,2017-12-29,11.36,11.36,11.36,11.36,100.0,1514505600.0,SIDEWAY
DNW,2018,1,5,1,1,5,Friday,2018-01-05,12.95,12.95,12.95,12.95,100.0,1515110400.0,SIDEWAY
DNW,2018,1,12,1,2,5,Friday,2018-01-12,11.06,11.06,11.06,11.06,5300.0,1515715200.0,SIDEWAY
DNW,2018,1,22,1,4,1,Monday,2018-01-22,9.85,9.85,9.85,9.85,4000.0,1516579200.0,SIDEWAY
DNW,2018,1,24,1,4,3,Wednesday,2018-01-24,10.68,10.68,10.68,10.68,100.0,1516752000.0,SIDEWAY
DNW,2018,1,30,1,5,2,Tuesday,2018-01-30,10.68,10.68,10.68,10.68,100.0,1517270400.0,SIDEWAY
DNW,2018,2,26,1,9,1,Monday,2018-02-26,9.09,9.09,9.09,9.09,2000.0,1519603200.0,SIDEWAY
DNW,2018,2,27,1,9,2,Tuesday,2018-02-27,10.45,10.45,10.45,10.45,1300.0,1519689600.0,SIDEWAY
DNW,2018,2,28,1,9,3,Wednesday,2018-02-28,10.45,10.45,10.45,10.45,1300.0,1519776000.0,SIDEWAY
DNW,2018,3,2,1,9,5,Friday,2018-03-02,9.85,9.85,9.85,9.85,400.0,1519948800.0,SIDEWAY
DNW,2018,3,15,1,11,4,Thursday,2018-03-15,10.23,10.23,10.23,10.23,1500.0,1521072000.0,SIDEWAY
DNW,2018,3,27,1,13,2,Tuesday,2018-03-27,10.23,10.23,10.23,10.23,2000.0,1522108800.0,SIDEWAY
DNW,2018,3,28,1,13,3,Wednesday,2018-03-28,9.47,9.47,9.47,9.47,900.0,1522195200.0,SIDEWAY
DNW,2018,4,3,2,14,2,Tuesday,2018-04-03,9.47,9.47,9.47,9.47,100.0,1522713600.0,SIDEWAY
DNW,2018,4,11,2,15,3,Wednesday,2018-04-11,9.09,9.09,9.09,9.09,1500.0,1523404800.0,SIDEWAY
DNW,2018,5,3,2,18,4,Thursday,2018-05-03,9.09,9.09,9.09,9.09,500.0,1525305600.0,SIDEWAY
DNW,2018,5,7,2,19,1,Monday,2018-05-07,8.33,8.33,8.33,8.33,500.0,1525651200.0,SIDEWAY
DNW,2018,5,11,2,19,5,Friday,2018-05-11,8.33,8.33,8.33,8.33,500.0,1525996800.0,SIDEWAY
DNW,2018,5,16,2,20,3,Wednesday,2018-05-16,9.54,9.54,9.54,9.54,3000.0,1526428800.0,SIDEWAY
DNW,2018,5,18,2,20,5,Friday,2018-05-18,9.09,9.09,9.09,9.09,1300.0,1526601600.0,SIDEWAY
DNW,2018,5,22,2,21,2,Tuesday,2018-05-22,9.09,9.09,9.09,9.09,1500.0,1526947200.0,SIDEWAY
DNW,2018,5,23,2,21,3,Wednesday,2018-05-23,9.09,9.47,9.09,9.47,8600.0,1527033600.0,UPTREND
DNW,2018,5,24,2,21,4,Thursday,2018-05-24,9.47,9.47,9.47,9.47,600.0,1527120000.0,SIDEWAY
DNW,2018,5,25,2,21,5,Friday,2018-05-25,9.39,9.39,9.39,9.39,400.0,1527206400.0,SIDEWAY
DNW,2018,5,28,2,22,1,Monday,2018-05-28,9.39,9.39,9.39,9.39,3300.0,1527465600.0,SIDEWAY
DNW,2018,5,30,2,22,3,Wednesday,2018-05-30,9.39,9.39,9.39,9.39,500.0,1527638400.0,SIDEWAY
DNW,2018,6,1,2,22,5,Friday,2018-06-01,9.39,9.39,9.39,9.39,2500.0,1527811200.0,SIDEWAY
DNW,2018,6,5,2,23,2,Tuesday,2018-06-05,9.47,9.47,9.47,9.47,1000.0,1528156800.0,SIDEWAY
DNW,2018,6,6,2,23,3,Wednesday,2018-06-06,9.39,9.47,9.17,9.17,5200.0,1528243200.0,DOWNTREND
DNW,2018,6,7,2,23,4,Thursday,2018-06-07,9.24,9.7,9.17,9.7,4500.0,1528329600.0,UPTREND
DNW,2018,6,8,2,23,5,Friday,2018-06-08,9.24,9.47,9.24,9.47,3300.0,1528416000.0,UPTREND
DNW,2018,6,12,2,24,2,Tuesday,2018-06-12,9.39,9.39,9.39,9.39,1000.0,1528761600.0,SIDEWAY
DNW,2018,6,13,2,24,3,Wednesday,2018-06-13,9.24,9.39,9.24,9.39,3700.0,1528848000.0,UPTREND
DNW,2018,6,18,2,25,1,Monday,2018-06-18,9.47,9.47,9.47,9.47,1000.0,1529280000.0,SIDEWAY
DNW,2018,6,19,2,25,2,Tuesday,2018-06-19,9.09,9.09,9.09,9.09,2000.0,1529366400.0,SIDEWAY
DNW,2018,6,21,2,25,4,Thursday,2018-06-21,9.17,9.17,9.17,9.17,4200.0,1529539200.0,SIDEWAY
DNW,2018,6,22,2,25,5,Friday,2018-06-22,9.47,9.47,9.39,9.47,7900.0,1529625600.0,SIDEWAY
DNW,2018,6,25,2,26,1,Monday,2018-06-25,9.39,9.39,9.39,9.39,400.0,1529884800.0,SIDEWAY
DNW,2018,6,26,2,26,2,Tuesday,2018-06-26,9.47,9.7,9.47,9.7,5700.0,1529971200.0,UPTREND
DNW,2018,6,28,2,26,4,Thursday,2018-06-28,9.47,9.47,9.47,9.47,5700.0,1530144000.0,SIDEWAY
DNW,2018,6,29,2,26,5,Friday,2018-06-29,9.09,9.09,9.09,9.09,200.0,1530230400.0,SIDEWAY
